Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
06:15:37.000,-13.0,12809.0,10.0,95.0,753.0,753.0,754.0,991.0,,591.0,214.0,1787.0,1558.0,695.0,13.0,-1.0,1770.6,10.21273714527414,Neutral,Accelerating
06:15:37.062,-8.0,12840.0,10.0,94.0,752.0,752.0,753.0,987.0,93.0,591.0,214.0,1784.0,1561.0,695.0,-3.0,-1.0,1774.8,10.616025621599384,Neutral,Cruising
06:15:37.187,1.0,12840.0,12.0,94.0,749.0,749.0,749.0,978.0,92.0,589.0,216.0,1792.0,1558.0,696.0,8.0,-3.0,1780.0,11.554220008224076,Neutral,Accelerating
06:15:37.328,-4.0,12840.0,12.0,94.0,749.0,749.0,749.0,983.0,,,216.0,1795.0,1548.0,693.0,3.0,0.0,1786.4,8.142481194232753,Neutral,Cruising
06:15:37.390,-3.0,12856.0,13.0,95.0,748.0,748.0,747.0,982.0,,,217.0,1807.0,1550.0,694.0,12.0,-1.0,1793.0,8.916277249975018,Neutral,Accelerating
06:15:37.515,-6.0,12809.0,13.0,,748.0,748.0,749.0,985.0,,589.0,217.0,1809.0,1554.0,693.0,2.0,0.0,1797.4,10.50238068241739,Neutral,Cruising
06:15:37.578,-8.0,12840.0,14.0,,747.0,747.0,747.0,987.0,93.0,588.0,218.0,1819.0,1539.0,691.0,10.0,-1.0,1804.4,10.99090533115452,Neutral,Accelerating
06:15:37.703,-3.0,12840.0,,,745.0,745.0,746.0,983.0,92.0,587.0,,1821.0,1544.0,692.0,2.0,-2.0,1810.2,10.449880382013475,Neutral,Cruising
06:15:37.765,-3.0,12825.0,14.0,,746.0,746.0,746.0,983.0,92.0,588.0,218.0,1822.0,1536.0,691.0,1.0,1.0,1815.6,7.056911505636167,Neutral,Cruising
06:15:37.828,-4.0,12778.0,16.0,95.0,743.0,743.0,744.0,984.0,93.0,586.0,220.0,1828.0,1537.0,690.0,6.0,-3.0,1819.8,6.906518659814977,Neutral,Accelerating
06:15:38.062,-7.0,,16.0,,742.0,742.0,741.0,987.0,92.0,586.0,220.0,1833.0,1523.0,688.0,5.0,-1.0,1824.6,5.770615218359634,Neutral,Accelerating
06:15:38.187,-7.0,,17.0,,740.0,740.0,739.0,987.0,93.0,585.0,221.0,1844.0,1528.0,688.0,11.0,-2.0,1829.6,9.396807968579232,Neutral,Accelerating
06:15:38.250,-5.0,,19.0,,737.0,737.0,738.0,986.0,92.0,583.0,223.0,1849.0,1529.0,687.0,5.0,-3.0,1835.2,11.16691542004074,Neutral,Accelerating
06:15:38.312,-2.0,12840.0,20.0,,735.0,735.0,736.0,983.0,92.0,582.0,224.0,1854.0,1522.0,686.0,5.0,-2.0,1841.6,10.87658034486629,Neutral,Accelerating
06:15:38.375,0.0,12825.0,20.0,95.0,734.0,734.0,735.0,981.0,90.0,581.0,224.0,1860.0,1522.0,685.0,6.0,-1.0,1848.0,10.27131929200528,Neutral,Accelerating
06:15:38.437,2.0,12856.0,22.0,94.0,728.0,728.0,727.0,980.0,89.0,579.0,226.0,1860.0,1540.0,686.0,0.0,-6.0,1853.4,6.985699678508243,Neutral,Braking
06:15:38.656,1.0,12856.0,32.0,90.0,705.0,705.0,705.0,985.0,84.0,568.0,235.0,1866.0,1571.0,686.0,6.0,-23.0,1857.8,6.496152707434013,Neutral,Accelerating
06:15:38.718,1.0,12809.0,35.0,89.0,699.0,699.0,699.0,986.0,83.0,565.0,238.0,1875.0,1571.0,685.0,9.0,-6.0,1863.0,7.937253933086255,Neutral,Accelerating
06:15:38.781,10.0,12809.0,37.0,89.0,694.0,694.0,694.0,978.0,82.0,563.0,240.0,1882.0,1573.0,684.0,7.0,-5.0,1868.6,9.685040010153948,Neutral,Accelerating
06:15:38.843,10.0,12840.0,39.0,87.0,686.0,686.0,687.0,979.0,79.0,559.0,242.0,1883.0,1583.0,683.0,1.0,-8.0,1873.2,10.034938963355687,Neutral,Braking
06:15:38.906,7.0,12840.0,45.0,86.0,679.0,679.0,680.0,983.0,78.0,557.0,245.0,1886.0,1581.0,681.0,3.0,-7.0,1878.4,8.018728078583573,Neutral,Braking
06:15:38.968,4.0,12825.0,47.0,85.0,674.0,674.0,674.0,987.0,77.0,554.0,247.0,1876.0,1605.0,684.0,-10.0,-5.0,1880.4,4.722287581062894,Neutral,Braking
06:15:39.031,11.0,12871.0,50.0,84.0,666.0,666.0,665.0,981.0,76.0,551.0,250.0,1889.0,1598.0,682.0,13.0,-8.0,1883.2,4.868264577676081,Neutral,Accelerating
06:15:39.109,5.0,12871.0,53.0,83.0,659.0,659.0,659.0,988.0,77.0,547.0,253.0,1887.0,1603.0,,-2.0,-7.0,1884.2,5.06951674208241,Neutral,Braking
06:15:39.234,7.0,12856.0,56.0,82.0,650.0,650.0,651.0,988.0,74.0,544.0,256.0,1892.0,1601.0,,5.0,-9.0,1886.0,6.04152298665251,Neutral,Accelerating
06:15:39.296,9.0,12871.0,59.0,80.0,643.0,643.0,643.0,987.0,70.0,540.0,259.0,1890.0,1629.0,,-2.0,-7.0,1886.8,6.300793600670419,Neutral,Braking
06:15:39.359,1.0,12887.0,64.0,78.0,629.0,629.0,629.0,997.0,66.0,533.0,264.0,1888.0,1660.0,,-2.0,-14.0,1889.2,1.923538405711008,Neutral,Braking
06:15:39.421,3.0,12871.0,69.0,75.0,613.0,613.0,613.0,997.0,63.0,526.0,269.0,1888.0,1672.0,682.0,0.0,-16.0,1889.0,1.9999999995613984,Neutral,Braking
06:15:39.484,1.0,,76.0,74.0,598.0,598.0,596.0,999.0,62.0,522.0,275.0,1896.0,1692.0,681.0,8.0,-15.0,1890.8,3.3466401058737247,Neutral,Accelerating
06:15:39.546,3.0,12871.0,81.0,72.0,583.0,583.0,581.0,997.0,58.0,519.0,280.0,1899.0,1710.0,682.0,3.0,-15.0,1892.2,5.019960159029145,Neutral,Braking
06:15:39.609,7.0,12903.0,95.0,70.0,560.0,560.0,558.0,993.0,51.0,,290.0,1903.0,1739.0,680.0,4.0,-23.0,1894.8,6.685805860046747,Neutral,Braking
06:15:39.687,17.0,12903.0,102.0,66.0,536.0,536.0,534.0,983.0,46.0,508.0,297.0,1897.0,1775.0,681.0,-6.0,-24.0,1896.6,5.5045435776485885,Neutral,Braking
06:15:39.796,13.0,12918.0,120.0,61.0,493.0,493.0,490.0,987.0,39.0,492.0,314.0,1900.0,1825.0,680.0,3.0,-43.0,1899.0,2.73861278720226,Neutral,Braking
06:15:39.859,29.0,12918.0,129.0,57.0,467.0,467.0,467.0,971.0,36.0,477.0,323.0,1906.0,1841.0,679.0,6.0,-26.0,1901.0,3.535533905681602,Neutral,Accelerating
06:15:39.921,28.0,12856.0,137.0,54.0,445.0,445.0,445.0,972.0,33.0,464.0,331.0,1901.0,1865.0,680.0,-5.0,-22.0,1901.4,3.361547262530085,Neutral,Braking
06:15:39.984,62.0,12918.0,145.0,52.0,428.0,428.0,428.0,938.0,31.0,455.0,337.0,1906.0,1866.0,679.0,5.0,-17.0,1902.0,3.937003936780163,Neutral,Accelerating
06:15:40.046,63.0,12871.0,150.0,49.0,413.0,413.0,413.0,937.0,27.0,446.0,342.0,1898.0,1883.0,680.0,-8.0,-15.0,1902.2,3.6331804246723296,Neutral,Braking
06:15:40.171,91.0,12903.0,,44.0,377.0,377.0,376.0,909.0,23.0,414.0,,1896.0,1933.0,681.0,-2.0,-36.0,1901.4,4.560701700201816,Neutral,Braking
06:15:40.234,94.0,12934.0,,42.0,365.0,365.0,364.0,906.0,23.0,404.0,342.0,1895.0,1933.0,681.0,-1.0,-12.0,1899.2,4.438468204034789,Neutral,Braking
06:15:40.312,101.0,12887.0,,40.0,351.0,351.0,351.0,899.0,22.0,390.0,341.0,1878.0,1949.0,683.0,-17.0,-14.0,1894.6,10.237187113569655,Neutral,Braking
06:15:40.500,105.0,12950.0,,39.0,341.0,341.0,340.0,895.0,,383.0,,1888.0,1944.0,683.0,10.0,-10.0,1891.0,8.185352771765153,Neutral,Accelerating
06:15:40.562,105.0,12934.0,150.0,38.0,339.0,339.0,339.0,895.0,23.0,380.0,341.0,1878.0,1940.0,682.0,-10.0,-2.0,1887.0,8.774964387292435,Neutral,Braking
06:15:40.687,117.0,12950.0,149.0,38.0,341.0,341.0,341.0,883.0,24.0,381.0,340.0,1859.0,1947.0,685.0,-19.0,2.0,1879.6,13.575713609172242,Neutral,Braking
06:15:40.750,114.0,12903.0,150.0,39.0,343.0,343.0,343.0,886.0,25.0,383.0,341.0,1864.0,1943.0,685.0,5.0,2.0,1873.4,11.738824472589933,Neutral,Accelerating
06:15:41.015,93.0,12950.0,149.0,39.0,350.0,350.0,350.0,907.0,25.0,388.0,340.0,1850.0,1952.0,687.0,-14.0,7.0,1867.8,15.172343259967658,Neutral,Accelerating
06:15:41.078,72.0,12950.0,150.0,40.0,352.0,352.0,352.0,928.0,26.0,390.0,341.0,1866.0,1935.0,685.0,16.0,2.0,1863.4,10.237187113572428,Neutral,Accelerating
06:15:41.203,70.0,12934.0,149.0,,355.0,355.0,354.0,930.0,,392.0,340.0,1852.0,1953.0,688.0,-14.0,3.0,1858.2,7.085195833447588,Neutral,Braking
06:15:41.390,25.0,12934.0,,40.0,358.0,358.0,358.0,975.0,28.0,395.0,,1859.0,1932.0,687.0,7.0,3.0,1858.2,7.085195833447588,Neutral,Accelerating
06:15:41.453,28.0,12950.0,149.0,41.0,360.0,360.0,360.0,972.0,28.0,396.0,,1847.0,1937.0,688.0,-12.0,2.0,1854.8,7.661592523640828,Neutral,Braking
06:15:41.531,19.0,12950.0,148.0,41.0,362.0,362.0,362.0,981.0,25.0,398.0,340.0,1836.0,1944.0,689.0,-11.0,2.0,1852.0,11.467344941106203,Neutral,Braking
06:15:41.656,16.0,12934.0,,35.0,320.0,320.0,317.0,984.0,5.0,359.0,339.0,1821.0,2100.0,691.0,-15.0,-42.0,1843.0,14.882876066081108,Neutral,Braking
06:15:41.718,7.0,12950.0,,32.0,297.0,297.0,296.0,993.0,,339.0,,1819.0,2105.0,691.0,-2.0,-23.0,1836.4,17.05285899778515,Neutral,Braking
06:15:41.781,6.0,12965.0,148.0,30.0,282.0,282.0,280.0,994.0,,325.0,339.0,1811.0,2110.0,692.0,-8.0,-15.0,1826.8,14.46374778535492,Neutral,Braking
06:15:41.843,-1.0,12950.0,147.0,29.0,273.0,273.0,272.0,1001.0,5.0,316.0,338.0,1791.0,2115.0,693.0,-20.0,-9.0,1815.6,16.45600194453014,Neutral,Braking
06:15:41.906,1.0,12918.0,148.0,,267.0,267.0,267.0,999.0,6.0,311.0,339.0,1829.0,2095.0,691.0,38.0,-6.0,1814.2,14.463747785355736,Neutral,Accelerating
06:15:42.218,37.0,12918.0,148.0,29.0,275.0,275.0,275.0,963.0,18.0,318.0,339.0,1809.0,2031.0,692.0,-20.0,8.0,1811.8,14.042791745176142,Neutral,Accelerating
06:15:42.343,94.0,12950.0,148.0,33.0,310.0,310.0,310.0,906.0,26.0,350.0,339.0,1811.0,1988.0,694.0,2.0,35.0,1810.2,13.461054936311267,Neutral,Accelerating
06:15:42.406,92.0,12918.0,,35.0,325.0,325.0,326.0,908.0,26.0,364.0,,1813.0,1978.0,693.0,2.0,15.0,1810.6,13.520355024864884,Neutral,Accelerating
06:15:42.468,109.0,12934.0,148.0,37.0,336.0,336.0,337.0,891.0,28.0,374.0,339.0,1823.0,1959.0,692.0,10.0,11.0,1817.0,8.602325266948293,Neutral,Accelerating
06:15:42.531,111.0,12950.0,147.0,37.0,346.0,346.0,346.0,889.0,29.0,380.0,338.0,1781.0,1984.0,696.0,-42.0,10.0,1807.4,15.709869509273291,Neutral,Accelerating
06:15:42.640,97.0,12950.0,146.0,39.0,368.0,368.0,368.0,903.0,32.0,397.0,337.0,1750.0,1992.0,700.0,-31.0,22.0,1795.6,29.92991814219373,Neutral,Accelerating
06:15:42.687,101.0,12934.0,147.0,41.0,375.0,375.0,376.0,899.0,34.0,,,1799.0,,694.0,49.0,7.0,1793.2,28.847876871590085,Neutral,Accelerating
06:15:42.765,48.0,12903.0,147.0,42.0,386.0,386.0,387.0,952.0,36.0,415.0,338.0,1785.0,1929.0,696.0,-14.0,11.0,1787.6,26.67958020656308,Neutral,Accelerating
06:15:42.828,9.0,12887.0,145.0,43.0,397.0,397.0,397.0,991.0,37.0,422.0,336.0,1748.0,1955.0,701.0,-37.0,11.0,1772.6,22.567675999058064,Neutral,Accelerating
06:15:42.890,7.0,12856.0,147.0,46.0,408.0,408.0,409.0,993.0,38.0,435.0,338.0,1798.0,1928.0,697.0,50.0,11.0,1776.0,25.268557536956,Neutral,Accelerating
06:15:42.953,-85.0,12887.0,144.0,47.0,421.0,421.0,421.0,1085.0,43.0,444.0,335.0,1783.0,1885.0,696.0,-15.0,13.0,1782.6,20.67123605395778,Neutral,Accelerating
06:15:43.015,-86.0,12903.0,138.0,48.0,435.0,435.0,435.0,1086.0,44.0,451.0,329.0,1756.0,1901.0,700.0,-27.0,14.0,1774.0,21.08316864227149,Neutral,Accelerating
06:15:43.078,-88.0,12856.0,134.0,50.0,448.0,448.0,448.0,1088.0,,460.0,325.0,1781.0,1880.0,696.0,25.0,13.0,1773.2,20.63249863682199,Neutral,Accelerating
06:15:43.234,-114.0,12918.0,127.0,52.0,466.0,466.0,466.0,1114.0,,471.0,318.0,1774.0,1885.0,697.0,-7.0,18.0,1778.4,15.274161188047344,Neutral,Accelerating
06:15:43.296,-115.0,12871.0,126.0,52.0,468.0,468.0,469.0,1115.0,44.0,471.0,317.0,1761.0,1883.0,698.0,-13.0,2.0,1771.0,12.02081528010748,Neutral,Braking
06:15:43.390,-115.0,12887.0,123.0,53.0,476.0,476.0,476.0,1115.0,45.0,477.0,314.0,1770.0,1890.0,700.0,9.0,8.0,1768.4,10.014988766767042,Neutral,Accelerating
06:15:43.453,-117.0,12856.0,123.0,54.0,477.0,477.0,478.0,1117.0,46.0,477.0,314.0,1766.0,1872.0,696.0,-4.0,1.0,1770.4,7.635443667427994,Neutral,Cruising
06:15:43.515,-116.0,12918.0,121.0,54.0,482.0,482.0,482.0,1116.0,48.0,481.0,312.0,1766.0,1864.0,698.0,0.0,5.0,1767.4,4.878524366903571,Neutral,Accelerating
06:15:43.578,-105.0,12903.0,119.0,56.0,490.0,490.0,490.0,1105.0,51.0,485.0,310.0,1778.0,1849.0,,12.0,8.0,1768.2,6.340346993538329,Neutral,Accelerating
06:15:43.703,-91.0,12856.0,112.0,58.0,507.0,507.0,507.0,1091.0,52.0,496.0,303.0,1772.0,1828.0,,-6.0,17.0,1770.4,4.979959839041527,Neutral,Accelerating
06:15:43.765,-88.0,12887.0,109.0,59.0,515.0,515.0,515.0,1088.0,52.0,500.0,300.0,1766.0,1832.0,698.0,-6.0,8.0,1769.6,5.366563145856765,Neutral,Accelerating
06:15:43.828,-89.0,12840.0,107.0,59.0,520.0,520.0,521.0,1089.0,53.0,501.0,298.0,1758.0,1837.0,699.0,-8.0,5.0,1768.0,7.483314773445704,Neutral,Accelerating
06:15:43.890,-84.0,12871.0,104.0,60.0,527.0,527.0,527.0,1084.0,55.0,503.0,295.0,1771.0,1839.0,700.0,13.0,7.0,1769.0,7.483314773445586,Neutral,Accelerating
06:15:43.984,-80.0,12871.0,101.0,61.0,534.0,534.0,535.0,1080.0,56.0,504.0,293.0,1771.0,1805.0,697.0,0.0,7.0,1767.6,5.856620185608017,Neutral,Accelerating
06:15:44.046,-77.0,12825.0,98.0,62.0,540.0,540.0,541.0,1077.0,57.0,,,1774.0,,698.0,3.0,6.0,1768.0,6.2849025448666085,Neutral,Accelerating
06:15:44.125,-77.0,12871.0,96.0,63.0,546.0,546.0,545.0,1077.0,,508.0,289.0,1774.0,1804.0,,0.0,6.0,1769.6,6.655824516802389,Neutral,Accelerating
06:15:44.203,-68.0,12840.0,94.0,,551.0,551.0,551.0,1068.0,57.0,509.0,287.0,1766.0,1806.0,698.0,-8.0,5.0,1771.2,3.2710854465245207,Neutral,Accelerating
06:15:44.265,-72.0,12778.0,93.0,63.0,553.0,553.0,554.0,1072.0,60.0,509.0,286.0,1772.0,1784.0,696.0,6.0,2.0,1771.4,3.2863353447973243,Neutral,Accelerating
06:15:44.328,-68.0,12856.0,90.0,65.0,564.0,564.0,564.0,1068.0,64.0,513.0,283.0,1783.0,1762.0,697.0,11.0,11.0,1773.8,6.099180272664519,Neutral,Accelerating
06:15:44.390,-74.0,12856.0,85.0,67.0,576.0,576.0,576.0,1074.0,65.0,515.0,279.0,1789.0,1745.0,695.0,6.0,12.0,1776.8,9.1487704091017,Neutral,Accelerating
06:15:44.453,-75.0,12793.0,81.0,67.0,587.0,587.0,587.0,1075.0,,518.0,275.0,1781.0,1746.0,697.0,-8.0,11.0,1778.2,9.148770409101566,Neutral,Accelerating
06:15:44.515,-69.0,12825.0,78.0,68.0,595.0,595.0,595.0,1069.0,65.0,,272.0,1776.0,1744.0,698.0,-5.0,8.0,1780.2,6.534523700963124,Neutral,Accelerating
06:15:44.593,-72.0,12825.0,75.0,69.0,603.0,603.0,603.0,1072.0,66.0,522.0,269.0,1777.0,1740.0,697.0,1.0,8.0,1781.2,5.21536192401323,Neutral,Accelerating
06:15:44.718,-91.0,12856.0,72.0,71.0,611.0,611.0,610.0,1091.0,69.0,524.0,266.0,1797.0,1718.0,694.0,20.0,8.0,1784.0,8.888194417227949,Neutral,Accelerating
06:15:44.781,-84.0,12840.0,69.0,72.0,615.0,615.0,616.0,1084.0,68.0,525.0,265.0,1794.0,1709.0,694.0,-3.0,4.0,1785.0,9.823441352114864,Neutral,Cruising
06:15:44.843,-88.0,12871.0,67.0,,619.0,619.0,619.0,1088.0,69.0,528.0,263.0,1787.0,1715.0,696.0,-7.0,4.0,1786.2,9.576011695817742,Neutral,Braking
06:15:44.906,-91.0,12825.0,66.0,72.0,622.0,622.0,622.0,1090.0,69.0,529.0,262.0,1785.0,1723.0,697.0,-2.0,3.0,1788.0,7.874007873912426,Neutral,Cruising
06:15:45.000,-83.0,12871.0,65.0,73.0,625.0,625.0,625.0,1082.0,70.0,531.0,261.0,1791.0,1703.0,695.0,6.0,3.0,1790.8,4.919349550339957,Neutral,Accelerating
06:15:45.062,-87.0,12887.0,65.0,74.0,628.0,628.0,628.0,1085.0,70.0,532.0,261.0,1807.0,1704.0,695.0,16.0,3.0,1792.8,8.671793355380796,Neutral,Accelerating
06:15:45.187,-84.0,12871.0,59.0,75.0,636.0,636.0,636.0,1081.0,71.0,537.0,257.0,1796.0,1695.0,694.0,-11.0,8.0,1793.2,8.786353054505934,Neutral,Accelerating
06:15:45.265,-83.0,,59.0,76.0,637.0,637.0,638.0,1080.0,71.0,538.0,257.0,1798.0,1680.0,693.0,2.0,1.0,1795.4,8.20365772070128,Neutral,Cruising
06:15:45.328,-84.0,12871.0,58.0,76.0,640.0,640.0,639.0,,72.0,539.0,256.0,1802.0,1684.0,694.0,4.0,3.0,1798.8,6.058052492213606,Neutral,Cruising
06:15:45.390,,12809.0,57.0,77.0,642.0,642.0,643.0,1080.0,73.0,540.0,255.0,1809.0,1684.0,694.0,7.0,2.0,1802.4,5.594640292137562,Neutral,Accelerating
06:15:45.453,-84.0,12825.0,56.0,,645.0,645.0,645.0,1079.0,,542.0,254.0,1804.0,1675.0,693.0,-5.0,3.0,1801.8,5.118593556672603,Neutral,Braking
06:15:45.515,-81.0,12887.0,56.0,77.0,647.0,647.0,647.0,1076.0,73.0,542.0,254.0,1805.0,1682.0,694.0,1.0,2.0,1803.6,4.037325847440003,Neutral,Cruising
06:15:45.578,-69.0,12887.0,54.0,78.0,650.0,650.0,649.0,1064.0,74.0,544.0,252.0,1809.0,1674.0,693.0,4.0,3.0,1805.8,3.1144823002231146,Neutral,Cruising
06:15:45.703,-70.0,12871.0,54.0,79.0,654.0,654.0,654.0,1064.0,76.0,546.0,252.0,1820.0,1652.0,692.0,11.0,4.0,1809.4,6.348228099115254,Neutral,Accelerating
06:15:45.765,-66.0,12856.0,53.0,80.0,656.0,656.0,656.0,1060.0,77.0,547.0,251.0,1827.0,1657.0,692.0,7.0,2.0,1813.0,10.074720839725046,Neutral,Accelerating
06:15:45.843,-72.0,12871.0,49.0,81.0,665.0,665.0,665.0,1064.0,79.0,551.0,248.0,1826.0,1622.0,691.0,-1.0,9.0,1817.4,9.96493853460131,Neutral,Accelerating
06:15:45.906,-64.0,12840.0,46.0,83.0,674.0,674.0,674.0,1055.0,82.0,556.0,245.0,1827.0,1611.0,690.0,1.0,9.0,1821.8,7.726577508727527,Neutral,Accelerating
06:15:45.968,-63.0,12825.0,44.0,84.0,680.0,680.0,682.0,1053.0,82.0,558.0,243.0,1834.0,1596.0,689.0,7.0,6.0,1826.8,4.969909455751238,Neutral,Accelerating
06:15:46.156,-68.0,12840.0,39.0,87.0,691.0,691.0,692.0,1056.0,,563.0,239.0,1844.0,1587.0,688.0,10.0,11.0,1831.6,7.635443667420819,Neutral,Accelerating
06:15:46.218,-69.0,12871.0,38.0,,693.0,693.0,692.0,1057.0,,564.0,239.0,1844.0,1587.0,688.0,0.0,2.0,1835.0,8.774964387298132,Neutral,Cruising
06:15:46.281,-68.0,12871.0,37.0,,695.0,695.0,693.0,1055.0,,565.0,238.0,1846.0,1582.0,687.0,2.0,2.0,1839.0,8.18535277177126,Neutral,Cruising
06:15:46.421,-41.0,12856.0,38.0,87.0,693.0,693.0,693.0,1029.0,83.0,564.0,239.0,1845.0,1595.0,688.0,-1.0,-2.0,1842.6,4.878524366889746,Neutral,Cruising
06:15:46.484,-41.0,,38.0,88.0,693.0,693.0,693.0,1029.0,82.0,563.0,239.0,1863.0,1582.0,687.0,18.0,0.0,1848.4,8.203657720695444,Neutral,Accelerating
06:15:46.546,-37.0,12856.0,39.0,88.0,691.0,691.0,690.0,1025.0,,562.0,240.0,1869.0,1577.0,685.0,6.0,-2.0,1853.4,11.71750826747379,Neutral,Accelerating
06:15:46.671,-33.0,12871.0,40.0,87.0,688.0,688.0,688.0,1021.0,,561.0,241.0,1866.0,1580.0,,-3.0,-3.0,1857.8,11.43241006954827,Neutral,Cruising
06:15:46.828,-34.0,12871.0,41.0,88.0,688.0,688.0,686.0,1022.0,,561.0,241.0,1878.0,1575.0,684.0,12.0,0.0,1864.2,12.111977542841524,Neutral,Accelerating
06:15:46.953,-23.0,12825.0,43.0,88.0,686.0,686.0,686.0,1012.0,82.0,,243.0,1891.0,1572.0,684.0,13.0,-2.0,1873.4,11.326958991639389,Neutral,Accelerating
06:15:47.031,-32.0,12871.0,43.0,87.0,685.0,685.0,685.0,1021.0,83.0,559.0,243.0,1885.0,1566.0,682.0,-6.0,-1.0,1877.8,10.521406749968014,Neutral,Braking
06:15:47.156,-32.0,12856.0,44.0,,683.0,683.0,683.0,1021.0,82.0,558.0,244.0,1890.0,1559.0,681.0,5.0,-2.0,1882.0,10.319883720191095,Neutral,Accelerating
06:15:47.218,-34.0,,45.0,,682.0,682.0,682.0,1023.0,81.0,557.0,245.0,1893.0,1563.0,682.0,3.0,-1.0,1887.4,6.024948132412056,Neutral,Cruising
06:15:47.281,-30.0,,46.0,,680.0,680.0,681.0,1020.0,81.0,556.0,246.0,1900.0,1550.0,679.0,7.0,-2.0,1891.8,5.449770637214709,Neutral,Accelerating
06:15:47.343,-35.0,12856.0,46.0,,681.0,681.0,681.0,1025.0,82.0,,246.0,1907.0,1554.0,680.0,7.0,1.0,1895.0,8.631338250714196,Neutral,Accelerating
06:15:47.406,-35.0,12871.0,47.0,87.0,679.0,679.0,679.0,1025.0,,556.0,247.0,1912.0,1538.0,677.0,5.0,-2.0,1900.4,9.235799911119347,Neutral,Accelerating
06:15:47.640,-27.0,12840.0,47.0,88.0,679.0,679.0,678.0,1017.0,,556.0,247.0,1917.0,1556.0,680.0,5.0,0.0,1905.8,9.52365476055398,Neutral,Accelerating
06:15:47.718,-30.0,12825.0,48.0,87.0,675.0,675.0,675.0,1021.0,,553.0,248.0,1924.0,1538.0,677.0,7.0,-4.0,1912.0,9.19238815532785,Neutral,Accelerating
06:15:47.781,-22.0,12871.0,48.0,87.0,675.0,675.0,,1013.0,,,248.0,1925.0,1553.0,677.0,1.0,0.0,1917.0,7.713624310154269,Neutral,Cruising
06:15:48.031,-25.0,12840.0,49.0,,674.0,674.0,674.0,1016.0,82.0,553.0,249.0,1931.0,1537.0,676.0,6.0,-1.0,1921.8,7.395944834718185,Neutral,Accelerating
06:15:48.156,-28.0,12887.0,51.0,,672.0,672.0,671.0,1019.0,,552.0,250.0,1946.0,1520.0,673.0,15.0,-2.0,1928.6,10.922453936647296,Neutral,Accelerating
06:15:48.296,-26.0,12840.0,,88.0,671.0,671.0,671.0,1017.0,,552.0,,1949.0,1519.0,673.0,3.0,-1.0,1935.0,11.76860229586208,Neutral,Cruising
06:15:48.359,-24.0,12840.0,52.0,87.0,669.0,669.0,670.0,1016.0,82.0,551.0,251.0,1950.0,1535.0,675.0,1.0,-2.0,1940.2,11.432410069541808,Neutral,Cruising
06:15:48.421,-25.0,12871.0,53.0,88.0,671.0,671.0,671.0,1016.0,81.0,551.0,252.0,1960.0,1526.0,673.0,10.0,2.0,1947.2,10.473776778132528,Neutral,Accelerating
06:15:48.484,,12887.0,53.0,,669.0,669.0,669.0,1017.0,82.0,550.0,252.0,1962.0,1517.0,672.0,2.0,-2.0,1953.4,7.127411872351478,Neutral,Cruising
06:15:48.734,-21.0,12871.0,54.0,,667.0,667.0,668.0,1013.0,,549.0,253.0,1977.0,1512.0,671.0,15.0,-2.0,1959.6,11.326958991632525,Neutral,Accelerating
06:15:48.796,-23.0,12856.0,56.0,88.0,665.0,665.0,666.0,1015.0,,548.0,255.0,1977.0,1517.0,671.0,0.0,-2.0,1965.2,11.69187752237058,Neutral,Cruising
06:15:48.875,-21.0,12871.0,55.0,89.0,666.0,666.0,664.0,1013.0,,549.0,254.0,1994.0,1502.0,668.0,17.0,1.0,1974.0,13.765899897867149,Neutral,Accelerating
06:15:48.937,-26.0,12887.0,56.0,88.0,665.0,665.0,,1018.0,,548.0,255.0,1988.0,1505.0,670.0,-6.0,-1.0,1979.6,12.259690044943572,Neutral,Braking
06:15:49.000,-24.0,12871.0,57.0,,664.0,664.0,664.0,1016.0,82.0,547.0,256.0,2002.0,1506.0,669.0,14.0,-1.0,1987.6,10.8765803448544,Neutral,Accelerating
06:15:49.062,-17.0,,56.0,,664.0,664.0,663.0,1009.0,81.0,548.0,255.0,1982.0,1496.0,668.0,-20.0,0.0,1988.6,9.83869910090105,Neutral,Braking
06:15:49.187,-28.0,12871.0,57.0,88.0,662.0,662.0,662.0,1021.0,82.0,547.0,256.0,1998.0,1490.0,666.0,16.0,-2.0,1992.8,7.949842765618909,Neutral,Accelerating
06:15:49.453,-27.0,12856.0,58.0,,661.0,661.0,662.0,1020.0,81.0,546.0,257.0,2010.0,1497.0,667.0,12.0,-1.0,1996.0,11.13552872557283,Neutral,Accelerating
06:15:49.515,-20.0,12856.0,59.0,,659.0,659.0,660.0,1013.0,81.0,545.0,258.0,2011.0,1490.0,666.0,1.0,-2.0,2000.6,11.738824472580257,Neutral,Cruising
06:15:49.578,-26.0,12840.0,60.0,,658.0,658.0,659.0,1019.0,82.0,546.0,,2018.0,1488.0,665.0,7.0,-1.0,2003.8,14.149204924590062,Neutral,Accelerating
06:15:49.765,-24.0,12871.0,60.0,88.0,658.0,658.0,657.0,1017.0,82.0,546.0,258.0,2016.0,1488.0,665.0,-2.0,0.0,2010.6,7.797435475720962,Neutral,Cruising
