Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:59:16.422,158.0,12590.0,192.0,38.0,217.0,217.0,217.0,872.0,,286.0,372.0,2715.0,1748.0,573.0,14.0,-2.0,2710.4,12.280065146451385,Neutral,Accelerating
07:59:16.594,158.0,12590.0,191.0,,209.0,209.0,209.0,869.0,7.0,278.0,371.0,2704.0,1749.0,573.0,-11.0,-8.0,2710.6,12.136721138803937,Neutral,Braking
07:59:16.687,144.0,12574.0,190.0,,209.0,209.0,209.0,881.0,9.0,276.0,370.0,2684.0,1739.0,574.0,-20.0,0.0,2706.8,17.07922714882249,Neutral,Braking
07:59:16.765,142.0,12606.0,191.0,37.0,212.0,212.0,212.0,884.0,12.0,279.0,371.0,2701.0,1721.0,574.0,17.0,3.0,2701.0,11.113055385493803,Neutral,Accelerating
07:59:16.844,141.0,12574.0,190.0,38.0,219.0,219.0,219.0,883.0,19.0,286.0,370.0,2683.0,1689.0,576.0,-18.0,7.0,2697.4,13.72224471436946,Neutral,Accelerating
07:59:17.000,125.0,12574.0,,44.0,259.0,259.0,261.0,900.0,31.0,335.0,,2672.0,1617.0,578.0,-11.0,40.0,2688.8,13.405222862787822,Neutral,Accelerating
07:59:17.078,115.0,12559.0,,47.0,277.0,277.0,277.0,908.0,33.0,357.0,,2670.0,1608.0,580.0,-2.0,18.0,2682.0,12.349089035268314,Neutral,Accelerating
07:59:17.172,127.0,12543.0,,50.0,292.0,292.0,292.0,897.0,37.0,376.0,,2683.0,1579.0,574.0,13.0,15.0,2681.8,12.316655390201657,Neutral,Accelerating
07:59:17.406,35.0,12574.0,190.0,54.0,314.0,314.0,314.0,987.0,42.0,402.0,,2654.0,1553.0,576.0,-29.0,22.0,2672.4,11.928956366797106,Neutral,Accelerating
07:59:17.500,-47.0,12543.0,189.0,56.0,322.0,322.0,322.0,1071.0,43.0,408.0,370.0,2678.0,1552.0,578.0,24.0,8.0,2671.4,10.990905331270296,Neutral,Accelerating
07:59:17.609,,12559.0,188.0,57.0,332.0,332.0,332.0,1068.0,48.0,416.0,369.0,2655.0,1525.0,580.0,-23.0,10.0,2668.0,13.17193987235494,Neutral,Accelerating
07:59:17.844,-41.0,12559.0,,62.0,364.0,364.0,364.0,1062.0,53.0,438.0,,2655.0,1493.0,582.0,0.0,32.0,2665.0,14.265342617719469,Neutral,Accelerating
07:59:17.922,-44.0,12559.0,,64.0,371.0,371.0,371.0,1065.0,53.0,443.0,,2655.0,1478.0,580.0,0.0,7.0,2659.4,10.406728592641574,Neutral,Accelerating
07:59:18.000,-63.0,12543.0,,65.0,377.0,377.0,378.0,1083.0,56.0,448.0,,2654.0,1472.0,580.0,-1.0,6.0,2659.4,10.406728592641574,Neutral,Accelerating
07:59:18.234,-80.0,12480.0,,69.0,397.0,397.0,397.0,1100.0,62.0,463.0,,2649.0,1449.0,580.0,-5.0,20.0,2653.6,2.607680962250486,Neutral,Accelerating
07:59:18.312,-79.0,12480.0,188.0,71.0,408.0,408.0,408.0,1100.0,66.0,471.0,369.0,2655.0,1414.0,580.0,6.0,11.0,2653.6,2.607680962250486,Neutral,Accelerating
07:59:18.390,-79.0,12496.0,181.0,75.0,433.0,433.0,433.0,1099.0,70.0,485.0,362.0,2649.0,1390.0,581.0,-6.0,25.0,2652.4,3.1304951686401705,Neutral,Accelerating
07:59:18.469,-74.0,12512.0,175.0,79.0,451.0,451.0,451.0,1093.0,71.0,496.0,356.0,2645.0,1384.0,580.0,-4.0,18.0,2650.4,4.098780306490289,Neutral,Accelerating
07:59:18.562,-74.0,12527.0,171.0,81.0,461.0,461.0,461.0,1094.0,72.0,501.0,352.0,2654.0,1386.0,581.0,9.0,10.0,2650.4,4.098780306490289,Neutral,Accelerating
07:59:18.672,-112.0,12543.0,166.0,83.0,472.0,472.0,471.0,1132.0,73.0,507.0,348.0,2655.0,1373.0,,1.0,11.0,2651.6,4.4497190923559335,Neutral,Accelerating
07:59:18.765,-126.0,12512.0,164.0,84.0,478.0,478.0,478.0,1145.0,,510.0,346.0,2645.0,1374.0,,-10.0,6.0,2649.6,4.774934554616392,Neutral,Accelerating
07:59:18.844,-125.0,12496.0,164.0,84.0,478.0,478.0,479.0,1145.0,,510.0,346.0,2652.0,1379.0,581.0,7.0,0.0,2650.2,4.86826457794478,Neutral,Accelerating
07:59:18.922,-104.0,12512.0,163.0,85.0,481.0,481.0,481.0,1124.0,,511.0,345.0,2651.0,1371.0,580.0,-1.0,3.0,2651.4,3.9115214432336174,Neutral,Cruising
07:59:19.000,-102.0,12527.0,163.0,,481.0,481.0,481.0,1122.0,73.0,511.0,345.0,2649.0,1369.0,579.0,-2.0,0.0,2650.4,3.714835124318844,Neutral,Cruising
07:59:19.078,-86.0,12496.0,162.0,,483.0,483.0,483.0,1107.0,74.0,512.0,344.0,2648.0,1357.0,579.0,-1.0,2.0,2649.0,2.73861278768434,Neutral,Cruising
07:59:19.156,-88.0,12543.0,162.0,,484.0,484.0,484.0,1108.0,75.0,513.0,344.0,2648.0,1361.0,581.0,0.0,1.0,2649.6,1.816590212698027,Neutral,Cruising
07:59:19.234,-78.0,12543.0,163.0,,483.0,483.0,483.0,1098.0,,512.0,345.0,2651.0,1366.0,580.0,3.0,-1.0,2649.4,1.5165750890969574,Neutral,Cruising
07:59:20.172,-55.0,12512.0,163.0,,481.0,481.0,481.0,1076.0,73.0,511.0,345.0,2657.0,1370.0,580.0,6.0,-2.0,2650.6,3.781534080353356,Neutral,Accelerating
07:59:20.672,-48.0,12543.0,163.0,,483.0,483.0,483.0,1070.0,74.0,,345.0,2669.0,1356.0,579.0,12.0,2.0,2654.6,8.848728722301779,Neutral,Accelerating
07:59:20.828,-49.0,12512.0,163.0,,483.0,483.0,483.0,1070.0,,512.0,345.0,2661.0,1366.0,580.0,-8.0,0.0,2657.2,8.318653737288145,Neutral,Braking
07:59:20.906,-51.0,12527.0,162.0,85.0,484.0,484.0,484.0,1072.0,,513.0,344.0,2655.0,1363.0,579.0,-6.0,1.0,2658.6,6.841052550660855,Neutral,Braking
07:59:20.984,-50.0,12512.0,163.0,86.0,483.0,483.0,483.0,1072.0,73.0,512.0,345.0,2666.0,1362.0,578.0,11.0,-1.0,2661.6,5.899152481578545,Neutral,Accelerating
07:59:22.375,-46.0,12480.0,,,483.0,483.0,483.0,1069.0,74.0,512.0,,2672.0,1353.0,577.0,6.0,0.0,2664.6,6.730527468254269,Neutral,Accelerating
07:59:22.453,-41.0,12512.0,,,484.0,484.0,485.0,1064.0,75.0,513.0,,2677.0,1356.0,579.0,5.0,1.0,2666.2,8.700574693716003,Neutral,Accelerating
07:59:22.906,-46.0,12527.0,164.0,86.0,485.0,485.0,485.0,1070.0,75.0,513.0,345.0,2683.0,1355.0,,6.0,1.0,2670.6,10.737783756481011,Neutral,Accelerating
07:59:22.984,-41.0,12527.0,157.0,89.0,502.0,502.0,506.0,1064.0,103.0,522.0,338.0,2678.0,1265.0,578.0,-5.0,17.0,2675.2,6.457553716459841,Neutral,Accelerating
07:59:23.109,-47.0,12512.0,109.0,117.0,643.0,643.0,643.0,1068.0,125.0,580.0,291.0,2680.0,1149.0,576.0,2.0,141.0,2678.0,4.0620192024379564,Neutral,Accelerating
07:59:23.187,-61.0,12496.0,94.0,129.0,687.0,687.0,689.0,1065.0,126.0,588.0,277.0,2695.0,1144.0,576.0,15.0,44.0,2682.6,7.30068489944548,Neutral,Accelerating
07:59:23.265,-197.0,12480.0,86.0,136.0,711.0,711.0,710.0,1183.0,,593.0,269.0,2690.0,1147.0,577.0,-5.0,24.0,2685.2,7.12039324763744,Neutral,Accelerating
07:59:23.703,-24.0,12512.0,96.0,119.0,638.0,638.0,633.0,1049.0,89.0,579.0,295.0,2706.0,1260.0,575.0,16.0,-73.0,2689.8,11.454256850665544,Neutral,Accelerating
07:59:23.781,-26.0,12496.0,,,590.0,590.0,585.0,1053.0,70.0,563.0,310.0,2703.0,1328.0,573.0,-3.0,-48.0,2694.8,10.425929215232468,Neutral,Braking
07:59:23.859,28.0,12543.0,144.0,90.0,498.0,498.0,498.0,997.0,47.0,520.0,341.0,2686.0,1476.0,573.0,-17.0,-92.0,2696.0,8.455767262705578,Neutral,Braking
07:59:23.937,33.0,12527.0,173.0,75.0,420.0,420.0,420.0,993.0,34.0,478.0,369.0,2695.0,1557.0,575.0,9.0,-78.0,2696.0,8.455767262705578,Neutral,Accelerating
07:59:24.031,97.0,12559.0,191.0,61.0,352.0,352.0,348.0,929.0,21.0,430.0,371.0,2695.0,1662.0,574.0,0.0,-68.0,2697.0,7.84219357074581,Neutral,Braking
07:59:24.140,97.0,12574.0,190.0,46.0,269.0,269.0,269.0,924.0,9.0,347.0,369.0,2657.0,1746.0,580.0,-38.0,-83.0,2687.2,17.92205345380408,Neutral,Braking
07:59:24.234,181.0,12543.0,192.0,40.0,234.0,234.0,234.0,845.0,7.0,305.0,371.0,2698.0,1758.0,577.0,41.0,-35.0,2686.2,16.93221781105496,Neutral,Accelerating
07:59:24.312,174.0,12543.0,190.0,39.0,229.0,229.0,229.0,847.0,,296.0,369.0,2661.0,1753.0,576.0,-37.0,-5.0,2681.2,20.35190408784859,Neutral,Braking
07:59:24.390,226.0,12590.0,192.0,39.0,224.0,224.0,223.0,800.0,,293.0,371.0,2698.0,1761.0,579.0,37.0,-5.0,2681.8,20.89736825538065,Neutral,Accelerating
07:59:24.469,222.0,12590.0,190.0,37.0,217.0,217.0,216.0,800.0,,282.0,369.0,2664.0,1760.0,579.0,-34.0,-7.0,2675.6,20.59854363786352,Neutral,Braking
07:59:24.562,246.0,12559.0,191.0,37.0,212.0,212.0,212.0,779.0,7.0,278.0,370.0,2684.0,1754.0,576.0,20.0,-5.0,2681.0,17.860571099519387,Neutral,Accelerating
07:59:24.672,222.0,12590.0,190.0,36.0,209.0,209.0,209.0,799.0,6.0,274.0,369.0,2661.0,1760.0,579.0,-23.0,-3.0,2673.6,16.682325976942206,Neutral,Braking
07:59:25.172,163.0,12543.0,190.0,,209.0,209.0,209.0,856.0,7.0,273.0,369.0,2646.0,1772.0,584.0,-15.0,0.0,2670.6,20.44015655519668,Neutral,Braking
07:59:25.328,149.0,12590.0,189.0,,209.0,209.0,209.0,869.0,10.0,272.0,368.0,2634.0,1757.0,583.0,-12.0,0.0,2657.8,18.97893569199553,Neutral,Braking
07:59:25.422,136.0,12574.0,188.0,36.0,214.0,214.0,214.0,878.0,12.0,274.0,367.0,2607.0,1744.0,585.0,-27.0,5.0,2646.4,28.866936103453416,Neutral,Accelerating
07:59:25.500,136.0,12559.0,,37.0,219.0,219.0,219.0,879.0,16.0,281.0,,2611.0,1732.0,584.0,4.0,5.0,2631.8,22.94994553372208,Neutral,Accelerating
07:59:25.578,122.0,12574.0,,38.0,229.0,229.0,230.0,892.0,22.0,293.0,,2604.0,1710.0,585.0,-7.0,10.0,2620.4,18.55532268651688,Neutral,Accelerating
07:59:25.672,121.0,12590.0,,42.0,254.0,254.0,256.0,893.0,32.0,325.0,,2611.0,1631.0,585.0,7.0,25.0,2613.4,11.886967653726664,Neutral,Accelerating
07:59:25.750,117.0,12590.0,,45.0,271.0,271.0,272.0,895.0,36.0,346.0,,2608.0,1622.0,589.0,-3.0,17.0,2608.2,2.949576240873632,Neutral,Accelerating
07:59:25.828,117.0,12574.0,188.0,48.0,289.0,289.0,290.0,896.0,38.0,369.0,367.0,2599.0,1598.0,586.0,-9.0,18.0,2606.6,5.1283525620534745,Neutral,Accelerating
07:59:25.906,98.0,12606.0,189.0,51.0,304.0,304.0,304.0,918.0,39.0,389.0,368.0,2624.0,1582.0,584.0,25.0,15.0,2609.2,9.418067742415657,Neutral,Accelerating
07:59:25.984,100.0,12527.0,188.0,53.0,314.0,314.0,314.0,918.0,42.0,402.0,368.0,2637.0,1560.0,582.0,13.0,10.0,2615.8,14.85597522886854,Neutral,Accelerating
07:59:26.062,13.0,12574.0,187.0,55.0,328.0,328.0,329.0,999.0,45.0,412.0,367.0,2585.0,1554.0,588.0,-52.0,14.0,2610.6,20.452383724171053,Neutral,Accelerating
07:59:26.187,-85.0,12574.0,187.0,58.0,346.0,346.0,346.0,1096.0,49.0,425.0,,2584.0,1534.0,590.0,-1.0,18.0,2605.8,23.76341726269011,Neutral,Accelerating
07:59:26.265,-85.0,12590.0,188.0,59.0,353.0,353.0,353.0,1098.0,50.0,430.0,,2596.0,1526.0,589.0,12.0,7.0,2605.2,24.01457890533824,Neutral,Accelerating
07:59:26.344,-88.0,12574.0,187.0,60.0,359.0,359.0,359.0,1100.0,51.0,435.0,,2591.0,1523.0,587.0,-5.0,6.0,2598.6,22.00681712562477,Neutral,Accelerating
07:59:26.422,-73.0,12527.0,,61.0,366.0,366.0,366.0,1084.0,52.0,440.0,,2584.0,1519.0,588.0,-7.0,7.0,2588.0,5.338539126076842,Neutral,Accelerating
07:59:26.500,-73.0,12512.0,187.0,63.0,373.0,373.0,373.0,1085.0,55.0,445.0,367.0,2589.0,1500.0,588.0,5.0,7.0,2588.8,5.069516742319344,Neutral,Accelerating
07:59:26.578,-80.0,12543.0,186.0,64.0,384.0,384.0,385.0,1090.0,56.0,452.0,366.0,2576.0,1494.0,590.0,-13.0,11.0,2587.2,7.59605160597598,Neutral,Accelerating
07:59:26.703,-83.0,12543.0,187.0,67.0,395.0,395.0,395.0,1096.0,57.0,461.0,367.0,2601.0,1478.0,588.0,25.0,11.0,2588.2,9.203260291910365,Neutral,Accelerating
07:59:26.781,-85.0,12527.0,186.0,67.0,397.0,397.0,398.0,1094.0,58.0,462.0,366.0,2571.0,1478.0,589.0,-30.0,2.0,2584.2,11.691877522478544,Neutral,Braking
07:59:26.859,-84.0,12559.0,187.0,68.0,402.0,402.0,402.0,1096.0,,465.0,367.0,2591.0,1481.0,590.0,20.0,5.0,2585.6,12.074767078525534,Neutral,Accelerating
07:59:26.937,-86.0,12574.0,186.0,68.0,404.0,404.0,403.0,1096.0,58.0,467.0,366.0,2589.0,1478.0,589.0,-2.0,2.0,2585.6,12.074767078525534,Neutral,Cruising
07:59:27.015,-86.0,12590.0,187.0,70.0,408.0,408.0,407.0,1098.0,60.0,470.0,367.0,2588.0,1471.0,588.0,-1.0,4.0,2588.0,10.816653826422144,Neutral,Cruising
07:59:27.140,-83.0,12527.0,184.0,72.0,422.0,422.0,422.0,1094.0,64.0,479.0,364.0,2586.0,1446.0,590.0,-2.0,14.0,2585.0,8.031189202144489,Neutral,Accelerating
07:59:27.234,-83.0,12527.0,179.0,74.0,434.0,434.0,434.0,1093.0,66.0,486.0,359.0,2582.0,1440.0,590.0,-4.0,12.0,2587.2,3.4205262753923837,Neutral,Accelerating
07:59:27.312,-81.0,12543.0,177.0,76.0,441.0,441.0,441.0,1092.0,67.0,490.0,357.0,2591.0,1432.0,589.0,9.0,7.0,2587.2,3.4205262753923837,Neutral,Accelerating
07:59:27.390,-82.0,12543.0,174.0,77.0,451.0,451.0,451.0,1093.0,70.0,496.0,354.0,2581.0,1411.0,588.0,-10.0,10.0,2585.6,4.159326868694478,Neutral,Accelerating
07:59:27.469,-92.0,12574.0,169.0,80.0,464.0,464.0,465.0,1104.0,75.0,503.0,349.0,2592.0,1388.0,,11.0,13.0,2586.4,5.029910536047973,Neutral,Accelerating
07:59:27.547,-93.0,12559.0,163.0,84.0,482.0,482.0,484.0,1106.0,78.0,513.0,343.0,2599.0,1364.0,588.0,7.0,18.0,2589.0,7.516648189230062,Neutral,Accelerating
07:59:27.672,-92.0,12559.0,151.0,90.0,514.0,514.0,514.0,1104.0,80.0,530.0,331.0,2591.0,1347.0,589.0,-8.0,32.0,2590.8,6.418722614404047,Neutral,Accelerating
07:59:27.750,-112.0,12543.0,148.0,91.0,520.0,520.0,520.0,1124.0,82.0,533.0,329.0,2594.0,1334.0,588.0,3.0,6.0,2591.4,6.580273550595289,Neutral,Accelerating
07:59:27.828,-120.0,12559.0,146.0,92.0,526.0,526.0,526.0,1131.0,82.0,536.0,327.0,2586.0,1335.0,589.0,-8.0,6.0,2592.4,4.722287581317698,Neutral,Accelerating
07:59:27.922,-109.0,12543.0,144.0,94.0,531.0,531.0,532.0,1120.0,83.0,538.0,325.0,2586.0,1330.0,589.0,0.0,5.0,2591.2,5.54075807093784,Neutral,Accelerating
07:59:28.000,-108.0,12527.0,143.0,94.0,534.0,534.0,535.0,1119.0,84.0,540.0,324.0,2584.0,1328.0,588.0,-2.0,3.0,2588.2,4.147288270744097,Neutral,Cruising
07:59:28.078,-87.0,12512.0,140.0,96.0,540.0,540.0,540.0,1100.0,85.0,542.0,323.0,2599.0,1322.0,588.0,15.0,6.0,2589.8,6.418722614403728,Neutral,Accelerating
07:59:28.203,-75.0,12527.0,134.0,99.0,558.0,558.0,558.0,1088.0,91.0,550.0,317.0,2596.0,1283.0,586.0,-3.0,18.0,2590.2,6.797058187235063,Neutral,Accelerating
07:59:28.281,-72.0,12543.0,130.0,102.0,570.0,570.0,571.0,1086.0,94.0,556.0,313.0,2607.0,1264.0,586.0,11.0,12.0,2594.4,9.502631214599138,Neutral,Accelerating
07:59:28.359,-73.0,12527.0,123.0,106.0,589.0,589.0,590.0,1086.0,97.0,564.0,307.0,2602.0,1250.0,588.0,-5.0,19.0,2597.6,8.619744775843717,Neutral,Accelerating
07:59:28.437,-82.0,12512.0,114.0,109.0,603.0,603.0,603.0,1095.0,,570.0,302.0,2601.0,1243.0,587.0,-1.0,14.0,2601.0,4.062019202403828,Neutral,Accelerating
07:59:28.531,-83.0,12465.0,112.0,110.0,608.0,608.0,608.0,1096.0,,572.0,300.0,2601.0,1238.0,588.0,0.0,5.0,2601.4,3.9115214432109218,Neutral,Accelerating
07:59:28.656,-97.0,12480.0,111.0,111.0,613.0,613.0,613.0,1112.0,,575.0,299.0,2614.0,1239.0,585.0,13.0,5.0,2605.0,5.612486080224287,Neutral,Accelerating
07:59:28.734,-85.0,12480.0,111.0,111.0,612.0,612.0,,1100.0,,574.0,,2605.0,1240.0,586.0,-9.0,-1.0,2604.6,5.504543577873645,Neutral,Braking
07:59:28.812,-81.0,12496.0,108.0,112.0,613.0,613.0,,1097.0,97.0,575.0,299.0,2607.0,1239.0,585.0,2.0,1.0,2605.6,5.366563146065984,Neutral,Cruising
07:59:28.890,-69.0,12527.0,107.0,111.0,613.0,613.0,,1083.0,98.0,,298.0,2609.0,1233.0,585.0,2.0,0.0,2607.2,4.816637831591606,Neutral,Cruising
07:59:28.969,-64.0,12512.0,107.0,,614.0,614.0,,1079.0,98.0,,298.0,2612.0,1237.0,584.0,3.0,1.0,2609.4,3.646916505861839,Neutral,Cruising
07:59:29.047,-47.0,12496.0,108.0,,613.0,613.0,613.0,1062.0,97.0,575.0,299.0,2615.0,1237.0,584.0,3.0,-1.0,2609.6,3.974921382961997,Neutral,Cruising
07:59:29.156,-42.0,12527.0,112.0,,610.0,610.0,610.0,1058.0,98.0,573.0,301.0,2620.0,1229.0,583.0,5.0,-3.0,2612.6,5.128352562055326,Neutral,Accelerating
07:59:29.312,-43.0,12527.0,112.0,,610.0,610.0,,1060.0,98.0,573.0,301.0,2628.0,1228.0,582.0,8.0,0.0,2616.8,7.463243262868721,Neutral,Accelerating
07:59:29.984,-31.0,12527.0,114.0,111.0,605.0,605.0,605.0,1051.0,95.0,571.0,303.0,2651.0,1234.0,582.0,23.0,-5.0,2625.2,15.642889758634338,Neutral,Accelerating
07:59:30.062,-34.0,12512.0,120.0,107.0,588.0,588.0,588.0,1053.0,83.0,563.0,309.0,2645.0,1281.0,579.0,-6.0,-17.0,2631.8,15.64288975863514,Neutral,Braking
07:59:30.187,-32.0,12527.0,156.0,87.0,489.0,489.0,489.0,1052.0,54.0,516.0,343.0,2651.0,1481.0,582.0,6.0,-99.0,2639.0,14.195069566607945,Neutral,Accelerating
07:59:30.281,9.0,12574.0,188.0,73.0,418.0,418.0,418.0,1010.0,43.0,477.0,368.0,2646.0,1558.0,581.0,-5.0,-71.0,2644.2,9.471008394086526,Neutral,Braking
07:59:30.359,11.0,,189.0,66.0,380.0,380.0,380.0,1009.0,36.0,450.0,369.0,2648.0,1587.0,581.0,2.0,-38.0,2648.2,2.774887385259526,Neutral,Braking
07:59:30.437,95.0,12574.0,,57.0,334.0,334.0,331.0,923.0,23.0,416.0,368.0,2640.0,1667.0,582.0,-8.0,-46.0,2646.0,4.0620192024243975,Neutral,Braking
07:59:30.515,91.0,12590.0,189.0,50.0,294.0,294.0,292.0,927.0,21.0,377.0,368.0,2631.0,1681.0,583.0,-9.0,-40.0,2643.2,7.918333157985585,Neutral,Braking
07:59:30.640,135.0,12559.0,188.0,42.0,253.0,253.0,252.0,877.0,15.0,323.0,367.0,2594.0,1730.0,586.0,-37.0,-41.0,2631.8,22.140460699832108,Neutral,Braking
07:59:30.719,178.0,12559.0,190.0,41.0,242.0,242.0,241.0,842.0,14.0,312.0,369.0,2648.0,1737.0,587.0,54.0,-11.0,2632.2,22.476654555356124,Neutral,Accelerating
07:59:30.797,176.0,12574.0,189.0,39.0,234.0,234.0,234.0,841.0,12.0,301.0,368.0,2631.0,,584.0,-17.0,-8.0,2628.8,20.705071842444752,Neutral,Braking
07:59:30.953,218.0,12606.0,,38.0,229.0,229.0,229.0,798.0,11.0,294.0,368.0,2623.0,1739.0,583.0,-8.0,-5.0,2625.4,19.78130430484263,Neutral,Braking
07:59:31.031,227.0,12543.0,189.0,38.0,225.0,225.0,224.0,788.0,,289.0,367.0,2611.0,1757.0,588.0,-12.0,-4.0,2621.4,20.37891066766749,Neutral,Braking
07:59:31.156,209.0,12574.0,190.0,36.0,221.0,221.0,221.0,803.0,,282.0,368.0,2614.0,1760.0,589.0,3.0,-4.0,2625.4,14.876155417337694,Neutral,Cruising
07:59:31.234,,12559.0,190.0,37.0,219.0,219.0,219.0,806.0,,281.0,368.0,2615.0,1749.0,584.0,1.0,-2.0,2618.8,8.136338242770067,Neutral,Cruising
07:59:31.312,209.0,12574.0,189.0,37.0,221.0,221.0,221.0,804.0,11.0,282.0,367.0,2596.0,1757.0,588.0,-19.0,2.0,2611.8,9.884331034558466,Neutral,Braking
07:59:31.469,179.0,12606.0,189.0,37.0,222.0,222.0,223.0,833.0,15.0,284.0,367.0,2595.0,1744.0,590.0,-1.0,1.0,2606.2,9.884331034557388,Neutral,Cruising
07:59:31.547,164.0,12559.0,188.0,37.0,226.0,226.0,227.0,847.0,18.0,288.0,366.0,2582.0,1721.0,588.0,-13.0,4.0,2600.4,14.010710189019475,Neutral,Braking
07:59:31.672,145.0,12590.0,,40.0,248.0,248.0,248.0,865.0,26.0,316.0,,2575.0,1674.0,591.0,-7.0,22.0,2592.6,15.339491517017978,Neutral,Accelerating
07:59:31.750,146.0,12574.0,188.0,42.0,260.0,260.0,260.0,864.0,28.0,331.0,366.0,2576.0,1661.0,590.0,1.0,12.0,2584.8,10.134100848158043,Neutral,Accelerating
07:59:31.828,131.0,12574.0,189.0,44.0,270.0,270.0,270.0,881.0,31.0,345.0,367.0,2591.0,1646.0,589.0,15.0,10.0,2583.8,8.927485648301753,Neutral,Accelerating
07:59:31.906,132.0,12527.0,189.0,46.0,280.0,280.0,280.0,879.0,31.0,358.0,367.0,2585.0,1645.0,591.0,-6.0,10.0,2581.8,6.610597552462713,Neutral,Accelerating
07:59:31.984,87.0,12559.0,188.0,47.0,287.0,287.0,287.0,920.0,33.0,366.0,366.0,2557.0,1633.0,591.0,-28.0,7.0,2576.8,12.891857895610183,Neutral,Accelerating
07:59:32.219,5.0,12574.0,188.0,50.0,303.0,303.0,304.0,1002.0,36.0,387.0,366.0,2558.0,1618.0,593.0,1.0,16.0,2573.4,15.46932448430103,Neutral,Accelerating
07:59:32.297,-65.0,12574.0,187.0,50.0,305.0,305.0,305.0,1070.0,35.0,389.0,365.0,2543.0,1618.0,592.0,-15.0,2.0,2566.8,20.35190408783832,Neutral,Braking
07:59:32.375,-61.0,12559.0,188.0,51.0,307.0,307.0,307.0,1070.0,35.0,392.0,366.0,2569.0,1626.0,594.0,26.0,2.0,2562.4,15.646085772504009,Neutral,Accelerating
07:59:32.453,-63.0,12543.0,187.0,50.0,305.0,305.0,305.0,1068.0,33.0,389.0,365.0,2540.0,1621.0,591.0,-29.0,-2.0,2553.4,11.886967653717312,Neutral,Braking
07:59:32.531,-62.0,12590.0,187.0,49.0,302.0,302.0,302.0,1067.0,30.0,385.0,365.0,2544.0,1657.0,597.0,4.0,-3.0,2550.8,12.316655390182516,Neutral,Cruising
07:59:32.672,-56.0,12590.0,186.0,38.0,239.0,239.0,239.0,1056.0,7.0,300.0,364.0,2505.0,1795.0,594.0,-39.0,-63.0,2540.2,22.862633269168096,Neutral,Braking
07:59:32.765,-38.0,12606.0,187.0,36.0,220.0,220.0,219.0,1043.0,,277.0,365.0,2567.0,1798.0,596.0,62.0,-19.0,2545.0,25.91331703970931,Neutral,Accelerating
07:59:32.844,-39.0,12559.0,188.0,35.0,216.0,216.0,217.0,1046.0,,273.0,366.0,2544.0,1793.0,593.0,-23.0,-4.0,2540.0,22.282279955167763,Neutral,Braking
07:59:32.922,-33.0,12606.0,186.0,34.0,214.0,214.0,214.0,1033.0,,267.0,364.0,2506.0,1809.0,600.0,-38.0,-2.0,2533.2,26.975915183742064,Neutral,Braking
07:59:33.000,-29.0,12590.0,188.0,,212.0,212.0,212.0,1033.0,,267.0,365.0,2536.0,1795.0,594.0,30.0,-2.0,2531.6,26.4064386088022,Neutral,Accelerating
07:59:33.078,4.0,12621.0,187.0,,212.0,212.0,211.0,997.0,,265.0,364.0,2525.0,1800.0,599.0,-11.0,0.0,2535.6,22.611943746623243,Neutral,Braking
07:59:33.672,71.0,12559.0,187.0,34.0,212.0,212.0,212.0,929.0,7.0,265.0,364.0,2502.0,1808.0,600.0,-23.0,0.0,2522.6,18.324846520514345,Neutral,Braking
07:59:33.750,72.0,12590.0,186.0,33.0,211.0,211.0,211.0,928.0,8.0,263.0,363.0,2476.0,1816.0,604.0,-26.0,-1.0,2509.0,23.08679276123815,Neutral,Braking
07:59:33.828,60.0,12574.0,,34.0,212.0,212.0,212.0,940.0,7.0,265.0,,2497.0,1809.0,600.0,21.0,1.0,2507.2,23.72129844676196,Neutral,Accelerating
07:59:33.906,59.0,12606.0,186.0,33.0,212.0,212.0,212.0,941.0,,264.0,363.0,2474.0,1814.0,603.0,-23.0,0.0,2494.8,20.945166506865117,Neutral,Braking
07:59:34.265,43.0,12590.0,,,224.0,224.0,224.0,957.0,7.0,,,2459.0,1815.0,606.0,-15.0,12.0,2481.6,17.70028248362874,Neutral,Accelerating
07:59:34.812,-277.0,12637.0,133.0,0.0,229.0,229.0,228.0,1277.0,8.0,264.0,,2418.0,1822.0,609.0,-41.0,5.0,2464.8,29.456747953570684,Neutral,Accelerating
07:59:34.890,-277.0,12606.0,142.0,36.0,231.0,231.0,231.0,1277.0,12.0,287.0,,2419.0,1803.0,611.0,1.0,2.0,2453.4,34.616470068453694,Neutral,Cruising
07:59:34.969,-276.0,12574.0,157.0,37.0,243.0,243.0,243.0,1276.0,18.0,303.0,,2436.0,1762.0,609.0,17.0,12.0,2441.2,24.75277762191768,Neutral,Accelerating
07:59:35.156,-277.0,12590.0,183.0,41.0,270.0,270.0,270.0,1277.0,33.0,338.0,361.0,2428.0,1706.0,614.0,-8.0,27.0,2432.0,16.77796173556473,Neutral,Accelerating
