Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:20:34.921,18.0,12903.0,129.0,23.0,317.0,317.0,317.0,982.0,,329.0,321.0,1284.0,2509.0,763.0,-33.0,1.0,1308.4,14.976648490313355,Neutral,Braking
08:20:36.093,-3.0,,128.0,23.0,323.0,323.0,324.0,1003.0,5.0,332.0,320.0,1277.0,2507.0,764.0,-7.0,6.0,1299.4,17.980545041861834,Neutral,Accelerating
08:20:36.171,-6.0,,129.0,24.0,325.0,325.0,325.0,1006.0,7.0,334.0,321.0,1286.0,2495.0,763.0,9.0,2.0,1293.8,16.6042163320776,Neutral,Accelerating
08:20:36.250,-16.0,,128.0,24.0,327.0,327.0,327.0,1016.0,10.0,335.0,320.0,1281.0,2476.0,762.0,-5.0,2.0,1289.0,16.015617378123167,Neutral,Braking
08:20:36.406,-5.0,12934.0,132.0,28.0,349.0,349.0,349.0,1005.0,16.0,357.0,324.0,1388.0,2369.0,751.0,107.0,22.0,1303.2,47.52578247648759,Neutral,Accelerating
08:20:36.484,-3.0,12887.0,135.0,31.0,354.0,354.0,353.0,1003.0,17.0,371.0,327.0,1492.0,2295.0,739.0,104.0,5.0,1344.8,94.4176890206615,Neutral,Accelerating
08:20:36.640,-3.0,12871.0,144.0,39.0,367.0,367.0,367.0,1003.0,33.0,398.0,336.0,1744.0,1995.0,703.0,252.0,13.0,1438.2,191.57557255559013,Neutral,Accelerating
08:20:36.718,-12.0,12887.0,143.0,41.0,389.0,389.0,390.0,1012.0,37.0,418.0,335.0,1709.0,1960.0,703.0,-35.0,22.0,1522.8,200.7403795951428,Neutral,Accelerating
08:20:36.843,-59.0,12887.0,135.0,44.0,431.0,431.0,431.0,1059.0,38.0,450.0,327.0,1644.0,2020.0,716.0,-65.0,42.0,1595.4,150.87677090924862,Neutral,Accelerating
08:20:36.937,-60.0,12903.0,128.0,47.0,449.0,449.0,449.0,1060.0,41.0,462.0,320.0,1657.0,1998.0,713.0,13.0,18.0,1649.2,96.64729690995912,Neutral,Accelerating
08:20:37.015,-110.0,12871.0,124.0,48.0,458.0,458.0,459.0,1110.0,,466.0,316.0,1640.0,2000.0,716.0,-17.0,9.0,1678.8,45.70229753526336,Neutral,Accelerating
08:20:37.093,-108.0,12840.0,122.0,49.0,467.0,467.0,467.0,1108.0,41.0,473.0,314.0,1658.0,1984.0,713.0,18.0,9.0,1661.6,27.64597619911022,Neutral,Accelerating
08:20:37.171,-165.0,12871.0,119.0,50.0,474.0,474.0,473.0,1165.0,42.0,477.0,311.0,1656.0,1983.0,714.0,-2.0,7.0,1651.0,8.3666002654477,Neutral,Accelerating
08:20:37.250,-163.0,12887.0,116.0,51.0,481.0,481.0,481.0,1163.0,42.0,481.0,308.0,1645.0,1987.0,,-11.0,7.0,1651.2,8.167006795747708,Neutral,Accelerating
08:20:37.343,-150.0,12887.0,115.0,,484.0,484.0,485.0,1150.0,41.0,483.0,307.0,1644.0,1992.0,,-1.0,3.0,1648.6,7.924645102576778,Neutral,Cruising
08:20:37.500,-118.0,12887.0,116.0,51.0,480.0,480.0,478.0,1118.0,36.0,480.0,308.0,1643.0,2012.0,714.0,-1.0,-4.0,1649.2,7.190271205023686,Neutral,Cruising
08:20:37.578,-99.0,12871.0,123.0,49.0,461.0,461.0,461.0,1099.0,26.0,468.0,315.0,1647.0,2069.0,715.0,4.0,-19.0,1647.0,5.244044241022073,Neutral,Braking
08:20:37.656,-100.0,12871.0,130.0,46.0,443.0,443.0,442.0,1100.0,23.0,458.0,322.0,1647.0,2117.0,,0.0,-18.0,1645.2,1.7888543825029248,Neutral,Braking
08:20:37.734,-101.0,12887.0,140.0,43.0,416.0,416.0,414.0,1101.0,22.0,440.0,332.0,1642.0,2125.0,,-5.0,-27.0,1644.6,2.3021728870354385,Neutral,Braking
08:20:37.859,-76.0,,141.0,38.0,382.0,382.0,382.0,1076.0,19.0,408.0,333.0,1641.0,2146.0,715.0,-1.0,-34.0,1644.0,2.8284271250647626,Neutral,Braking
08:20:38.109,-1.0,12918.0,140.0,35.0,358.0,358.0,358.0,1001.0,18.0,383.0,332.0,1637.0,2154.0,717.0,-4.0,-24.0,1642.8,4.266145801751758,Neutral,Braking
08:20:38.187,1.0,12903.0,139.0,34.0,354.0,354.0,354.0,999.0,,378.0,331.0,1610.0,2163.0,717.0,-27.0,-4.0,1635.4,14.638989036194332,Neutral,Braking
08:20:38.312,16.0,12903.0,140.0,34.0,351.0,351.0,351.0,984.0,18.0,376.0,332.0,1625.0,2165.0,718.0,15.0,-3.0,1631.0,13.546217184211464,Neutral,Accelerating
08:20:38.390,13.0,12918.0,139.0,33.0,349.0,349.0,349.0,987.0,19.0,372.0,331.0,1608.0,2160.0,718.0,-17.0,-2.0,1624.2,15.089731608012055,Neutral,Braking
08:20:38.468,12.0,12871.0,140.0,34.0,351.0,351.0,351.0,988.0,18.0,375.0,332.0,1612.0,2174.0,719.0,4.0,2.0,1618.4,12.340988615254808,Neutral,Cruising
08:20:38.546,0.0,12887.0,140.0,34.0,351.0,351.0,351.0,1000.0,19.0,,332.0,1613.0,2164.0,719.0,1.0,0.0,1613.6,6.655824517057057,Neutral,Cruising
08:20:38.625,2.0,12903.0,139.0,33.0,352.0,352.0,352.0,998.0,,375.0,331.0,1588.0,2185.0,723.0,-25.0,1.0,1609.2,13.442470011194583,Neutral,Braking
08:20:38.703,-12.0,12903.0,140.0,34.0,353.0,353.0,353.0,1012.0,19.0,377.0,332.0,1613.0,2164.0,719.0,25.0,1.0,1606.8,10.709808588479548,Neutral,Accelerating
08:20:38.859,-27.0,12918.0,139.0,,358.0,358.0,359.0,1027.0,20.0,381.0,331.0,1590.0,2172.0,722.0,-23.0,5.0,1603.2,12.988456413364784,Neutral,Accelerating
08:20:38.937,-27.0,12918.0,139.0,,361.0,361.0,361.0,1027.0,21.0,383.0,331.0,1588.0,2184.0,722.0,-2.0,3.0,1598.4,13.352902306311,Neutral,Cruising
08:20:39.015,-37.0,12856.0,137.0,34.0,363.0,363.0,364.0,1037.0,19.0,384.0,329.0,1552.0,2209.0,728.0,-36.0,2.0,1586.2,21.84490787350471,Neutral,Braking
08:20:39.093,-39.0,12871.0,139.0,35.0,367.0,367.0,367.0,1039.0,20.0,390.0,331.0,1586.0,2188.0,726.0,34.0,4.0,1585.8,21.82200724044213,Neutral,Accelerating
08:20:39.171,-41.0,12903.0,138.0,34.0,368.0,368.0,368.0,1041.0,21.0,390.0,330.0,1562.0,2187.0,726.0,-24.0,1.0,1575.6,17.401149387380332,Neutral,Braking
08:20:39.250,-43.0,12903.0,136.0,35.0,373.0,373.0,372.0,1043.0,21.0,394.0,329.0,1546.0,2204.0,729.0,-16.0,5.0,1566.8,19.318385025719483,Neutral,Accelerating
08:20:39.343,-55.0,12856.0,,,374.0,374.0,375.0,1055.0,22.0,395.0,,1548.0,2190.0,727.0,2.0,1.0,1558.8,16.407315441654568,Neutral,Cruising
08:20:39.421,-58.0,12856.0,,35.0,379.0,379.0,380.0,1058.0,22.0,400.0,,1531.0,2200.0,729.0,-17.0,5.0,1554.6,20.7074865689191,Neutral,Accelerating
08:20:39.500,-58.0,12871.0,,36.0,384.0,384.0,385.0,1058.0,23.0,405.0,,1542.0,2193.0,729.0,11.0,5.0,1545.8,11.189280584648046,Neutral,Accelerating
08:20:39.578,-57.0,12887.0,136.0,37.0,389.0,389.0,389.0,1057.0,23.0,411.0,329.0,1547.0,2176.0,727.0,5.0,5.0,1542.8,6.978538529089513,Neutral,Accelerating
08:20:39.656,-53.0,12856.0,135.0,37.0,396.0,396.0,397.0,1053.0,24.0,417.0,328.0,1519.0,2196.0,731.0,-28.0,7.0,1537.4,12.300406497429131,Neutral,Accelerating
08:20:39.734,-52.0,12856.0,136.0,38.0,401.0,401.0,401.0,1052.0,24.0,423.0,329.0,1529.0,2182.0,730.0,10.0,5.0,1533.6,11.081516141846476,Neutral,Accelerating
08:20:39.812,-57.0,12903.0,135.0,38.0,408.0,408.0,408.0,1057.0,25.0,430.0,328.0,1516.0,2200.0,732.0,-13.0,7.0,1530.6,13.685759021771858,Neutral,Accelerating
08:20:39.906,-56.0,12887.0,136.0,39.0,412.0,412.0,412.0,1056.0,25.0,434.0,329.0,1528.0,2182.0,730.0,12.0,4.0,1527.8,12.111977542995,Neutral,Accelerating
08:20:39.984,-59.0,12918.0,134.0,39.0,418.0,418.0,419.0,1059.0,26.0,439.0,327.0,1503.0,2202.0,733.0,-25.0,6.0,1519.0,10.559356041067582,Neutral,Accelerating
08:20:40.062,-58.0,,132.0,40.0,422.0,422.0,422.0,1058.0,23.0,441.0,325.0,1510.0,2197.0,732.0,7.0,4.0,1517.2,11.300442469303302,Neutral,Accelerating
08:20:40.140,-57.0,12918.0,135.0,36.0,395.0,395.0,391.0,1057.0,4.0,416.0,328.0,1505.0,2338.0,732.0,-5.0,-27.0,1512.4,10.064790112170376,Neutral,Braking
08:20:40.218,-57.0,12903.0,134.0,32.0,357.0,357.0,355.0,1057.0,,374.0,327.0,1495.0,2348.0,734.0,-10.0,-38.0,1508.2,12.31665539024496,Neutral,Braking
08:20:40.343,-52.0,12918.0,,28.0,324.0,324.0,324.0,1052.0,,338.0,,1485.0,2360.0,736.0,-10.0,-33.0,1499.6,9.78774744269928,Neutral,Braking
08:20:41.218,90.0,12840.0,131.0,24.0,302.0,302.0,302.0,910.0,,323.0,324.0,1400.0,2420.0,747.0,-85.0,-22.0,1479.0,45.19402615392993,Neutral,Braking
08:20:41.500,78.0,12840.0,131.0,,307.0,307.0,307.0,922.0,,325.0,324.0,1381.0,2441.0,750.0,-19.0,5.0,1453.2,58.06203578933613,Neutral,Accelerating
08:20:42.125,62.0,12871.0,129.0,24.0,310.0,310.0,310.0,938.0,,326.0,322.0,1326.0,2479.0,757.0,-55.0,3.0,1417.4,71.71680416751862,Neutral,Braking
08:20:42.203,60.0,12825.0,128.0,23.0,313.0,313.0,314.0,940.0,,327.0,321.0,1308.0,2491.0,759.0,-18.0,3.0,1380.0,69.86773218018661,Neutral,Braking
08:20:42.281,48.0,12871.0,129.0,24.0,314.0,314.0,314.0,952.0,,,322.0,1318.0,2484.0,758.0,10.0,1.0,1346.6,41.13149644739836,Neutral,Accelerating
08:20:42.359,53.0,12903.0,128.0,24.0,314.0,314.0,315.0,947.0,,327.0,321.0,1298.0,2482.0,758.0,-20.0,0.0,1326.2,32.39135687189381,Neutral,Braking
08:20:42.531,40.0,12871.0,128.0,24.0,319.0,319.0,319.0,960.0,,330.0,321.0,1296.0,2502.0,761.0,-2.0,5.0,1309.2,12.853015210541589,Neutral,Accelerating
08:20:42.609,34.0,12887.0,127.0,23.0,318.0,318.0,319.0,966.0,,329.0,320.0,1277.0,2510.0,763.0,-19.0,-1.0,1299.4,15.290519938917432,Neutral,Braking
08:20:44.218,-24.0,12887.0,127.0,,326.0,326.0,325.0,1024.0,,334.0,320.0,1269.0,2520.0,765.0,-8.0,8.0,1291.6,19.243180610347306,Neutral,Accelerating
08:20:44.343,-21.0,12903.0,128.0,24.0,325.0,325.0,325.0,1021.0,,333.0,321.0,1283.0,2515.0,764.0,14.0,-1.0,1284.6,12.381437719524335,Neutral,Accelerating
08:20:44.421,-22.0,12871.0,127.0,23.0,324.0,324.0,324.0,1022.0,,332.0,320.0,1266.0,2518.0,764.0,-17.0,-1.0,1278.2,11.987493482895916,Neutral,Braking
08:20:45.312,-1.0,12887.0,127.0,24.0,327.0,327.0,326.0,1001.0,,335.0,320.0,1269.0,2520.0,765.0,3.0,3.0,1272.8,7.0142711668769815,Neutral,Cruising
08:20:45.937,-14.0,12840.0,128.0,24.0,321.0,321.0,321.0,1014.0,,331.0,321.0,1296.0,2493.0,760.0,27.0,-6.0,1276.6,12.700393694782624,Neutral,Accelerating
08:20:46.343,3.0,12950.0,,24.0,320.0,320.0,319.0,997.0,,331.0,,1297.0,2500.0,761.0,1.0,-1.0,1282.2,14.549914089178111,Neutral,Cruising
08:20:46.937,-5.0,12918.0,129.0,24.0,319.0,319.0,318.0,1005.0,,331.0,322.0,1317.0,2484.0,758.0,20.0,-1.0,1289.0,21.365860619278877,Neutral,Accelerating
08:20:47.015,-5.0,12950.0,128.0,23.0,317.0,317.0,317.0,1005.0,,329.0,321.0,1297.0,2496.0,760.0,-20.0,-2.0,1295.2,17.093858546344677,Neutral,Braking
08:20:47.250,-15.0,12965.0,129.0,,318.0,318.0,319.0,1015.0,4.0,330.0,322.0,1316.0,2478.0,757.0,19.0,1.0,1304.6,10.876580345054393,Neutral,Accelerating
08:20:47.390,3.0,12965.0,129.0,24.0,317.0,317.0,318.0,997.0,,329.0,322.0,1320.0,2477.0,757.0,4.0,-1.0,1309.4,11.414902540206567,Neutral,Cruising
08:20:47.843,-3.0,12918.0,,24.0,317.0,317.0,317.0,1003.0,,329.0,,1304.0,2494.0,760.0,-16.0,0.0,1310.8,9.833615815274229,Neutral,Braking
08:20:47.921,9.0,12903.0,128.0,23.0,318.0,318.0,318.0,991.0,,329.0,321.0,1284.0,2500.0,761.0,-20.0,1.0,1304.2,14.567086187787291,Neutral,Braking
08:20:48.156,10.0,12903.0,128.0,,321.0,321.0,320.0,990.0,,331.0,321.0,1285.0,2508.0,762.0,1.0,3.0,1301.8,16.858232410381202,Neutral,Cruising
08:20:48.234,8.0,12934.0,127.0,,320.0,320.0,319.0,992.0,,330.0,320.0,1277.0,2514.0,764.0,-8.0,-1.0,1294.0,17.649362594791935,Neutral,Braking
08:20:48.359,8.0,12950.0,127.0,,320.0,320.0,,992.0,,,320.0,1273.0,2509.0,763.0,-4.0,0.0,1284.6,11.928956366860335,Neutral,Cruising
08:20:48.453,3.0,12950.0,128.0,,319.0,319.0,319.0,997.0,,330.0,321.0,1293.0,2503.0,761.0,20.0,-1.0,1282.4,7.733045971831679,Neutral,Accelerating
08:20:48.531,3.0,12934.0,127.0,23.0,322.0,322.0,321.0,997.0,4.0,332.0,320.0,1278.0,2514.0,763.0,-15.0,3.0,1281.2,7.886697661408377,Neutral,Braking
08:20:48.609,1.0,12950.0,129.0,24.0,321.0,321.0,,999.0,5.0,331.0,321.0,1291.0,2504.0,762.0,13.0,-1.0,1282.4,8.988882021834643,Neutral,Accelerating
08:20:48.687,-23.0,12950.0,128.0,23.0,320.0,320.0,321.0,1023.0,4.0,330.0,320.0,1274.0,2504.0,763.0,-17.0,-1.0,1281.8,9.523654760776603,Neutral,Braking
08:20:48.812,-11.0,12887.0,129.0,24.0,322.0,322.0,322.0,1011.0,,332.0,321.0,1288.0,2507.0,762.0,14.0,2.0,1284.8,8.348652586043915,Neutral,Accelerating
08:20:48.968,-9.0,12903.0,,24.0,322.0,322.0,322.0,1009.0,5.0,332.0,,1303.0,2496.0,761.0,15.0,0.0,1286.8,11.43241006972958,Neutral,Accelerating
08:20:49.328,-26.0,12965.0,,,319.0,319.0,319.0,1026.0,5.0,330.0,,1297.0,2493.0,761.0,-6.0,-3.0,1290.6,10.922453936842556,Neutral,Braking
08:20:49.406,-23.0,12950.0,,,320.0,320.0,321.0,1023.0,7.0,331.0,,1297.0,2483.0,762.0,0.0,1.0,1291.8,11.30044246932152,Neutral,Cruising
08:20:49.484,-25.0,,129.0,,324.0,324.0,324.0,1025.0,9.0,333.0,321.0,1293.0,2468.0,,-4.0,4.0,1295.6,5.549774770424392,Neutral,Cruising
08:20:49.562,-17.0,12950.0,128.0,24.0,333.0,333.0,334.0,1017.0,15.0,338.0,320.0,1267.0,2443.0,762.0,-26.0,9.0,1291.4,14.099645385698423,Neutral,Accelerating
08:20:49.640,-17.0,12965.0,127.0,25.0,352.0,352.0,355.0,1017.0,17.0,348.0,,1246.0,2433.0,767.0,-21.0,19.0,1280.0,22.759613353536288,Neutral,Accelerating
08:20:49.734,-10.0,12934.0,127.0,27.0,382.0,382.0,382.0,1010.0,20.0,366.0,320.0,1254.0,2417.0,767.0,8.0,30.0,1271.4,22.85388369626666,Neutral,Accelerating
08:20:49.859,-11.0,12950.0,128.0,30.0,411.0,411.0,411.0,1011.0,22.0,389.0,321.0,1285.0,2381.0,763.0,31.0,29.0,1269.0,19.93740203743928,Neutral,Accelerating
08:20:49.953,-9.0,12934.0,124.0,31.0,422.0,422.0,422.0,1009.0,23.0,397.0,317.0,1278.0,2372.0,762.0,-7.0,11.0,1266.0,16.201851746096594,Neutral,Accelerating
08:20:50.109,-29.0,12887.0,113.0,36.0,455.0,455.0,456.0,1029.0,26.0,432.0,306.0,1306.0,2344.0,760.0,28.0,33.0,1273.8,24.211567483384464,Neutral,Accelerating
08:20:50.187,-87.0,12918.0,109.0,37.0,463.0,463.0,462.0,1087.0,,440.0,302.0,1309.0,2334.0,759.0,3.0,8.0,1286.4,22.456624857766524,Neutral,Accelerating
08:20:50.296,-82.0,12934.0,106.0,38.0,473.0,473.0,474.0,1082.0,,448.0,299.0,1303.0,2336.0,760.0,-6.0,10.0,1296.2,13.809417076851547,Neutral,Accelerating
08:20:50.390,-150.0,12934.0,103.0,38.0,479.0,479.0,480.0,1150.0,26.0,453.0,296.0,1306.0,2334.0,759.0,3.0,6.0,1300.4,12.70039369478094,Neutral,Accelerating
08:20:50.468,-150.0,12918.0,102.0,39.0,483.0,483.0,482.0,1150.0,28.0,457.0,295.0,1312.0,2335.0,759.0,6.0,4.0,1307.2,3.4205262756509733,Neutral,Accelerating
08:20:50.546,-146.0,12934.0,101.0,,485.0,485.0,486.0,1146.0,,458.0,294.0,1301.0,2326.0,760.0,-11.0,2.0,1306.2,4.438468204507106,Neutral,Braking
08:20:50.625,-149.0,12903.0,99.0,,490.0,490.0,489.0,1149.0,28.0,463.0,292.0,1300.0,2334.0,760.0,-1.0,5.0,1304.4,4.827007354709942,Neutral,Accelerating
08:20:50.703,-117.0,12934.0,99.0,,492.0,492.0,492.0,1117.0,27.0,463.0,291.0,1288.0,2343.0,762.0,-12.0,2.0,1301.4,8.876936408605703,Neutral,Braking
08:20:50.828,-84.0,12934.0,96.0,,498.0,498.0,499.0,1084.0,27.0,466.0,288.0,1262.0,2347.0,764.0,-26.0,6.0,1292.6,19.09973821816536,Neutral,Accelerating
08:20:50.921,-87.0,12950.0,95.0,,502.0,502.0,503.0,1087.0,28.0,469.0,287.0,1256.0,2358.0,766.0,-6.0,4.0,1281.4,21.18490028304282,Neutral,Braking
08:20:51.000,-66.0,12918.0,94.0,39.0,505.0,505.0,506.0,1066.0,26.0,470.0,286.0,1239.0,2373.0,768.0,-17.0,3.0,1269.0,24.69817807050735,Neutral,Braking
08:20:51.078,-66.0,12918.0,95.0,38.0,499.0,499.0,499.0,1066.0,5.0,464.0,288.0,1225.0,2539.0,770.0,-14.0,-6.0,1254.0,23.926972228063384,Neutral,Braking
08:20:51.156,-60.0,12934.0,112.0,32.0,455.0,455.0,452.0,1060.0,4.0,415.0,305.0,1196.0,2575.0,774.0,-29.0,-44.0,1235.6,26.48206940559122,Neutral,Braking
08:20:51.234,-61.0,12965.0,124.0,27.0,421.0,421.0,421.0,1061.0,4.0,370.0,317.0,1143.0,2622.0,781.0,-53.0,-34.0,1211.8,44.30237013978589,Neutral,Braking
08:20:51.359,-54.0,12965.0,127.0,25.0,397.0,397.0,397.0,1054.0,3.0,355.0,320.0,1141.0,2639.0,784.0,-2.0,-24.0,1188.8,45.45547271784369,Neutral,Braking
08:20:51.437,-50.0,12918.0,128.0,26.0,388.0,388.0,388.0,1050.0,4.0,362.0,320.0,1204.0,2569.0,773.0,63.0,-9.0,1181.8,37.8510237642609,Neutral,Accelerating
08:20:51.515,-48.0,12934.0,129.0,27.0,368.0,368.0,368.0,1048.0,,362.0,321.0,1286.0,2508.0,762.0,82.0,-20.0,1194.0,59.11429607127722,Neutral,Accelerating
08:20:51.750,24.0,12871.0,133.0,27.0,329.0,329.0,329.0,976.0,,341.0,325.0,1421.0,2407.0,744.0,135.0,-39.0,1239.0,117.66265337821744,Neutral,Accelerating
08:20:51.843,25.0,12887.0,134.0,26.0,317.0,317.0,317.0,975.0,,331.0,326.0,1451.0,2383.0,740.0,30.0,-12.0,1300.6,134.28812307870874,Neutral,Accelerating
08:20:52.171,46.0,12903.0,134.0,25.0,304.0,304.0,305.0,954.0,,,326.0,1445.0,2387.0,741.0,-6.0,-13.0,1361.4,110.7126912327684,Neutral,Braking
08:20:52.578,55.0,12918.0,133.0,,305.0,305.0,305.0,945.0,4.0,,325.0,1407.0,2415.0,746.0,-38.0,1.0,1402.0,67.25325270945812,Neutral,Braking
08:20:52.656,58.0,12918.0,132.0,,305.0,305.0,305.0,942.0,5.0,324.0,324.0,1404.0,2420.0,747.0,-3.0,0.0,1425.6,21.53601634476991,Neutral,Cruising
08:20:52.734,54.0,12903.0,,25.0,307.0,307.0,306.0,946.0,5.0,325.0,,1403.0,2421.0,747.0,-1.0,2.0,1422.0,23.874672772672778,Neutral,Cruising
08:20:53.015,55.0,12887.0,131.0,,309.0,309.0,308.0,945.0,5.0,325.0,323.0,1361.0,2445.0,752.0,-42.0,2.0,1404.0,29.74894956132459,Neutral,Braking
08:20:53.093,54.0,12934.0,131.0,,310.0,310.0,311.0,946.0,7.0,326.0,323.0,1356.0,2431.0,752.0,-5.0,1.0,1386.2,25.390943267280683,Neutral,Braking
08:20:53.171,50.0,12918.0,130.0,24.0,314.0,314.0,314.0,950.0,,327.0,322.0,1332.0,2435.0,753.0,-24.0,4.0,1371.2,31.45949777097997,Neutral,Braking
08:20:53.328,49.0,12903.0,130.0,,320.0,320.0,320.0,951.0,7.0,332.0,323.0,1350.0,2435.0,753.0,18.0,6.0,1360.4,26.21640707652964,Neutral,Accelerating
08:20:53.406,52.0,12918.0,129.0,,325.0,325.0,325.0,948.0,14.0,334.0,322.0,1317.0,2424.0,756.0,-33.0,5.0,1343.2,18.294808006709044,Neutral,Accelerating
08:20:53.484,42.0,12903.0,128.0,25.0,337.0,337.0,339.0,958.0,21.0,342.0,321.0,1300.0,2377.0,760.0,-17.0,12.0,1331.0,23.15167380563157,Neutral,Accelerating
08:20:53.562,43.0,12934.0,127.0,27.0,369.0,369.0,369.0,957.0,22.0,361.0,320.0,1275.0,2395.0,764.0,-25.0,32.0,1314.8,28.908476265662895,Neutral,Accelerating
08:20:53.640,32.0,12918.0,128.0,27.0,396.0,396.0,396.0,968.0,22.0,371.0,320.0,1236.0,2398.0,767.0,-39.0,27.0,1295.6,43.0499709640138,Neutral,Accelerating
08:20:53.718,32.0,12871.0,126.0,29.0,419.0,419.0,421.0,968.0,23.0,384.0,318.0,1226.0,2419.0,771.0,-10.0,23.0,1270.8,39.44236301240681,Neutral,Accelerating
08:20:53.843,14.0,12934.0,114.0,31.0,452.0,452.0,452.0,986.0,24.0,412.0,306.0,1202.0,2424.0,773.0,-24.0,33.0,1247.8,39.29631025939352,Neutral,Accelerating
08:20:53.937,-5.0,12950.0,107.0,33.0,466.0,466.0,467.0,1005.0,,425.0,300.0,1191.0,2433.0,775.0,-11.0,14.0,1226.0,32.7948166636521,Neutral,Accelerating
08:20:54.015,-7.0,12934.0,104.0,34.0,476.0,476.0,476.0,1007.0,,436.0,297.0,1193.0,2429.0,774.0,2.0,10.0,1209.6,20.280532537450373,Neutral,Accelerating
08:20:54.171,-58.0,12918.0,99.0,35.0,488.0,488.0,488.0,1058.0,,449.0,292.0,1192.0,2430.0,774.0,-1.0,12.0,1200.8,14.75466028082652,Neutral,Accelerating
08:20:54.250,-171.0,12918.0,97.0,36.0,492.0,492.0,492.0,1171.0,,453.0,290.0,1191.0,2433.0,775.0,-1.0,4.0,1193.8,4.658325879821171,Neutral,Cruising
08:20:54.343,-170.0,12934.0,96.0,,497.0,497.0,497.0,1170.0,,457.0,289.0,1189.0,2436.0,776.0,-2.0,5.0,1191.2,1.483239698301048,Neutral,Accelerating
08:20:54.421,-172.0,12887.0,94.0,,500.0,500.0,500.0,1172.0,,461.0,287.0,1189.0,2435.0,775.0,0.0,3.0,1190.8,1.7888543827312666,Neutral,Cruising
08:20:54.500,-171.0,12903.0,94.0,36.0,501.0,501.0,500.0,1171.0,24.0,461.0,287.0,1178.0,2443.0,777.0,-11.0,1.0,1187.8,5.630275304336545,Neutral,Braking
08:20:54.578,-127.0,12934.0,93.0,34.0,505.0,505.0,505.0,1127.0,23.0,459.0,286.0,1116.0,2483.0,783.0,-62.0,4.0,1172.6,32.05152102479149,Neutral,Braking
08:20:54.656,-128.0,12887.0,90.0,33.0,511.0,511.0,511.0,1128.0,,462.0,283.0,1067.0,2512.0,788.0,-49.0,6.0,1147.8,54.42150310311811,Neutral,Accelerating
08:20:54.734,-96.0,12934.0,86.0,33.0,521.0,521.0,523.0,1096.0,23.0,469.0,279.0,1010.0,2558.0,797.0,-57.0,10.0,1112.0,75.3823586789559,Neutral,Accelerating
08:20:54.859,-72.0,12950.0,80.0,34.0,537.0,537.0,537.0,1072.0,17.0,486.0,273.0,1013.0,2599.0,799.0,3.0,16.0,1076.8,71.42618567446269,Neutral,Accelerating
08:20:54.937,-72.0,12950.0,,,526.0,526.0,524.0,1072.0,4.0,476.0,278.0,1049.0,2639.0,794.0,36.0,-11.0,1051.0,43.61765697516159,Neutral,Accelerating
08:20:55.015,-52.0,12918.0,102.0,29.0,484.0,484.0,482.0,1052.0,4.0,426.0,294.0,1039.0,2691.0,795.0,-10.0,-42.0,1035.6,24.203305559424923,Neutral,Braking
08:20:55.093,-51.0,12918.0,110.0,27.0,461.0,461.0,460.0,1051.0,3.0,398.0,302.0,1036.0,2702.0,796.0,-3.0,-23.0,1029.4,17.067512999933573,Neutral,Braking
08:20:55.171,-48.0,12934.0,119.0,27.0,439.0,439.0,439.0,1048.0,3.0,385.0,311.0,1117.0,2676.0,791.0,81.0,-22.0,1050.8,39.28358435788242,Neutral,Accelerating
08:20:55.250,-48.0,12918.0,127.0,29.0,416.0,416.0,414.0,1048.0,4.0,383.0,319.0,1239.0,2574.0,774.0,122.0,-23.0,1096.0,86.52745229118204,Neutral,Accelerating
08:20:55.343,-47.0,12903.0,131.0,30.0,376.0,376.0,375.0,1047.0,,380.0,324.0,1388.0,2456.0,753.0,149.0,-40.0,1163.8,150.01566584861283,Neutral,Accelerating
08:20:55.421,-48.0,12934.0,132.0,29.0,358.0,358.0,358.0,1048.0,,367.0,325.0,1416.0,2418.0,746.0,28.0,-18.0,1239.2,165.54667015679456,Neutral,Accelerating
08:20:55.500,10.0,12918.0,133.0,29.0,340.0,340.0,338.0,990.0,,354.0,326.0,1464.0,2388.0,741.0,48.0,-18.0,1324.8,143.37956618710487,Neutral,Accelerating
08:20:55.578,9.0,12918.0,134.0,28.0,326.0,326.0,324.0,991.0,,341.0,327.0,1495.0,2355.0,735.0,31.0,-14.0,1400.4,99.29904329852454,Neutral,Accelerating
08:20:55.656,46.0,12934.0,135.0,27.0,313.0,313.0,311.0,954.0,,329.0,328.0,1518.0,2335.0,731.0,23.0,-13.0,1456.2,53.974067847459374,Neutral,Accelerating
08:20:55.921,53.0,12934.0,135.0,26.0,292.0,292.0,292.0,947.0,,322.0,328.0,1502.0,2342.0,733.0,-16.0,-21.0,1479.0,40.31128874151887,Neutral,Braking
08:20:56.000,52.0,,134.0,25.0,292.0,292.0,292.0,948.0,,321.0,327.0,1485.0,2357.0,735.0,-17.0,0.0,1492.8,20.09228707743551,Neutral,Braking
08:20:56.078,56.0,12934.0,132.0,,297.0,297.0,297.0,944.0,,322.0,325.0,1436.0,2396.0,742.0,-49.0,5.0,1487.2,31.04351784192785,Neutral,Accelerating
