Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:13:00.594,28.0,13137.0,154.0,26.0,279.0,279.0,279.0,991.0,4.0,314.0,311.0,1610.0,2302.0,725.0,15.0,4.0,1604.4,23.308796622558308,Neutral,Accelerating
08:13:00.672,30.0,13106.0,155.0,27.0,278.0,278.0,278.0,992.0,3.0,313.0,312.0,1628.0,2250.0,716.0,18.0,-1.0,1609.0,25.61249694957135,Neutral,Accelerating
08:13:00.765,22.0,,154.0,26.0,275.0,275.0,275.0,996.0,2.0,310.0,311.0,1605.0,2278.0,720.0,-23.0,-3.0,1615.2,17.484278652315712,Neutral,Braking
08:13:01.094,30.0,13137.0,153.0,,275.0,275.0,274.0,984.0,3.0,309.0,310.0,1584.0,2293.0,723.0,-21.0,0.0,1604.4,16.531787561899733,Neutral,Braking
08:13:01.172,35.0,13153.0,154.0,26.0,274.0,274.0,273.0,983.0,,310.0,311.0,1603.0,2273.0,719.0,19.0,-1.0,1606.0,15.763882770174002,Neutral,Accelerating
08:13:01.250,36.0,13153.0,153.0,25.0,274.0,274.0,274.0,976.0,,309.0,310.0,1569.0,2294.0,723.0,-34.0,0.0,1597.8,22.42097232485156,Neutral,Braking
08:13:01.328,42.0,13137.0,154.0,26.0,275.0,275.0,276.0,976.0,,310.0,311.0,1603.0,2279.0,720.0,34.0,1.0,1592.8,15.817711591495833,Neutral,Accelerating
08:13:01.531,41.0,13153.0,,,274.0,274.0,275.0,975.0,,309.0,,1604.0,2293.0,721.0,1.0,-1.0,1592.6,15.630099167687357,Neutral,Cruising
08:13:01.609,42.0,,154.0,26.0,273.0,273.0,273.0,976.0,3.0,309.0,311.0,1605.0,2284.0,720.0,1.0,-1.0,1596.8,15.562776101703582,Neutral,Cruising
08:13:01.687,35.0,13153.0,152.0,25.0,273.0,273.0,273.0,974.0,2.0,307.0,309.0,1554.0,2291.0,722.0,-51.0,0.0,1587.0,23.88514182481908,Neutral,Braking
08:13:01.765,43.0,13090.0,154.0,26.0,275.0,275.0,275.0,974.0,3.0,310.0,311.0,1598.0,2297.0,723.0,44.0,2.0,1592.8,21.856349191750716,Neutral,Accelerating
08:13:01.844,33.0,13122.0,153.0,,276.0,276.0,275.0,981.0,,,310.0,1582.0,2290.0,722.0,-16.0,1.0,1588.6,21.419617176591345,Neutral,Braking
08:13:01.922,33.0,13153.0,,,277.0,277.0,277.0,981.0,,310.0,,1583.0,2305.0,725.0,1.0,1.0,1584.4,19.629060089360152,Neutral,Cruising
08:13:02.000,53.0,13059.0,,,278.0,278.0,278.0,960.0,,311.0,,1578.0,2296.0,723.0,-5.0,1.0,1579.0,15.905973720325695,Neutral,Braking
08:13:02.078,50.0,13090.0,,,278.0,278.0,277.0,961.0,,311.0,,1567.0,2299.0,724.0,-11.0,0.0,1581.6,11.148990985362778,Neutral,Braking
08:13:02.156,53.0,13106.0,,,276.0,276.0,276.0,960.0,,310.0,,1578.0,2288.0,722.0,11.0,-2.0,1577.6,6.348228098586715,Neutral,Accelerating
08:13:02.312,58.0,,153.0,,278.0,,279.0,955.0,,311.0,310.0,1596.0,2300.0,724.0,18.0,2.0,1580.4,10.502380682097574,Neutral,Accelerating
08:13:02.390,56.0,13106.0,152.0,26.0,278.0,278.0,279.0,956.0,,311.0,309.0,1561.0,2304.0,725.0,-35.0,0.0,1576.0,13.360389215576046,Neutral,Braking
08:13:02.515,25.0,13090.0,152.0,25.0,283.0,283.0,283.0,977.0,,312.0,308.0,1514.0,2335.0,730.0,-47.0,5.0,1563.2,30.556505035616112,Neutral,Accelerating
08:13:02.594,35.0,13075.0,150.0,,287.0,287.0,287.0,965.0,,314.0,307.0,1482.0,2359.0,734.0,-32.0,4.0,1546.2,47.0871532372851,Neutral,Braking
08:13:02.687,34.0,13059.0,149.0,,290.0,290.0,290.0,966.0,,316.0,306.0,1456.0,2388.0,740.0,-26.0,3.0,1521.8,57.04559579837413,Neutral,Braking
08:13:02.844,36.0,13075.0,148.0,,299.0,299.0,300.0,964.0,,322.0,305.0,1426.0,2411.0,744.0,-30.0,9.0,1487.8,52.22260047136066,Neutral,Accelerating
08:13:02.922,34.0,13090.0,147.0,25.0,302.0,302.0,302.0,966.0,,322.0,304.0,1398.0,2419.0,745.0,-28.0,3.0,1455.2,45.55436312792924,Neutral,Braking
08:13:03.031,36.0,13075.0,147.0,24.0,304.0,304.0,305.0,964.0,3.0,324.0,304.0,1377.0,2447.0,750.0,-21.0,2.0,1427.8,42.44054665047493,Neutral,Braking
08:13:03.109,34.0,13122.0,146.0,24.0,306.0,306.0,305.0,966.0,2.0,325.0,303.0,1374.0,2456.0,751.0,-3.0,2.0,1406.2,34.74478378103769,Neutral,Cruising
08:13:03.187,36.0,13075.0,147.0,25.0,309.0,309.0,309.0,964.0,2.0,327.0,304.0,1380.0,2445.0,750.0,6.0,3.0,1391.0,21.679483388471308,Neutral,Accelerating
08:13:03.265,38.0,13122.0,,25.0,308.0,308.0,,962.0,3.0,326.0,304.0,1379.0,2445.0,750.0,-1.0,-1.0,1381.6,9.449867723464182,Neutral,Cruising
08:13:03.344,38.0,13106.0,147.0,24.0,309.0,309.0,309.0,962.0,3.0,,303.0,1357.0,2461.0,753.0,-22.0,1.0,1373.4,9.449867723462592,Neutral,Braking
08:13:03.531,56.0,13106.0,146.0,,313.0,313.0,312.0,944.0,3.0,329.0,302.0,1319.0,2497.0,758.0,-38.0,4.0,1361.8,25.64566240109423,Neutral,Braking
08:13:03.687,56.0,13122.0,146.0,,313.0,313.0,313.0,944.0,2.0,,,1331.0,2482.0,755.0,12.0,0.0,1353.2,27.66224864306708,Neutral,Accelerating
08:13:03.765,54.0,13075.0,145.0,,314.0,314.0,314.0,946.0,3.0,,,1336.0,2485.0,756.0,5.0,1.0,1344.4,23.723406163340744,Neutral,Accelerating
08:13:04.031,46.0,13122.0,146.0,,314.0,314.0,315.0,954.0,3.0,329.0,,1326.0,2489.0,,-10.0,0.0,1333.8,14.411800719923749,Neutral,Braking
08:13:04.187,40.0,13122.0,145.0,,314.0,314.0,314.0,960.0,2.0,329.0,,1326.0,2489.0,756.0,0.0,0.0,1327.6,6.34822809851477,Neutral,Cruising
08:13:04.265,38.0,13090.0,146.0,,316.0,316.0,315.0,962.0,3.0,330.0,,1329.0,2484.0,757.0,3.0,2.0,1329.6,4.1593268675087,Neutral,Cruising
08:13:04.500,37.0,13106.0,146.0,,314.0,314.0,314.0,963.0,3.0,329.0,,1329.0,2483.0,757.0,0.0,-2.0,1329.2,4.086563347212211,Neutral,Cruising
08:13:04.594,36.0,13090.0,145.0,,315.0,315.0,315.0,964.0,2.0,330.0,,1341.0,2479.0,756.0,12.0,1.0,1330.2,6.220932405257432,Neutral,Accelerating
08:13:04.750,40.0,13122.0,145.0,,314.0,314.0,314.0,960.0,3.0,,302.0,1335.0,2479.0,756.0,-6.0,-1.0,1332.0,5.999999999232384,Neutral,Braking
08:13:04.828,40.0,,146.0,,313.0,313.0,313.0,960.0,2.0,329.0,303.0,1356.0,2471.0,754.0,21.0,-1.0,1338.0,11.224972159912458,Neutral,Accelerating
08:13:04.953,43.0,13122.0,145.0,,312.0,312.0,,957.0,3.0,328.0,302.0,1338.0,2474.0,755.0,-18.0,-1.0,1339.8,10.084641787927623,Neutral,Braking
08:13:05.031,42.0,13090.0,146.0,,314.0,314.0,313.0,958.0,,329.0,,1335.0,2485.0,756.0,-3.0,2.0,1341.0,8.746427841743191,Neutral,Cruising
08:13:05.625,39.0,13122.0,146.0,,314.0,314.0,315.0,961.0,2.0,329.0,,1331.0,2482.0,756.0,-4.0,0.0,1339.0,9.823441351726665,Neutral,Cruising
08:13:05.703,40.0,13075.0,145.0,,315.0,315.0,314.0,960.0,2.0,330.0,,1341.0,2474.0,755.0,10.0,1.0,1340.2,9.576011695419847,Neutral,Accelerating
08:13:05.781,40.0,13106.0,146.0,24.0,313.0,313.0,314.0,960.0,3.0,329.0,302.0,1343.0,2473.0,755.0,2.0,-2.0,1337.6,4.77493455356278,Neutral,Cruising
08:13:05.859,38.0,13075.0,147.0,25.0,315.0,315.0,315.0,962.0,2.0,330.0,303.0,1345.0,2480.0,756.0,2.0,2.0,1339.0,5.830951894057496,Neutral,Cruising
08:13:05.969,41.0,13122.0,146.0,24.0,315.0,315.0,315.0,959.0,3.0,329.0,302.0,1330.0,2490.0,757.0,-15.0,0.0,1338.0,6.999999999343513,Neutral,Braking
08:13:06.140,40.0,13122.0,146.0,24.0,316.0,316.0,316.0,960.0,3.0,330.0,302.0,1328.0,2484.0,757.0,-2.0,1.0,1337.4,7.829431651838252,Neutral,Cruising
08:13:06.219,41.0,13137.0,,25.0,317.0,317.0,318.0,959.0,2.0,331.0,303.0,1346.0,2475.0,755.0,18.0,1.0,1338.4,8.67755725943715,Neutral,Accelerating
08:13:06.297,39.0,13106.0,146.0,24.0,317.0,317.0,317.0,961.0,3.0,331.0,302.0,1335.0,2486.0,756.0,-11.0,0.0,1336.8,8.348652585346002,Neutral,Braking
08:13:06.500,39.0,13122.0,146.0,,318.0,318.0,316.0,961.0,3.0,331.0,302.0,1317.0,2499.0,758.0,-18.0,1.0,1331.2,10.568822072056273,Neutral,Braking
08:13:06.687,43.0,13122.0,145.0,,319.0,319.0,319.0,957.0,3.0,,301.0,1303.0,2502.0,760.0,-14.0,1.0,1325.8,16.543881043780644,Neutral,Braking
08:13:06.844,38.0,13122.0,146.0,,318.0,318.0,317.0,962.0,3.0,,302.0,1319.0,2491.0,758.0,16.0,-1.0,1324.0,16.73320053040536,Neutral,Accelerating
08:13:06.922,38.0,13106.0,144.0,24.0,319.0,319.0,319.0,962.0,2.0,331.0,301.0,1297.0,2502.0,760.0,-22.0,1.0,1314.2,14.872793953750676,Neutral,Braking
08:13:07.047,40.0,13122.0,146.0,25.0,319.0,319.0,318.0,960.0,3.0,332.0,302.0,1328.0,2484.0,757.0,31.0,0.0,1312.8,12.577758146455064,Neutral,Accelerating
08:13:07.500,28.0,13122.0,146.0,,317.0,317.0,317.0,972.0,3.0,330.0,,1316.0,2499.0,758.0,-12.0,-2.0,1312.6,12.501999839654296,Neutral,Braking
08:13:07.781,24.0,13122.0,146.0,,316.0,316.0,,976.0,3.0,330.0,302.0,1323.0,2490.0,758.0,7.0,-1.0,1316.6,11.844830095477546,Neutral,Accelerating
08:13:07.859,26.0,13090.0,145.0,,318.0,318.0,317.0,974.0,,331.0,,1327.0,2491.0,758.0,4.0,2.0,1318.2,12.755391016771563,Neutral,Cruising
08:13:07.984,38.0,13137.0,146.0,,315.0,315.0,315.0,962.0,,329.0,302.0,1320.0,2483.0,757.0,-7.0,-3.0,1322.8,4.969909454985481,Neutral,Braking
08:13:08.062,38.0,13090.0,144.0,,316.0,316.0,316.0,962.0,,330.0,301.0,1310.0,2497.0,759.0,-10.0,1.0,1319.2,6.534523700373333,Neutral,Braking
08:13:08.140,36.0,13169.0,145.0,,316.0,316.0,317.0,964.0,3.0,330.0,302.0,1324.0,2491.0,757.0,14.0,0.0,1320.8,6.534523700373782,Neutral,Accelerating
08:13:08.219,39.0,,146.0,24.0,318.0,318.0,319.0,961.0,2.0,331.0,,1327.0,2496.0,759.0,3.0,2.0,1321.6,7.092249289946709,Neutral,Cruising
08:13:08.375,40.0,13137.0,145.0,24.0,318.0,318.0,319.0,960.0,3.0,331.0,302.0,1330.0,2488.0,757.0,3.0,0.0,1322.2,7.758865895912366,Neutral,Cruising
08:13:08.531,39.0,13169.0,146.0,25.0,316.0,316.0,316.0,961.0,2.0,330.0,303.0,1346.0,2475.0,755.0,16.0,-2.0,1327.4,12.915107432413068,Neutral,Accelerating
08:13:08.859,39.0,13137.0,,,319.0,319.0,319.0,961.0,2.0,333.0,,1370.0,2459.0,751.0,24.0,3.0,1339.4,19.09973821786088,Neutral,Accelerating
08:13:08.953,36.0,13075.0,146.0,25.0,317.0,317.0,317.0,964.0,3.0,331.0,303.0,1351.0,2467.0,754.0,-19.0,-2.0,1344.8,17.3982757763761,Neutral,Braking
08:13:09.125,36.0,13137.0,,24.0,317.0,317.0,318.0,964.0,2.0,331.0,,1323.0,2479.0,,-28.0,0.0,1344.0,18.47971861232829,Neutral,Braking
08:13:09.828,24.0,13122.0,,,317.0,317.0,317.0,976.0,2.0,330.0,,1304.0,2505.0,760.0,-19.0,0.0,1338.8,25.6651514702488,Neutral,Braking
08:13:09.906,32.0,13106.0,,,318.0,318.0,318.0,968.0,3.0,331.0,,1293.0,2509.0,761.0,-11.0,1.0,1328.2,32.088938904095514,Neutral,Braking
08:13:10.015,31.0,13122.0,,,317.0,317.0,317.0,969.0,,330.0,,1294.0,2513.0,762.0,1.0,-1.0,1313.0,24.423349483449616,Neutral,Cruising
08:13:10.094,32.0,13075.0,144.0,,319.0,319.0,319.0,968.0,,331.0,301.0,1289.0,2520.0,762.0,-5.0,2.0,1300.6,13.685759021357732,Neutral,Braking
08:13:10.172,34.0,13106.0,143.0,24.0,319.0,319.0,318.0,966.0,,331.0,300.0,1279.0,2527.0,763.0,-10.0,0.0,1291.8,9.038805230263716,Neutral,Braking
08:13:10.250,34.0,13137.0,144.0,23.0,317.0,317.0,317.0,966.0,,330.0,301.0,1284.0,2517.0,,5.0,-2.0,1287.8,6.300793600065663,Neutral,Accelerating
08:13:10.922,25.0,13122.0,144.0,24.0,322.0,322.0,322.0,975.0,,333.0,301.0,1289.0,2513.0,762.0,5.0,5.0,1287.0,5.700877124673493,Neutral,Accelerating
08:13:11.000,20.0,13122.0,143.0,23.0,320.0,320.0,321.0,980.0,,332.0,300.0,1278.0,2527.0,764.0,-11.0,-2.0,1283.8,5.263078945884638,Neutral,Braking
08:13:11.156,22.0,13122.0,143.0,,322.0,322.0,322.0,978.0,3.0,332.0,300.0,1275.0,2528.0,765.0,-3.0,2.0,1281.0,5.522680507742976,Neutral,Cruising
08:13:11.234,23.0,13137.0,144.0,,323.0,323.0,324.0,977.0,2.0,333.0,301.0,1289.0,2517.0,763.0,14.0,1.0,1283.0,6.363961029941279,Neutral,Accelerating
08:13:11.781,16.0,13122.0,144.0,24.0,322.0,322.0,322.0,984.0,3.0,333.0,301.0,1291.0,2520.0,762.0,2.0,-1.0,1284.4,7.334848327717245,Neutral,Cruising
08:13:11.828,15.0,13137.0,143.0,23.0,319.0,319.0,319.0,985.0,2.0,,300.0,1266.0,2526.0,764.0,-25.0,-3.0,1279.8,10.329569206438372,Neutral,Braking
08:13:11.937,19.0,,144.0,24.0,319.0,319.0,320.0,981.0,3.0,331.0,301.0,1286.0,2515.0,762.0,20.0,0.0,1281.4,10.59716943294792,Neutral,Accelerating
08:13:12.015,17.0,13137.0,144.0,,320.0,320.0,319.0,983.0,2.0,332.0,301.0,1284.0,2523.0,763.0,-2.0,1.0,1283.2,9.984988732623208,Neutral,Cruising
08:13:12.109,20.0,13106.0,143.0,24.0,322.0,322.0,322.0,980.0,3.0,,300.0,1275.0,2523.0,764.0,-9.0,2.0,1280.4,9.914635645882402,Neutral,Braking
08:13:12.890,25.0,13106.0,,,324.0,324.0,,975.0,3.0,333.0,,1250.0,2544.0,766.0,-25.0,2.0,1272.2,14.73770674123255,Neutral,Braking
08:13:13.172,25.0,13153.0,,23.0,324.0,324.0,324.0,975.0,,332.0,,1247.0,2537.0,766.0,-3.0,0.0,1268.4,18.66279721774197,Neutral,Cruising
08:13:13.562,25.0,13200.0,,24.0,321.0,321.0,321.0,975.0,3.0,332.0,,1278.0,2528.0,763.0,31.0,-3.0,1266.8,17.049926685782292,Neutral,Accelerating
08:13:13.640,24.0,13200.0,,23.0,324.0,324.0,325.0,976.0,,333.0,,1252.0,2538.0,766.0,-26.0,3.0,1260.4,14.842506526544904,Neutral,Braking
08:13:14.015,17.0,13184.0,143.0,23.0,321.0,321.0,322.0,983.0,,332.0,300.0,1275.0,2536.0,765.0,23.0,-3.0,1260.4,14.842506526544904,Neutral,Accelerating
08:13:14.094,12.0,13153.0,144.0,24.0,323.0,323.0,323.0,988.0,,333.0,301.0,1285.0,2517.0,763.0,10.0,2.0,1267.4,16.83151805365618,Neutral,Accelerating
08:13:15.094,32.0,13184.0,144.0,,318.0,318.0,317.0,968.0,3.0,,301.0,1307.0,2500.0,760.0,22.0,-5.0,1279.4,19.78130430458513,Neutral,Accelerating
08:13:15.172,30.0,13137.0,145.0,,318.0,318.0,319.0,970.0,2.0,,302.0,1332.0,2496.0,758.0,25.0,0.0,1290.2,30.60555505117721,Neutral,Accelerating
08:13:15.609,40.0,13184.0,145.0,,316.0,316.0,315.0,960.0,,330.0,302.0,1331.0,2482.0,756.0,-1.0,-2.0,1306.0,25.99999999982109,Neutral,Cruising
08:13:15.844,34.0,,146.0,24.0,314.0,314.0,314.0,966.0,,,303.0,1350.0,2470.0,754.0,19.0,-2.0,1321.0,25.26855753680351,Neutral,Accelerating
08:13:15.922,31.0,13184.0,,25.0,313.0,313.0,312.0,969.0,,329.0,,1362.0,2452.0,751.0,12.0,-1.0,1336.4,20.935615586621875,Neutral,Accelerating
08:13:16.000,40.0,13169.0,,,312.0,312.0,313.0,960.0,,328.0,,1361.0,2464.0,753.0,-1.0,-1.0,1347.2,15.089731607647796,Neutral,Cruising
08:13:16.078,40.0,13200.0,146.0,,311.0,311.0,312.0,960.0,,328.0,303.0,1369.0,2453.0,751.0,8.0,-1.0,1354.6,14.842506526556498,Neutral,Accelerating
08:13:16.234,40.0,13184.0,146.0,,311.0,311.0,310.0,960.0,3.0,328.0,303.0,1364.0,2457.0,752.0,-5.0,0.0,1361.2,6.978538528294898,Neutral,Braking
08:13:16.312,42.0,13169.0,147.0,,312.0,312.0,312.0,958.0,4.0,329.0,304.0,1382.0,2449.0,750.0,18.0,1.0,1367.6,8.619744775277278,Neutral,Accelerating
08:13:16.390,46.0,13200.0,147.0,25.0,313.0,313.0,313.0,954.0,4.0,330.0,304.0,1375.0,2453.0,753.0,-7.0,1.0,1370.2,8.46758525147102,Neutral,Braking
08:13:16.515,47.0,13200.0,146.0,26.0,332.0,332.0,333.0,953.0,19.0,341.0,303.0,1345.0,2365.0,754.0,-30.0,19.0,1367.0,14.01784576855227,Neutral,Accelerating
08:13:16.750,52.0,13122.0,146.0,32.0,404.0,404.0,404.0,948.0,25.0,390.0,303.0,1355.0,2320.0,754.0,10.0,72.0,1364.2,14.889593681189169,Neutral,Accelerating
08:13:16.828,50.0,13184.0,140.0,34.0,428.0,428.0,428.0,950.0,29.0,406.0,297.0,1337.0,2300.0,756.0,-18.0,24.0,1358.8,19.24058211153938,Neutral,Accelerating
08:13:16.906,34.0,13137.0,132.0,37.0,455.0,455.0,456.0,966.0,31.0,430.0,289.0,1344.0,2276.0,755.0,7.0,27.0,1351.2,14.771594361844004,Neutral,Accelerating
08:13:17.062,17.0,13106.0,119.0,42.0,494.0,494.0,495.0,983.0,32.0,465.0,276.0,1357.0,2258.0,753.0,13.0,39.0,1347.6,8.294576540779389,Neutral,Accelerating
08:13:17.140,18.0,13169.0,117.0,44.0,500.0,500.0,501.0,982.0,32.0,471.0,274.0,1367.0,2249.0,751.0,10.0,6.0,1352.0,11.704699910329326,Neutral,Accelerating
08:13:17.219,-94.0,13153.0,116.0,45.0,507.0,507.0,507.0,1094.0,33.0,478.0,273.0,1385.0,2243.0,750.0,18.0,7.0,1358.0,19.026297590200898,Neutral,Accelerating
08:13:17.297,-94.0,,113.0,46.0,513.0,513.0,513.0,1094.0,32.0,483.0,270.0,1380.0,2234.0,750.0,-5.0,6.0,1366.6,16.742162345136762,Neutral,Accelerating
08:13:17.500,-82.0,13153.0,103.0,43.0,533.0,533.0,533.0,1082.0,,487.0,260.0,1264.0,2317.0,765.0,-116.0,20.0,1350.6,49.64171632801244,Neutral,Accelerating
08:13:17.594,-84.0,13137.0,96.0,42.0,549.0,549.0,549.0,1084.0,,494.0,254.0,1190.0,2369.0,775.0,-74.0,16.0,1317.2,86.64698494460573,Neutral,Accelerating
08:13:17.672,-58.0,13169.0,93.0,43.0,558.0,558.0,558.0,1058.0,,500.0,251.0,1180.0,2369.0,776.0,-10.0,9.0,1279.8,99.2229812089447,Neutral,Accelerating
08:13:17.750,-58.0,13106.0,90.0,46.0,565.0,565.0,566.0,1058.0,,505.0,249.0,1256.0,2337.0,769.0,76.0,7.0,1254.0,79.92496481069293,Neutral,Accelerating
08:13:17.828,-45.0,13153.0,,47.0,564.0,564.0,562.0,1045.0,,504.0,249.0,1274.0,2310.0,764.0,18.0,-1.0,1232.8,44.24025316372442,Neutral,Accelerating
08:13:17.906,-41.0,,90.0,46.0,561.0,561.0,562.0,1041.0,,503.0,250.0,1269.0,2315.0,765.0,-5.0,-3.0,1233.8,45.16857314538983,Neutral,Braking
08:13:18.031,-46.0,13153.0,96.0,49.0,556.0,556.0,557.0,1046.0,,501.0,255.0,1342.0,2272.0,757.0,73.0,-5.0,1264.2,57.72521112989145,Neutral,Accelerating
08:13:18.109,-45.0,13169.0,98.0,48.0,551.0,551.0,551.0,1045.0,,498.0,257.0,1346.0,2262.0,755.0,4.0,-5.0,1297.4,43.0673890547206,Neutral,Braking
08:13:18.203,-10.0,13153.0,100.0,49.0,545.0,545.0,546.0,1010.0,,496.0,259.0,1370.0,2242.0,751.0,24.0,-6.0,1320.2,45.76243000530842,Neutral,Accelerating
08:13:18.281,-1.0,13137.0,103.0,,541.0,541.0,539.0,1001.0,,495.0,262.0,1400.0,2225.0,748.0,30.0,-4.0,1345.4,48.56747883090955,Neutral,Accelerating
08:13:18.359,0.0,13106.0,106.0,49.0,534.0,534.0,533.0,1000.0,,493.0,264.0,1409.0,2207.0,746.0,9.0,-7.0,1373.4,30.509015060977475,Neutral,Accelerating
08:13:18.484,17.0,13090.0,111.0,50.0,524.0,524.0,524.0,983.0,,492.0,269.0,1458.0,2186.0,741.0,49.0,-10.0,1396.6,42.435833914170175,Neutral,Accelerating
08:13:18.578,19.0,13137.0,114.0,,518.0,518.0,518.0,981.0,33.0,492.0,272.0,1485.0,2165.0,737.0,27.0,-6.0,1424.4,46.349757280822274,Neutral,Accelerating
08:13:18.656,22.0,13153.0,119.0,50.0,509.0,509.0,507.0,978.0,34.0,489.0,276.0,1500.0,2152.0,734.0,15.0,-9.0,1450.4,44.63518791257894,Neutral,Accelerating
08:13:18.734,21.0,13137.0,121.0,49.0,502.0,502.0,502.0,979.0,33.0,484.0,278.0,1515.0,2145.0,733.0,15.0,-7.0,1473.4,41.70491577729559,Neutral,Accelerating
08:13:18.828,19.0,13137.0,126.0,49.0,492.0,492.0,492.0,981.0,34.0,477.0,283.0,1542.0,2122.0,729.0,27.0,-10.0,1500.0,31.53569406230684,Neutral,Accelerating
08:13:18.937,21.0,13106.0,129.0,50.0,486.0,486.0,486.0,979.0,36.0,474.0,286.0,1584.0,2080.0,724.0,42.0,-6.0,1525.2,39.0346000362692,Neutral,Accelerating
08:13:19.015,22.0,13122.0,130.0,,484.0,484.0,483.0,978.0,36.0,474.0,287.0,1597.0,2064.0,721.0,13.0,-2.0,1547.6,42.20544988495668,Neutral,Accelerating
08:13:19.094,20.0,13153.0,131.0,,481.0,481.0,480.0,980.0,37.0,471.0,288.0,1608.0,2046.0,719.0,11.0,-3.0,1569.2,39.2899478237331,Neutral,Accelerating
08:13:19.172,20.0,13153.0,132.0,50.0,481.0,481.0,480.0,980.0,38.0,472.0,289.0,1615.0,2036.0,719.0,7.0,0.0,1589.2,28.87386361385924,Neutral,Accelerating
08:13:19.328,19.0,13137.0,135.0,52.0,478.0,478.0,478.0,981.0,38.0,472.0,292.0,1674.0,1998.0,711.0,59.0,-3.0,1615.6,34.68861484683183,Neutral,Accelerating
08:13:19.422,-2.0,13090.0,136.0,51.0,475.0,475.0,475.0,1002.0,39.0,470.0,293.0,1682.0,1982.0,710.0,8.0,-3.0,1635.2,39.6950878572137,Neutral,Accelerating
08:13:19.547,-6.0,13153.0,138.0,53.0,473.0,473.0,473.0,1006.0,41.0,471.0,295.0,1721.0,1944.0,705.0,39.0,-2.0,1660.0,47.77551674228133,Neutral,Accelerating
08:13:19.625,-11.0,13122.0,139.0,53.0,473.0,473.0,,1011.0,41.0,471.0,296.0,1736.0,1931.0,704.0,15.0,0.0,1685.6,47.236638322303335,Neutral,Accelerating
08:13:19.703,-12.0,13137.0,,54.0,474.0,474.0,473.0,1012.0,42.0,472.0,,1756.0,1911.0,700.0,20.0,1.0,1713.8,35.07420704723341,Neutral,Accelerating
08:13:19.781,-18.0,13090.0,139.0,54.0,473.0,473.0,474.0,1018.0,43.0,472.0,296.0,1763.0,1905.0,699.0,7.0,-1.0,1731.6,32.30015479827089,Neutral,Accelerating
08:13:19.859,-21.0,13153.0,140.0,55.0,474.0,474.0,473.0,1021.0,43.0,473.0,297.0,1785.0,1884.0,696.0,22.0,1.0,1752.2,24.712345092935596,Neutral,Accelerating
08:13:19.969,-18.0,13153.0,140.0,57.0,476.0,476.0,476.0,1018.0,46.0,477.0,297.0,1821.0,1850.0,692.0,36.0,2.0,1772.2,32.41450292681369,Neutral,Accelerating
08:13:20.047,-15.0,13122.0,137.0,58.0,485.0,485.0,485.0,1015.0,50.0,482.0,295.0,1827.0,1816.0,690.0,6.0,9.0,1790.4,32.554569571605164,Neutral,Accelerating
08:13:20.125,-13.0,13122.0,135.0,60.0,493.0,493.0,494.0,1013.0,51.0,488.0,293.0,1852.0,1791.0,688.0,25.0,8.0,1809.6,35.38078574583316,Neutral,Accelerating
08:13:20.203,-11.0,13106.0,133.0,63.0,504.0,504.0,504.0,1011.0,55.0,495.0,291.0,1884.0,1749.0,683.0,32.0,11.0,1833.8,36.887667315684766,Neutral,Accelerating
08:13:20.281,-9.0,13122.0,130.0,65.0,515.0,515.0,516.0,1009.0,56.0,501.0,288.0,1898.0,1727.0,682.0,14.0,11.0,1856.4,34.01911227520084,Neutral,Accelerating
08:13:20.359,-21.0,13122.0,127.0,67.0,525.0,525.0,526.0,1021.0,57.0,504.0,285.0,1917.0,1708.0,679.0,19.0,10.0,1875.6,36.073536006230256,Neutral,Accelerating
08:13:20.484,-27.0,13090.0,125.0,69.0,535.0,535.0,535.0,1027.0,58.0,507.0,283.0,1952.0,1668.0,674.0,35.0,10.0,1900.6,37.266607036231264,Neutral,Accelerating
08:13:20.609,-27.0,13106.0,124.0,71.0,541.0,541.0,541.0,1027.0,60.0,509.0,,1981.0,1648.0,670.0,29.0,6.0,1926.4,39.778134697255176,Neutral,Accelerating
08:13:20.687,-25.0,13106.0,124.0,73.0,543.0,543.0,543.0,1025.0,,511.0,283.0,2016.0,1625.0,665.0,35.0,2.0,1952.8,47.63087234129847,Neutral,Accelerating
08:13:20.765,-9.0,13122.0,126.0,74.0,541.0,541.0,541.0,1009.0,60.0,512.0,285.0,2042.0,1617.0,662.0,26.0,-2.0,1981.6,49.70211263108617,Neutral,Accelerating
08:13:20.844,-7.0,13106.0,126.0,75.0,541.0,541.0,542.0,1007.0,61.0,513.0,285.0,2052.0,1602.0,660.0,10.0,0.0,2008.6,41.89033301363543,Neutral,Accelerating
08:13:20.922,-5.0,13122.0,128.0,76.0,538.0,538.0,538.0,1005.0,62.0,514.0,287.0,2091.0,1594.0,656.0,39.0,-3.0,2036.4,41.05240553236041,Neutral,Accelerating
08:13:21.047,-4.0,,133.0,,529.0,529.0,529.0,1004.0,61.0,,291.0,2123.0,1596.0,651.0,32.0,-9.0,2064.8,42.24570984127836,Neutral,Accelerating
