Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:16:55.687,-132.0,13043.0,86.0,113.0,677.0,677.0,677.0,1128.0,99.0,575.0,253.0,2319.0,1304.0,625.0,60.0,19.0,2270.4,29.458445308611125,Neutral,Accelerating
08:16:55.765,-125.0,13043.0,84.0,113.0,682.0,682.0,682.0,1119.0,100.0,576.0,251.0,2309.0,1300.0,626.0,-10.0,5.0,2283.6,28.892905703656904,Neutral,Accelerating
08:16:55.843,-89.0,13028.0,85.0,116.0,685.0,685.0,685.0,1082.0,,579.0,252.0,2342.0,1292.0,622.0,33.0,3.0,2300.8,33.57379930839492,Neutral,Accelerating
08:16:55.953,-88.0,12997.0,86.0,117.0,680.0,680.0,681.0,1083.0,,580.0,254.0,2372.0,1288.0,620.0,30.0,-5.0,2320.2,41.92493291587172,Neutral,Accelerating
08:16:56.031,-40.0,13028.0,87.0,118.0,681.0,681.0,680.0,1035.0,,582.0,255.0,2391.0,1285.0,618.0,19.0,1.0,2346.6,34.68861484695368,Neutral,Accelerating
08:16:56.109,-39.0,13012.0,90.0,119.0,676.0,676.0,675.0,1035.0,,582.0,258.0,2416.0,1270.0,610.0,25.0,-5.0,2366.0,41.7911473879368,Neutral,Accelerating
08:16:56.187,-14.0,13028.0,91.0,118.0,671.0,671.0,671.0,1012.0,,581.0,259.0,2440.0,1271.0,611.0,24.0,-5.0,2392.2,38.015786194687664,Neutral,Accelerating
08:16:56.265,-15.0,13012.0,94.0,119.0,669.0,669.0,669.0,1014.0,,583.0,262.0,2456.0,1263.0,607.0,16.0,-2.0,2415.0,34.39476704384203,Neutral,Accelerating
08:16:56.343,4.0,13028.0,95.0,120.0,664.0,664.0,664.0,996.0,,584.0,263.0,2476.0,1265.0,605.0,20.0,-5.0,2435.8,33.31966386385256,Neutral,Accelerating
08:16:56.640,11.0,13043.0,103.0,,652.0,652.0,651.0,989.0,,583.0,270.0,2544.0,1239.0,595.0,68.0,-12.0,2466.4,48.62920932937397,Neutral,Accelerating
08:16:56.734,9.0,13012.0,108.0,,646.0,646.0,647.0,993.0,,581.0,274.0,2579.0,1235.0,592.0,35.0,-6.0,2499.0,59.75784467331475,Neutral,Accelerating
08:16:56.812,19.0,13028.0,110.0,,642.0,642.0,642.0,984.0,100.0,580.0,276.0,2604.0,1227.0,588.0,25.0,-4.0,2531.8,64.12643760571727,Neutral,Accelerating
08:16:56.890,18.0,13043.0,111.0,,639.0,639.0,639.0,987.0,99.0,580.0,277.0,2618.0,1225.0,587.0,14.0,-3.0,2564.2,56.755616462160766,Neutral,Accelerating
08:16:56.968,19.0,13043.0,114.0,,635.0,635.0,635.0,987.0,100.0,578.0,279.0,2630.0,1216.0,583.0,12.0,-4.0,2595.0,34.24908757908503,Neutral,Accelerating
08:16:57.047,18.0,12997.0,116.0,,631.0,631.0,631.0,990.0,100.0,578.0,281.0,2655.0,1213.0,581.0,25.0,-4.0,2617.2,28.40246468178057,Neutral,Accelerating
08:16:57.125,18.0,12997.0,118.0,,628.0,628.0,628.0,993.0,99.0,576.0,283.0,2678.0,1211.0,580.0,23.0,-3.0,2637.0,29.597297173893335,Neutral,Accelerating
08:16:57.203,23.0,13043.0,119.0,121.0,625.0,625.0,624.0,990.0,100.0,576.0,284.0,2697.0,1200.0,575.0,19.0,-3.0,2655.6,32.73071951546006,Neutral,Accelerating
08:16:57.234,24.0,13043.0,121.0,120.0,621.0,621.0,620.0,991.0,,575.0,286.0,2714.0,1192.0,570.0,17.0,-4.0,2674.8,33.312159941974386,Neutral,Accelerating
08:16:57.281,23.0,13012.0,123.0,121.0,619.0,619.0,619.0,994.0,100.0,575.0,288.0,2730.0,1195.0,572.0,16.0,-2.0,2694.8,29.49067649274341,Neutral,Accelerating
08:16:57.406,19.0,13028.0,124.0,121.0,615.0,615.0,615.0,1002.0,99.0,574.0,289.0,2746.0,1196.0,569.0,16.0,-4.0,2713.0,26.739483914234675,Neutral,Accelerating
08:16:57.484,18.0,13028.0,125.0,120.0,613.0,613.0,613.0,1005.0,99.0,573.0,290.0,2767.0,1192.0,567.0,21.0,-2.0,2730.8,27.2341697137912,Neutral,Accelerating
08:16:57.562,21.0,12997.0,129.0,120.0,607.0,607.0,606.0,1008.0,97.0,570.0,293.0,2791.0,1193.0,562.0,24.0,-6.0,2749.6,30.3364467266611,Neutral,Accelerating
08:16:57.640,33.0,13028.0,138.0,114.0,584.0,584.0,583.0,1009.0,88.0,558.0,301.0,2801.0,1235.0,559.0,10.0,-23.0,2767.0,29.757352032724828,Neutral,Accelerating
08:16:57.718,49.0,13043.0,146.0,107.0,558.0,558.0,558.0,1003.0,76.0,546.0,309.0,2800.0,1295.0,560.0,-1.0,-26.0,2781.0,23.88514182498157,Neutral,Braking
08:16:57.797,49.0,13043.0,167.0,95.0,500.0,500.0,500.0,1005.0,61.0,518.0,326.0,2811.0,1383.0,557.0,11.0,-58.0,2794.0,16.67333200051679,Neutral,Accelerating
08:16:57.875,79.0,13028.0,187.0,81.0,437.0,437.0,437.0,977.0,18.0,485.0,346.0,2820.0,1591.0,555.0,9.0,-63.0,2804.6,11.148990985709696,Neutral,Accelerating
08:16:57.984,111.0,13090.0,190.0,47.0,280.0,280.0,277.0,977.0,3.0,362.0,349.0,2711.0,1770.0,572.0,-109.0,-157.0,2788.6,44.139551424991474,Neutral,Braking
08:16:58.062,165.0,13059.0,187.0,41.0,255.0,255.0,255.0,923.0,,326.0,346.0,2618.0,1798.0,585.0,-93.0,-25.0,2752.0,86.66891022736782,Neutral,Braking
08:16:58.140,166.0,13106.0,183.0,37.0,242.0,242.0,242.0,922.0,,304.0,342.0,2505.0,1827.0,598.0,-113.0,-13.0,2693.0,133.55336012246065,Neutral,Braking
08:16:58.297,191.0,13106.0,178.0,33.0,226.0,226.0,226.0,897.0,,279.0,337.0,2383.0,1867.0,613.0,-122.0,-16.0,2607.4,170.94238795570809,Neutral,Braking
08:16:58.375,223.0,13137.0,176.0,31.0,224.0,224.0,224.0,865.0,3.0,274.0,335.0,2319.0,1885.0,624.0,-64.0,-2.0,2507.2,161.7566072839066,Neutral,Braking
08:16:58.484,207.0,13153.0,172.0,30.0,223.0,223.0,223.0,881.0,2.0,270.0,331.0,2211.0,1925.0,639.0,-108.0,-1.0,2407.2,158.79294694664546,Neutral,Braking
08:16:58.578,208.0,13169.0,171.0,29.0,224.0,224.0,224.0,880.0,3.0,270.0,330.0,2175.0,1925.0,642.0,-36.0,1.0,2318.6,133.31466535981826,Neutral,Braking
08:16:58.656,237.0,13106.0,167.0,28.0,229.0,229.0,230.0,851.0,,274.0,326.0,2070.0,1956.0,656.0,-105.0,5.0,2231.6,122.7835493867175,Neutral,Accelerating
08:16:58.734,237.0,13122.0,165.0,,236.0,236.0,237.0,851.0,3.0,280.0,324.0,2015.0,1976.0,664.0,-55.0,7.0,2158.0,119.59515040335306,Neutral,Accelerating
08:16:58.812,241.0,13137.0,162.0,28.0,243.0,243.0,243.0,835.0,4.0,287.0,321.0,1934.0,2021.0,674.0,-81.0,7.0,2081.0,113.82222981474575,Neutral,Accelerating
08:16:58.890,230.0,13122.0,160.0,30.0,270.0,270.0,274.0,836.0,37.0,314.0,319.0,1861.0,1904.0,683.0,-73.0,27.0,2011.0,121.26623602636032,Neutral,Accelerating
08:16:58.968,193.0,13137.0,160.0,37.0,339.0,339.0,342.0,837.0,44.0,378.0,319.0,1876.0,1840.0,686.0,15.0,69.0,1951.2,89.8203763073894,Neutral,Accelerating
08:16:59.047,161.0,13106.0,163.0,48.0,384.0,384.0,384.0,839.0,54.0,423.0,322.0,1963.0,1788.0,682.0,87.0,45.0,1929.8,63.25899145576917,Neutral,Accelerating
08:16:59.125,127.0,13059.0,164.0,65.0,444.0,444.0,444.0,873.0,64.0,476.0,323.0,2224.0,1548.0,640.0,261.0,60.0,1971.6,147.10982292152008,Neutral,Accelerating
08:16:59.203,125.0,13075.0,153.0,72.0,477.0,477.0,477.0,875.0,67.0,496.0,312.0,2247.0,1524.0,634.0,23.0,33.0,2034.2,188.01781830454496,Neutral,Accelerating
08:16:59.281,11.0,13028.0,138.0,73.0,511.0,511.0,511.0,989.0,69.0,507.0,297.0,2115.0,1538.0,650.0,-132.0,34.0,2085.0,162.0416613096792,Neutral,Accelerating
08:16:59.359,11.0,13059.0,130.0,81.0,541.0,541.0,542.0,989.0,71.0,521.0,290.0,2185.0,1519.0,647.0,70.0,30.0,2146.8,114.29435681607671,Neutral,Accelerating
08:16:59.500,-147.0,,114.0,89.0,588.0,588.0,589.0,1147.0,77.0,536.0,275.0,2198.0,1476.0,643.0,13.0,47.0,2193.8,50.11686342939453,Neutral,Accelerating
08:16:59.578,-76.0,13059.0,111.0,90.0,595.0,595.0,595.0,1076.0,79.0,537.0,273.0,2180.0,1466.0,642.0,-18.0,7.0,2185.0,47.27049819920029,Neutral,Accelerating
08:16:59.656,-71.0,13028.0,106.0,92.0,607.0,607.0,608.0,1071.0,,541.0,269.0,2184.0,1464.0,644.0,4.0,12.0,2172.4,32.79176725949099,Neutral,Accelerating
08:16:59.812,-56.0,13059.0,106.0,95.0,610.0,610.0,610.0,1056.0,80.0,545.0,269.0,2220.0,1452.0,638.0,36.0,3.0,2193.4,16.334013591294443,Neutral,Accelerating
08:16:59.890,-43.0,13043.0,107.0,95.0,611.0,611.0,611.0,1043.0,,547.0,270.0,2230.0,1451.0,637.0,10.0,1.0,2202.4,21.972710347168764,Neutral,Accelerating
08:16:59.968,-43.0,13059.0,105.0,96.0,614.0,614.0,614.0,1043.0,80.0,548.0,269.0,2235.0,1443.0,636.0,5.0,3.0,2209.8,25.98461083026961,Neutral,Accelerating
08:17:00.047,-17.0,13028.0,108.0,97.0,612.0,612.0,613.0,1017.0,82.0,549.0,271.0,2254.0,1435.0,635.0,19.0,-2.0,2224.6,25.84182656084004,Neutral,Accelerating
08:17:00.125,-17.0,13059.0,108.0,98.0,614.0,614.0,614.0,1017.0,85.0,552.0,271.0,2275.0,1418.0,633.0,21.0,2.0,2242.8,21.83346055943731,Neutral,Accelerating
08:17:00.203,-9.0,13028.0,104.0,100.0,624.0,624.0,624.0,1009.0,89.0,555.0,268.0,2276.0,1386.0,629.0,1.0,10.0,2254.0,21.57544901040262,Neutral,Accelerating
08:17:00.281,-9.0,13028.0,101.0,103.0,635.0,635.0,636.0,1009.0,,560.0,265.0,2288.0,1375.0,630.0,12.0,11.0,2265.6,21.030929603811156,Neutral,Accelerating
08:17:00.359,-18.0,13012.0,98.0,103.0,638.0,638.0,639.0,1018.0,,561.0,264.0,2286.0,1375.0,629.0,-2.0,3.0,2275.8,13.498148021133908,Neutral,Cruising
08:17:00.500,-17.0,13059.0,100.0,105.0,637.0,637.0,637.0,1017.0,,564.0,266.0,2326.0,1368.0,626.0,40.0,-1.0,2290.2,20.837466256731304,Neutral,Accelerating
08:17:00.578,-20.0,13043.0,102.0,105.0,636.0,636.0,635.0,1020.0,89.0,563.0,267.0,2334.0,1365.0,624.0,8.0,-1.0,2302.0,26.115129714408702,Neutral,Accelerating
08:17:00.656,-17.0,13043.0,102.0,106.0,635.0,635.0,634.0,1017.0,88.0,565.0,267.0,2333.0,1360.0,622.0,-1.0,-1.0,2313.4,24.306377763878587,Neutral,Cruising
08:17:00.734,-8.0,12997.0,103.0,,632.0,632.0,632.0,1008.0,87.0,564.0,268.0,2354.0,1357.0,621.0,21.0,-3.0,2326.6,24.97598846893448,Neutral,Accelerating
08:17:00.812,-7.0,13028.0,104.0,,630.0,630.0,630.0,1007.0,88.0,566.0,269.0,2368.0,1364.0,618.0,14.0,-2.0,2343.0,17.43559577417174,Neutral,Accelerating
08:17:00.890,-1.0,13043.0,106.0,,627.0,627.0,627.0,1001.0,,565.0,271.0,2377.0,1352.0,618.0,9.0,-3.0,2353.2,19.766132651591107,Neutral,Accelerating
08:17:01.000,4.0,13028.0,108.0,,621.0,621.0,622.0,996.0,88.0,564.0,273.0,2387.0,1349.0,614.0,10.0,-6.0,2363.8,21.06418761785693,Neutral,Accelerating
08:17:01.078,6.0,13059.0,108.0,106.0,620.0,620.0,620.0,994.0,87.0,565.0,273.0,2397.0,1357.0,614.0,10.0,-1.0,2376.6,16.652327164701468,Neutral,Accelerating
08:17:01.156,12.0,,111.0,107.0,616.0,616.0,616.0,988.0,87.0,566.0,276.0,2422.0,1352.0,612.0,25.0,-4.0,2390.2,20.82546518088441,Neutral,Accelerating
08:17:01.234,13.0,13059.0,114.0,106.0,608.0,608.0,608.0,987.0,81.0,564.0,279.0,2426.0,1360.0,610.0,4.0,-8.0,2401.8,21.51046257057734,Neutral,Braking
08:17:01.312,15.0,13075.0,128.0,99.0,568.0,568.0,568.0,985.0,67.0,549.0,291.0,2440.0,1452.0,611.0,14.0,-40.0,2414.4,21.80137610336072,Neutral,Accelerating
08:17:01.422,31.0,13059.0,152.0,87.0,504.0,504.0,504.0,969.0,48.0,521.0,311.0,2451.0,1541.0,610.0,11.0,-64.0,2427.2,20.43771024357098,Neutral,Accelerating
08:17:01.500,35.0,13090.0,167.0,78.0,459.0,459.0,454.0,965.0,26.0,495.0,326.0,2456.0,1649.0,607.0,5.0,-45.0,2439.0,14.93318452307289,Neutral,Accelerating
08:17:01.578,37.0,13106.0,181.0,62.0,383.0,383.0,378.0,963.0,6.0,446.0,340.0,2445.0,1765.0,608.0,-11.0,-76.0,2443.6,11.5455619179031,Neutral,Braking
08:17:01.656,169.0,13075.0,180.0,46.0,305.0,305.0,301.0,919.0,3.0,382.0,339.0,2419.0,1857.0,611.0,-26.0,-78.0,2442.2,14.3073407731883,Neutral,Braking
08:17:01.734,169.0,13122.0,179.0,37.0,257.0,257.0,255.0,919.0,,320.0,338.0,2400.0,1863.0,614.0,-19.0,-48.0,2434.2,23.847431727549843,Neutral,Braking
08:17:01.812,223.0,13106.0,182.0,35.0,233.0,233.0,232.0,865.0,,291.0,341.0,2476.0,1835.0,602.0,76.0,-24.0,2439.2,30.06160341698596,Neutral,Accelerating
08:17:01.890,224.0,13137.0,180.0,34.0,226.0,226.0,226.0,864.0,3.0,280.0,339.0,2432.0,1851.0,608.0,-44.0,-7.0,2434.4,28.58845920997056,Neutral,Braking
08:17:01.968,280.0,13106.0,182.0,34.0,221.0,221.0,221.0,808.0,2.0,275.0,341.0,2481.0,1845.0,603.0,49.0,-5.0,2441.6,35.59915729339861,Neutral,Accelerating
08:17:02.047,278.0,13090.0,180.0,33.0,219.0,219.0,219.0,810.0,3.0,271.0,339.0,2435.0,1844.0,605.0,-46.0,-2.0,2444.8,33.72980877503056,Neutral,Braking
08:17:02.125,302.0,13122.0,181.0,,217.0,217.0,217.0,786.0,3.0,270.0,340.0,2471.0,1844.0,605.0,36.0,-2.0,2459.0,23.56904749878755,Neutral,Accelerating
08:17:02.484,269.0,13137.0,181.0,32.0,212.0,212.0,212.0,819.0,3.0,264.0,340.0,2467.0,1842.0,605.0,-4.0,-5.0,2457.2,22.253089673124222,Neutral,Braking
08:17:02.562,247.0,13137.0,182.0,33.0,217.0,217.0,217.0,841.0,2.0,270.0,341.0,2477.0,1841.0,604.0,10.0,5.0,2466.2,18.25376673456993,Neutral,Accelerating
08:17:03.359,161.0,13137.0,182.0,48.0,311.0,311.0,314.0,927.0,51.0,393.0,341.0,2474.0,1582.0,604.0,-3.0,94.0,2464.8,17.064583206164002,Neutral,Accelerating
08:17:03.468,77.0,13059.0,185.0,66.0,387.0,387.0,389.0,934.0,62.0,452.0,344.0,2544.0,1461.0,592.0,70.0,76.0,2486.6,32.30015479839151,Neutral,Accelerating
08:17:03.547,64.0,13075.0,182.0,69.0,411.0,411.0,413.0,936.0,64.0,468.0,341.0,2476.0,1476.0,602.0,-68.0,24.0,2487.6,31.769482211708333,Neutral,Accelerating
08:17:03.625,-163.0,13090.0,175.0,76.0,441.0,441.0,441.0,1167.0,67.0,488.0,334.0,2526.0,1465.0,602.0,50.0,30.0,2499.4,33.13306505592309,Neutral,Accelerating
08:17:03.703,-175.0,13075.0,164.0,81.0,470.0,470.0,472.0,1175.0,75.0,504.0,323.0,2493.0,1403.0,596.0,-33.0,29.0,2502.6,31.141612032777417,Neutral,Accelerating
08:17:03.781,-170.0,13028.0,155.0,90.0,506.0,506.0,506.0,1178.0,78.0,525.0,314.0,2548.0,1378.0,595.0,55.0,36.0,2517.4,31.73011188130293,Neutral,Accelerating
08:17:03.890,-171.0,13043.0,148.0,95.0,529.0,529.0,530.0,1177.0,79.0,537.0,307.0,2539.0,1365.0,598.0,-9.0,23.0,2516.4,30.745731411043103,Neutral,Accelerating
08:17:03.968,-108.0,13028.0,145.0,96.0,537.0,537.0,538.0,1116.0,79.0,540.0,304.0,2546.0,1364.0,594.0,7.0,8.0,2530.4,22.611943746612774,Neutral,Accelerating
08:17:04.047,-106.0,13075.0,144.0,97.0,542.0,542.0,542.0,1114.0,80.0,542.0,304.0,2550.0,1360.0,595.0,4.0,5.0,2535.2,23.952035404114863,Neutral,Accelerating
08:17:04.125,-55.0,13012.0,143.0,98.0,543.0,543.0,544.0,1064.0,,543.0,303.0,2554.0,1353.0,592.0,4.0,1.0,2547.4,5.549774770200152,Neutral,Cruising
08:17:04.281,-17.0,13059.0,144.0,98.0,543.0,543.0,543.0,1033.0,80.0,542.0,304.0,2596.0,1345.0,588.0,42.0,0.0,2557.0,22.49444375840244,Neutral,Accelerating
08:17:04.375,-19.0,13043.0,154.0,93.0,515.0,515.0,515.0,1033.0,33.0,529.0,313.0,2585.0,1491.0,589.0,-11.0,-28.0,2566.2,22.698017534575847,Neutral,Braking
08:17:04.484,55.0,13075.0,184.0,52.0,319.0,319.0,319.0,1023.0,3.0,402.0,343.0,2540.0,1820.0,595.0,-45.0,-196.0,2565.0,24.145392935297536,Neutral,Braking
08:17:04.562,82.0,13122.0,184.0,43.0,276.0,276.0,273.0,1006.0,,350.0,343.0,2568.0,1823.0,596.0,28.0,-43.0,2568.6,22.645087767547043,Neutral,Accelerating
08:17:04.640,78.0,13122.0,187.0,39.0,242.0,242.0,242.0,1010.0,,310.0,346.0,2621.0,1795.0,584.0,53.0,-34.0,2582.0,30.35621847331913,Neutral,Accelerating
08:17:04.718,182.0,13075.0,185.0,36.0,228.0,228.0,227.0,906.0,,288.0,344.0,2558.0,1816.0,593.0,-63.0,-14.0,2574.4,30.729464687818684,Neutral,Braking
08:17:04.797,183.0,13122.0,187.0,36.0,224.0,224.0,224.0,905.0,,288.0,346.0,2626.0,1795.0,584.0,68.0,-4.0,2582.6,38.70142116253457,Neutral,Accelerating
08:17:05.172,270.0,13028.0,,35.0,214.0,214.0,214.0,818.0,,274.0,,2609.0,1803.0,584.0,-17.0,-10.0,2596.4,31.30974289258622,Neutral,Braking
08:17:05.250,269.0,13012.0,,34.0,213.0,213.0,214.0,819.0,3.0,272.0,,2611.0,1803.0,587.0,2.0,-1.0,2605.0,27.19374928177133,Neutral,Cruising
08:17:05.500,213.0,13043.0,187.0,35.0,211.0,211.0,212.0,875.0,3.0,272.0,346.0,2614.0,1802.0,587.0,3.0,-2.0,2603.6,26.330590574460004,Neutral,Cruising
08:17:05.578,215.0,13075.0,186.0,34.0,209.0,209.0,209.0,873.0,2.0,270.0,345.0,2605.0,1805.0,588.0,-9.0,-2.0,2613.0,7.96868872524357,Neutral,Braking
08:17:05.890,182.0,13059.0,186.0,34.0,212.0,212.0,212.0,906.0,3.0,272.0,,2602.0,1805.0,588.0,-3.0,3.0,2608.2,4.764451699811161,Neutral,Cruising
08:17:06.703,15.0,13090.0,135.0,,219.0,219.0,219.0,1073.0,,,344.0,2558.0,1814.0,592.0,-44.0,7.0,2598.0,22.858258901321733,Neutral,Accelerating
08:17:08.750,-190.0,13043.0,131.0,,225.0,225.0,225.0,1278.0,,,340.0,2445.0,1843.0,608.0,-113.0,6.0,2564.8,70.3896299180491,Neutral,Accelerating
08:17:08.781,-188.0,13106.0,130.0,,226.0,226.0,226.0,1276.0,,,339.0,2437.0,1858.0,609.0,-8.0,1.0,2529.4,82.86314017704113,Neutral,Braking
08:17:09.578,-190.0,13106.0,167.0,32.0,219.0,219.0,219.0,1278.0,,270.0,338.0,2397.0,1864.0,614.0,-40.0,-7.0,2487.8,87.5025713907885,Neutral,Braking
08:17:09.734,-190.0,13075.0,179.0,32.0,218.0,218.0,218.0,1278.0,,269.0,338.0,2410.0,1860.0,612.0,13.0,-1.0,2449.4,63.76754660483734,Neutral,Accelerating
08:17:09.812,-187.0,,178.0,31.0,214.0,214.0,214.0,1275.0,,263.0,337.0,2387.0,1869.0,616.0,-23.0,-4.0,2415.2,25.083859352184195,Neutral,Braking
08:17:09.922,-189.0,13075.0,,32.0,219.0,219.0,219.0,1277.0,,269.0,,2366.0,1873.0,618.0,-21.0,5.0,2399.4,26.463181970431776,Neutral,Accelerating
08:17:10.000,-187.0,13090.0,178.0,32.0,221.0,221.0,221.0,1275.0,,272.0,337.0,2366.0,1871.0,617.0,0.0,2.0,2385.2,19.331321734434223,Neutral,Cruising
08:17:10.078,-190.0,13090.0,177.0,31.0,219.0,219.0,219.0,1278.0,,269.0,336.0,2355.0,1876.0,620.0,-11.0,-2.0,2376.8,21.879213879850063,Neutral,Braking
08:17:10.156,-189.0,13043.0,176.0,30.0,217.0,217.0,217.0,1277.0,3.0,265.0,335.0,2306.0,1885.0,625.0,-49.0,-2.0,2356.0,30.25723054081889,Neutral,Braking
08:17:10.234,-190.0,13106.0,172.0,29.0,220.0,220.0,219.0,1278.0,2.0,266.0,331.0,2205.0,1912.0,636.0,-101.0,3.0,2319.6,68.69716151341578,Neutral,Braking
08:17:10.312,-190.0,13059.0,169.0,29.0,225.0,225.0,226.0,1278.0,,270.0,328.0,2124.0,1940.0,648.0,-81.0,5.0,2271.2,104.00817275580042,Neutral,Accelerating
08:17:10.390,-188.0,13106.0,165.0,28.0,231.0,231.0,231.0,1276.0,2.0,275.0,324.0,2023.0,1967.0,660.0,-101.0,6.0,2202.6,134.49646835512283,Neutral,Accelerating
08:17:10.500,-209.0,13090.0,161.0,27.0,243.0,243.0,243.0,1278.0,3.0,287.0,320.0,1893.0,2050.0,679.0,-130.0,12.0,2110.2,159.91779138044876,Neutral,Accelerating
08:17:10.578,-213.0,13106.0,159.0,27.0,246.0,246.0,246.0,1275.0,,290.0,318.0,1831.0,2082.0,685.0,-62.0,3.0,2015.2,155.5512777189596,Neutral,Braking
08:17:10.656,-233.0,13106.0,157.0,26.0,251.0,251.0,251.0,1278.0,,294.0,316.0,1756.0,2154.0,697.0,-75.0,5.0,1925.4,148.0077700663079,Neutral,Accelerating
08:17:10.734,-239.0,13122.0,156.0,26.0,256.0,256.0,256.0,1278.0,3.0,298.0,315.0,1723.0,2184.0,703.0,-33.0,5.0,1845.2,119.3616353775417,Neutral,Accelerating
08:17:10.812,-210.0,13075.0,153.0,25.0,261.0,261.0,262.0,1233.0,2.0,300.0,312.0,1632.0,2257.0,716.0,-91.0,5.0,1767.0,100.31699756273288,Neutral,Accelerating
08:17:10.890,-217.0,13106.0,151.0,25.0,266.0,266.0,265.0,1232.0,3.0,303.0,310.0,1587.0,2283.0,721.0,-45.0,5.0,1705.8,97.5330713143058,Neutral,Accelerating
08:17:11.047,-165.0,13106.0,148.0,25.0,282.0,282.0,281.0,1165.0,,311.0,307.0,1478.0,2364.0,735.0,-109.0,16.0,1635.2,111.0706982061497,Neutral,Accelerating
08:17:11.125,-155.0,13043.0,147.0,24.0,286.0,286.0,286.0,1155.0,,313.0,306.0,1442.0,2393.0,739.0,-36.0,4.0,1572.4,114.41284892878816,Neutral,Braking
08:17:11.203,-157.0,13059.0,146.0,25.0,294.0,294.0,294.0,1157.0,,318.0,305.0,1423.0,2402.0,742.0,-19.0,8.0,1512.4,92.19707153701692,Neutral,Accelerating
08:17:11.281,-115.0,13106.0,146.0,25.0,300.0,300.0,300.0,1115.0,,322.0,305.0,1408.0,2424.0,746.0,-15.0,6.0,1467.6,71.69588551654759,Neutral,Accelerating
08:17:11.859,0.0,13122.0,143.0,25.0,315.0,315.0,315.0,1000.0,2.0,,302.0,1330.0,2485.0,757.0,-78.0,15.0,1416.2,54.837943068663655,Neutral,Accelerating
08:17:11.968,1.0,13090.0,144.0,,314.0,314.0,314.0,999.0,3.0,329.0,303.0,1344.0,2472.0,755.0,14.0,-1.0,1389.4,49.57620396926378,Neutral,Accelerating
08:17:12.047,30.0,13043.0,,,315.0,315.0,316.0,970.0,2.0,330.0,,1350.0,2473.0,755.0,6.0,1.0,1371.0,41.60528812545443,Neutral,Accelerating
08:17:12.203,32.0,13059.0,143.0,,315.0,315.0,315.0,968.0,2.0,330.0,302.0,1343.0,2473.0,755.0,-7.0,0.0,1355.0,30.51229260481925,Neutral,Braking
08:17:12.281,33.0,13106.0,144.0,,314.0,314.0,314.0,967.0,3.0,329.0,303.0,1350.0,2474.0,754.0,7.0,-1.0,1343.4,8.173126696811202,Neutral,Accelerating
08:17:12.468,28.0,13090.0,144.0,,317.0,317.0,317.0,972.0,2.0,331.0,303.0,1345.0,2478.0,754.0,-5.0,3.0,1346.4,3.3615472631100065,Neutral,Braking
08:17:12.703,22.0,13090.0,144.0,,317.0,317.0,317.0,978.0,3.0,331.0,303.0,1344.0,2479.0,755.0,-1.0,0.0,1346.4,3.3615472631100065,Neutral,Cruising
08:17:12.734,26.0,13106.0,144.0,,315.0,315.0,316.0,974.0,3.0,330.0,303.0,1348.0,2470.0,754.0,4.0,-2.0,1346.0,2.915475947786773,Neutral,Cruising
08:17:12.812,33.0,13106.0,143.0,25.0,315.0,315.0,315.0,967.0,2.0,330.0,302.0,1337.0,2475.0,755.0,-11.0,0.0,1344.8,4.969909456129476,Neutral,Braking
08:17:13.156,24.0,13090.0,143.0,24.0,317.0,317.0,317.0,976.0,3.0,331.0,302.0,1324.0,2482.0,755.0,-13.0,2.0,1339.6,9.60728889969147,Neutral,Braking
08:17:13.234,26.0,13106.0,142.0,24.0,315.0,315.0,316.0,974.0,2.0,329.0,301.0,1312.0,2498.0,759.0,-12.0,-2.0,1333.0,14.86606874739071,Neutral,Braking
08:17:13.265,28.0,13075.0,143.0,25.0,317.0,317.0,317.0,972.0,,331.0,302.0,1333.0,2480.0,756.0,21.0,2.0,1330.8,13.5904378149547,Neutral,Accelerating
08:17:13.312,30.0,13059.0,142.0,24.0,317.0,317.0,317.0,970.0,2.0,330.0,301.0,1310.0,2485.0,757.0,-23.0,0.0,1323.2,12.111977543001144,Neutral,Braking
08:17:13.422,33.0,13075.0,,,322.0,322.0,322.0,967.0,3.0,333.0,,1305.0,2505.0,760.0,-5.0,5.0,1316.8,11.43241006971738,Neutral,Accelerating
08:17:13.500,34.0,13106.0,,,319.0,319.0,319.0,966.0,2.0,331.0,,1298.0,2508.0,760.0,-7.0,-3.0,1311.6,13.126309458571551,Neutral,Braking
08:17:13.578,33.0,13106.0,142.0,24.0,320.0,320.0,320.0,967.0,2.0,332.0,301.0,1303.0,2513.0,762.0,5.0,1.0,1309.8,13.66382084199687,Neutral,Accelerating
08:17:13.656,34.0,13075.0,143.0,25.0,320.0,320.0,319.0,966.0,3.0,333.0,302.0,1319.0,2504.0,759.0,16.0,0.0,1307.0,7.968688725392193,Neutral,Accelerating
08:17:14.390,32.0,13122.0,143.0,24.0,317.0,317.0,318.0,968.0,3.0,330.0,302.0,1308.0,2494.0,758.0,-11.0,-3.0,1306.6,7.82943165256542,Neutral,Braking
