Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:22:12.765,-11.0,12261.0,82.0,103.0,638.0,638.0,637.0,1011.0,86.0,564.0,265.0,2332.0,1381.0,624.0,7.0,-1.0,2330.0,7.968688725142791,Neutral,Accelerating
07:22:12.844,-9.0,12277.0,83.0,104.0,637.0,637.0,637.0,1009.0,87.0,565.0,266.0,2346.0,1376.0,621.0,14.0,-1.0,2332.8,10.802777420562595,Neutral,Accelerating
07:22:13.000,-12.0,12230.0,82.0,,638.0,638.0,639.0,1012.0,,564.0,265.0,2325.0,1374.0,623.0,-21.0,1.0,2333.8,9.471008393947123,Neutral,Braking
07:22:13.125,-11.0,12277.0,83.0,103.0,639.0,639.0,639.0,1011.0,,565.0,266.0,2337.0,1372.0,622.0,12.0,1.0,2333.0,8.86002257323407,Neutral,Accelerating
07:22:13.297,-9.0,12277.0,82.0,103.0,638.0,638.0,637.0,1009.0,86.0,565.0,265.0,2330.0,1380.0,623.0,-7.0,-1.0,2334.0,7.968688725142756,Neutral,Braking
07:22:13.375,-11.0,12261.0,83.0,,637.0,637.0,638.0,1011.0,87.0,564.0,266.0,2330.0,1375.0,624.0,0.0,-1.0,2333.6,8.142481194219435,Neutral,Cruising
07:22:13.734,-6.0,12277.0,83.0,,637.0,637.0,637.0,1006.0,,565.0,266.0,2340.0,1371.0,621.0,10.0,0.0,2332.4,6.024948132408826,Neutral,Accelerating
07:22:13.969,-10.0,12277.0,83.0,,637.0,637.0,636.0,1010.0,87.0,565.0,266.0,2339.0,1372.0,,-1.0,0.0,2335.2,4.868264577672069,Neutral,Cruising
07:22:14.250,-11.0,12261.0,84.0,,636.0,636.0,637.0,1011.0,86.0,564.0,267.0,2335.0,1371.0,622.0,-4.0,-1.0,2334.8,4.76445169964147,Neutral,Cruising
07:22:14.406,-6.0,12261.0,83.0,103.0,637.0,637.0,636.0,1006.0,86.0,564.0,266.0,2347.0,1376.0,,12.0,1.0,2338.2,6.300793600667833,Neutral,Accelerating
07:22:15.328,-9.0,12277.0,85.0,103.0,634.0,634.0,634.0,1009.0,87.0,565.0,268.0,2351.0,1369.0,621.0,4.0,-3.0,2342.4,6.465291949959951,Neutral,Cruising
07:22:15.406,-9.0,12261.0,85.0,104.0,634.0,634.0,635.0,1009.0,86.0,566.0,268.0,2353.0,1373.0,620.0,2.0,0.0,2345.0,7.745966692299734,Neutral,Cruising
07:22:15.484,-8.0,12246.0,86.0,103.0,630.0,630.0,630.0,1008.0,79.0,565.0,269.0,2360.0,1379.0,620.0,7.0,-4.0,2349.2,9.230384607274903,Neutral,Accelerating
07:22:15.609,-10.0,12308.0,116.0,85.0,536.0,536.0,532.0,1010.0,52.0,529.0,297.0,2337.0,1584.0,622.0,-23.0,-94.0,2349.6,8.473488065620788,Neutral,Braking
07:22:15.687,-8.0,12261.0,127.0,80.0,502.0,502.0,499.0,1008.0,51.0,515.0,308.0,2351.0,1588.0,621.0,14.0,-34.0,2350.4,8.354639429575522,Neutral,Accelerating
07:22:15.781,21.0,12308.0,141.0,73.0,463.0,463.0,463.0,979.0,49.0,494.0,321.0,2366.0,1598.0,620.0,15.0,-39.0,2353.4,10.922453936648928,Neutral,Accelerating
07:22:15.859,20.0,12324.0,144.0,71.0,451.0,451.0,451.0,980.0,48.0,487.0,324.0,2359.0,1606.0,621.0,-7.0,-12.0,2354.6,11.193748255084968,Neutral,Braking
07:22:15.937,80.0,12340.0,148.0,68.0,438.0,438.0,436.0,920.0,45.0,478.0,328.0,2346.0,1626.0,622.0,-13.0,-13.0,2351.8,11.256109452125008,Neutral,Braking
07:22:16.015,79.0,12308.0,152.0,67.0,428.0,428.0,427.0,921.0,44.0,473.0,332.0,2343.0,1624.0,621.0,-3.0,-10.0,2353.0,9.46044396411802,Neutral,Braking
07:22:16.109,80.0,12340.0,154.0,65.0,420.0,420.0,419.0,920.0,44.0,468.0,334.0,2347.0,1629.0,620.0,4.0,-8.0,2352.2,9.833615815060949,Neutral,Braking
07:22:16.187,76.0,12308.0,155.0,64.0,416.0,416.0,417.0,924.0,43.0,465.0,335.0,2328.0,1631.0,621.0,-19.0,-4.0,2344.6,11.104053313912695,Neutral,Braking
07:22:16.265,56.0,12308.0,156.0,64.0,413.0,413.0,412.0,944.0,43.0,465.0,336.0,2343.0,1635.0,623.0,15.0,-3.0,2341.4,7.700649323155489,Neutral,Accelerating
07:22:16.344,50.0,12355.0,155.0,62.0,407.0,407.0,407.0,950.0,41.0,459.0,335.0,2325.0,1645.0,624.0,-18.0,-6.0,2337.2,9.959919678301354,Neutral,Braking
07:22:16.547,24.0,12371.0,,56.0,370.0,370.0,370.0,976.0,28.0,430.0,,2325.0,1728.0,624.0,0.0,-37.0,2333.6,10.573551910224584,Neutral,Braking
07:22:16.625,42.0,12324.0,155.0,53.0,353.0,353.0,353.0,976.0,14.0,417.0,335.0,2328.0,1772.0,625.0,3.0,-17.0,2329.8,7.529940238688066,Neutral,Braking
07:22:16.703,109.0,12371.0,153.0,43.0,311.0,311.0,308.0,979.0,5.0,381.0,333.0,2273.0,1888.0,631.0,-55.0,-42.0,2318.8,26.66833328121981,Neutral,Braking
07:22:18.015,78.0,12387.0,152.0,35.0,258.0,258.0,257.0,1010.0,10.0,315.0,332.0,2246.0,1864.0,634.0,-27.0,-53.0,2299.4,37.67359818225781,Neutral,Braking
07:22:18.109,59.0,12355.0,151.0,35.0,263.0,263.0,264.0,1029.0,11.0,320.0,331.0,2221.0,1867.0,637.0,-25.0,5.0,2278.6,47.44786612692101,Neutral,Accelerating
07:22:18.187,60.0,12324.0,152.0,36.0,268.0,268.0,268.0,1028.0,12.0,326.0,332.0,2232.0,1858.0,636.0,11.0,5.0,2260.0,42.70245894557147,Neutral,Accelerating
07:22:18.344,60.0,12355.0,151.0,37.0,276.0,276.0,276.0,1028.0,16.0,335.0,331.0,2214.0,1845.0,639.0,-18.0,8.0,2237.2,23.381616710531716,Neutral,Accelerating
07:22:18.703,-4.0,12371.0,151.0,40.0,297.0,297.0,297.0,1092.0,18.0,360.0,331.0,2214.0,1827.0,639.0,0.0,21.0,2225.4,13.667479650550575,Neutral,Accelerating
07:22:18.781,-5.0,12371.0,,39.0,301.0,301.0,300.0,1093.0,,363.0,330.0,2176.0,1835.0,642.0,-38.0,4.0,2211.4,21.11397641369848,Neutral,Braking
07:22:19.140,-22.0,12387.0,150.0,,312.0,312.0,312.0,1110.0,,376.0,330.0,2180.0,1830.0,643.0,4.0,11.0,2203.2,24.190907382696803,Neutral,Accelerating
07:22:19.234,-23.0,12324.0,149.0,41.0,314.0,314.0,314.0,1110.0,,377.0,329.0,2159.0,1832.0,644.0,-21.0,2.0,2188.6,24.490814604627023,Neutral,Braking
07:22:19.312,-22.0,12355.0,150.0,42.0,317.0,317.0,317.0,1103.0,19.0,381.0,330.0,2180.0,1830.0,643.0,21.0,3.0,2181.8,19.979989989942727,Neutral,Accelerating
07:22:19.390,-25.0,,149.0,,317.0,317.0,317.0,1106.0,20.0,380.0,329.0,2157.0,1834.0,645.0,-23.0,0.0,2170.4,11.458621208427031,Neutral,Braking
07:22:19.469,-18.0,12355.0,,42.0,319.0,319.0,319.0,1096.0,21.0,381.0,,2153.0,1822.0,645.0,-4.0,2.0,2165.8,13.141537200731682,Neutral,Cruising
07:22:19.594,-24.0,12371.0,,43.0,324.0,324.0,323.0,1093.0,21.0,385.0,,2154.0,1825.0,646.0,1.0,5.0,2160.6,11.104053313912686,Neutral,Accelerating
07:22:19.750,-31.0,12371.0,149.0,,328.0,328.0,327.0,1093.0,23.0,389.0,329.0,2163.0,1811.0,645.0,9.0,4.0,2161.4,11.104053313912686,Neutral,Accelerating
07:22:19.828,-37.0,12324.0,148.0,43.0,331.0,331.0,332.0,1094.0,23.0,389.0,328.0,2136.0,1816.0,648.0,-27.0,3.0,2152.6,10.064790111980248,Neutral,Braking
07:22:19.906,-45.0,12340.0,149.0,45.0,336.0,336.0,336.0,1093.0,24.0,394.0,329.0,2152.0,1811.0,648.0,16.0,5.0,2151.6,9.762171889401213,Neutral,Accelerating
07:22:19.984,-55.0,12371.0,,45.0,341.0,341.0,341.0,1094.0,25.0,398.0,,2147.0,1809.0,647.0,-5.0,5.0,2150.4,9.914635646266346,Neutral,Accelerating
07:22:20.140,-81.0,12340.0,149.0,49.0,360.0,360.0,360.0,1087.0,31.0,413.0,329.0,2139.0,1767.0,648.0,-8.0,19.0,2147.4,10.7842477715516,Neutral,Accelerating
07:22:20.219,-89.0,12324.0,148.0,50.0,370.0,370.0,370.0,1089.0,33.0,420.0,328.0,2134.0,1754.0,,-5.0,10.0,2141.6,7.635443667411597,Neutral,Accelerating
07:22:20.297,-81.0,12308.0,149.0,53.0,384.0,384.0,384.0,1081.0,35.0,433.0,329.0,2150.0,1743.0,648.0,16.0,14.0,2144.4,7.635443667411597,Neutral,Accelerating
07:22:20.375,-82.0,12355.0,,54.0,395.0,395.0,395.0,1082.0,37.0,441.0,,2143.0,1728.0,647.0,-7.0,11.0,2142.6,6.348228099101047,Neutral,Accelerating
07:22:20.453,-80.0,12324.0,149.0,57.0,405.0,405.0,405.0,1080.0,41.0,450.0,329.0,2162.0,1716.0,647.0,19.0,10.0,2145.6,10.876580344860992,Neutral,Accelerating
07:22:20.562,-84.0,12308.0,144.0,59.0,428.0,428.0,428.0,1084.0,44.0,463.0,324.0,2122.0,1697.0,652.0,-40.0,23.0,2142.2,15.238110118981798,Neutral,Accelerating
07:22:20.656,-82.0,12340.0,139.0,62.0,442.0,442.0,442.0,1082.0,47.0,470.0,319.0,2127.0,1682.0,648.0,5.0,14.0,2140.8,16.45296325888491,Neutral,Accelerating
07:22:20.734,-69.0,12340.0,135.0,63.0,454.0,454.0,454.0,1069.0,49.0,477.0,315.0,2125.0,1670.0,651.0,-2.0,12.0,2135.8,16.75410397479429,Neutral,Accelerating
07:22:20.812,-72.0,12324.0,132.0,66.0,467.0,467.0,467.0,1072.0,56.0,485.0,312.0,2143.0,1614.0,648.0,18.0,13.0,2135.8,16.75410397479429,Neutral,Accelerating
07:22:20.890,-66.0,12308.0,123.0,69.0,493.0,493.0,493.0,1066.0,59.0,499.0,303.0,2123.0,1608.0,651.0,-20.0,26.0,2128.0,8.60232526693913,Neutral,Accelerating
07:22:20.969,-63.0,12324.0,116.0,73.0,513.0,513.0,513.0,1063.0,62.0,511.0,296.0,2136.0,1585.0,649.0,13.0,20.0,2130.8,8.438009243786066,Neutral,Accelerating
07:22:21.094,-52.0,12308.0,107.0,77.0,544.0,544.0,545.0,1052.0,64.0,518.0,287.0,2124.0,1559.0,648.0,-12.0,31.0,2130.2,8.871302046386344,Neutral,Accelerating
07:22:21.172,-72.0,12293.0,104.0,78.0,552.0,552.0,553.0,1072.0,65.0,520.0,284.0,2123.0,1563.0,650.0,-1.0,8.0,2129.8,9.203260291778085,Neutral,Accelerating
07:22:21.297,-73.0,12277.0,100.0,80.0,564.0,564.0,564.0,1073.0,66.0,524.0,280.0,2122.0,1555.0,,-1.0,12.0,2125.6,5.856620185586551,Neutral,Accelerating
07:22:21.375,-71.0,12293.0,98.0,81.0,570.0,570.0,570.0,1071.0,67.0,526.0,279.0,2132.0,1550.0,,10.0,6.0,2127.4,6.228964600816077,Neutral,Accelerating
07:22:21.453,-70.0,12277.0,96.0,81.0,574.0,574.0,575.0,1070.0,69.0,526.0,277.0,2125.0,1550.0,650.0,-7.0,4.0,2125.2,3.962322551007177,Neutral,Braking
07:22:21.578,-57.0,,93.0,84.0,587.0,587.0,588.0,1057.0,71.0,531.0,274.0,2140.0,1524.0,649.0,15.0,13.0,2128.4,7.569676346992635,Neutral,Accelerating
07:22:21.656,-58.0,12277.0,91.0,85.0,592.0,592.0,593.0,1058.0,71.0,533.0,272.0,2146.0,1521.0,648.0,6.0,5.0,2133.0,10.049875621032312,Neutral,Accelerating
07:22:21.734,-57.0,12246.0,90.0,85.0,596.0,596.0,596.0,1057.0,72.0,534.0,271.0,2137.0,1524.0,649.0,-9.0,4.0,2136.0,7.968688725142901,Neutral,Braking
07:22:21.812,-49.0,12277.0,89.0,86.0,600.0,600.0,600.0,1049.0,73.0,535.0,270.0,2140.0,1519.0,650.0,3.0,4.0,2137.6,7.765307463212237,Neutral,Cruising
07:22:21.906,-46.0,12293.0,86.0,88.0,612.0,612.0,611.0,1046.0,76.0,539.0,267.0,2150.0,1489.0,647.0,10.0,12.0,2142.6,5.272570530416852,Neutral,Accelerating
07:22:22.015,-52.0,12293.0,82.0,89.0,619.0,619.0,619.0,1052.0,77.0,541.0,264.0,2147.0,1486.0,649.0,-3.0,7.0,2144.0,5.338539125848973,Neutral,Accelerating
07:22:22.094,-49.0,12308.0,80.0,90.0,624.0,624.0,624.0,1049.0,,543.0,262.0,2145.0,1484.0,648.0,-2.0,5.0,2143.8,5.263078946607228,Neutral,Accelerating
07:22:22.172,-52.0,12277.0,79.0,91.0,627.0,627.0,627.0,1052.0,77.0,544.0,261.0,2144.0,1486.0,,-1.0,3.0,2145.2,3.701351104423869,Neutral,Cruising
07:22:22.250,-48.0,12277.0,78.0,91.0,627.0,627.0,628.0,1048.0,78.0,544.0,,2152.0,1478.0,648.0,8.0,0.0,2147.6,3.3615472625295952,Neutral,Accelerating
07:22:22.328,-47.0,12261.0,78.0,92.0,630.0,630.0,631.0,1047.0,79.0,547.0,261.0,2163.0,1475.0,646.0,11.0,3.0,2150.2,7.791020472198804,Neutral,Accelerating
07:22:22.406,-46.0,12246.0,76.0,91.0,633.0,633.0,633.0,1046.0,79.0,547.0,259.0,2149.0,1468.0,646.0,-14.0,3.0,2150.6,7.635443667411934,Neutral,Braking
07:22:22.484,-44.0,12261.0,74.0,94.0,644.0,644.0,644.0,1044.0,83.0,551.0,257.0,2153.0,1443.0,645.0,4.0,11.0,2152.2,6.978538528819714,Neutral,Accelerating
07:22:22.594,-36.0,12230.0,70.0,95.0,655.0,655.0,656.0,1036.0,83.0,554.0,253.0,2145.0,1446.0,647.0,-8.0,11.0,2152.4,6.6932802121397765,Neutral,Accelerating
07:22:22.672,-37.0,12246.0,70.0,96.0,656.0,656.0,657.0,1037.0,84.0,556.0,253.0,2157.0,1438.0,646.0,12.0,1.0,2153.4,6.985699678501916,Neutral,Accelerating
07:22:22.750,-46.0,12261.0,69.0,96.0,657.0,657.0,658.0,1046.0,83.0,556.0,252.0,2160.0,1440.0,647.0,3.0,1.0,2152.8,6.016643582448743,Neutral,Cruising
07:22:22.828,-50.0,12230.0,70.0,97.0,659.0,659.0,659.0,1050.0,85.0,558.0,253.0,2169.0,1435.0,645.0,9.0,2.0,2156.8,8.843076387673054,Neutral,Accelerating
07:22:23.094,-30.0,12246.0,67.0,99.0,663.0,663.0,664.0,1030.0,85.0,561.0,,2172.0,1426.0,643.0,3.0,4.0,2160.6,10.691117808640069,Neutral,Cruising
07:22:23.281,-27.0,12246.0,67.0,100.0,666.0,666.0,667.0,1027.0,,562.0,251.0,2184.0,1418.0,642.0,12.0,3.0,2168.4,10.691117808640069,Neutral,Accelerating
07:22:23.359,-36.0,12261.0,63.0,99.0,671.0,671.0,670.0,1034.0,86.0,562.0,248.0,2182.0,1418.0,645.0,-2.0,5.0,2173.4,9.838699100908627,Neutral,Accelerating
07:22:23.437,-40.0,12230.0,64.0,100.0,672.0,672.0,672.0,1038.0,87.0,563.0,249.0,2178.0,1420.0,643.0,-4.0,1.0,2177.0,6.403124237293846,Neutral,Cruising
07:22:23.515,-29.0,12246.0,,100.0,672.0,672.0,673.0,1027.0,87.0,563.0,,2173.0,1414.0,643.0,-5.0,0.0,2177.8,5.31036721877312,Neutral,Braking
07:22:23.609,-31.0,12261.0,64.0,101.0,673.0,673.0,674.0,1028.0,89.0,565.0,249.0,2191.0,1399.0,642.0,18.0,1.0,2181.6,6.73052746805331,Neutral,Accelerating
07:22:23.703,-31.0,12230.0,62.0,101.0,677.0,677.0,677.0,1027.0,90.0,,247.0,2180.0,1395.0,643.0,-11.0,4.0,2180.8,6.610597552280738,Neutral,Braking
07:22:23.781,-33.0,12246.0,61.0,102.0,679.0,679.0,679.0,1028.0,,565.0,246.0,2177.0,1392.0,642.0,-3.0,2.0,2179.8,6.760177512330597,Neutral,Cruising
07:22:23.859,-30.0,12215.0,61.0,103.0,680.0,680.0,681.0,1025.0,,567.0,246.0,2186.0,1396.0,644.0,9.0,1.0,2181.4,7.162401831663738,Neutral,Accelerating
07:22:23.937,-32.0,12230.0,62.0,,681.0,681.0,681.0,1027.0,,568.0,247.0,2195.0,1390.0,640.0,9.0,1.0,2185.8,7.463243262698818,Neutral,Accelerating
07:22:24.015,-28.0,12246.0,62.0,,679.0,679.0,678.0,1023.0,,567.0,247.0,2199.0,1389.0,,4.0,-2.0,2187.4,9.44986772384774,Neutral,Cruising
07:22:24.422,-20.0,12215.0,63.0,,679.0,679.0,,1015.0,,568.0,248.0,2215.0,1388.0,640.0,16.0,0.0,2194.4,14.31083505593641,Neutral,Accelerating
07:22:24.500,-22.0,12230.0,62.0,,679.0,679.0,679.0,1017.0,,567.0,247.0,2204.0,1387.0,639.0,-11.0,0.0,2199.8,10.75639344753704,Neutral,Braking
07:22:24.609,-15.0,12246.0,64.0,104.0,677.0,677.0,676.0,1011.0,,568.0,249.0,2220.0,1387.0,,16.0,-2.0,2206.6,10.597169433307052,Neutral,Accelerating
07:22:24.765,-15.0,12261.0,64.0,104.0,676.0,676.0,676.0,1011.0,90.0,568.0,249.0,2219.0,1385.0,638.0,-1.0,-1.0,2211.4,9.39680796857196,Neutral,Cruising
07:22:24.937,-18.0,12246.0,65.0,,676.0,676.0,676.0,1014.0,90.0,569.0,250.0,2232.0,1386.0,638.0,13.0,0.0,2218.0,10.07472083971646,Neutral,Accelerating
07:22:25.125,-18.0,12261.0,,104.0,676.0,676.0,676.0,1014.0,91.0,569.0,,2230.0,1382.0,636.0,-2.0,0.0,2221.0,11.13552872557999,Neutral,Cruising
07:22:25.219,-18.0,12246.0,65.0,103.0,675.0,675.0,675.0,1015.0,90.0,567.0,250.0,2215.0,1377.0,637.0,-15.0,-1.0,2223.2,7.395944834719675,Neutral,Braking
07:22:25.297,-14.0,12261.0,64.0,104.0,676.0,676.0,675.0,1010.0,,568.0,249.0,2225.0,1382.0,636.0,10.0,1.0,2224.2,7.190271204775024,Neutral,Accelerating
07:22:25.375,-17.0,12230.0,64.0,103.0,677.0,677.0,677.0,1013.0,,569.0,249.0,2230.0,1386.0,638.0,5.0,1.0,2226.4,6.877499545490139,Neutral,Accelerating
07:22:25.453,-14.0,12261.0,65.0,104.0,675.0,675.0,676.0,1011.0,90.0,,250.0,2235.0,1374.0,635.0,5.0,-2.0,2227.0,7.582875443933998,Neutral,Accelerating
07:22:25.594,-14.0,12246.0,66.0,105.0,673.0,673.0,673.0,1011.0,91.0,569.0,251.0,2247.0,1372.0,634.0,12.0,-2.0,2230.4,11.86591757927792,Neutral,Accelerating
07:22:25.672,-13.0,12230.0,65.0,104.0,675.0,675.0,675.0,1010.0,91.0,568.0,250.0,2231.0,1374.0,635.0,-16.0,2.0,2233.6,8.294576541223563,Neutral,Braking
07:22:25.750,-13.0,12230.0,66.0,105.0,674.0,674.0,675.0,1010.0,90.0,569.0,251.0,2247.0,1377.0,634.0,16.0,-1.0,2238.0,8.426149773070525,Neutral,Accelerating
07:22:25.828,-15.0,12261.0,,105.0,674.0,674.0,673.0,1012.0,90.0,569.0,,2239.0,1377.0,634.0,-8.0,0.0,2239.8,7.155417527874703,Neutral,Braking
07:22:25.906,-19.0,12277.0,66.0,103.0,671.0,671.0,669.0,1017.0,86.0,567.0,251.0,2232.0,1406.0,636.0,-7.0,-3.0,2239.2,7.758865896393354,Neutral,Braking
07:22:25.984,-13.0,12261.0,73.0,101.0,654.0,654.0,651.0,1013.0,76.0,562.0,257.0,2248.0,1443.0,633.0,16.0,-17.0,2239.4,8.018728078580489,Neutral,Accelerating
07:22:26.094,-11.0,12277.0,98.0,88.0,575.0,575.0,575.0,1011.0,56.0,535.0,281.0,2233.0,1580.0,635.0,-15.0,-79.0,2239.8,7.529940238688173,Neutral,Braking
07:22:26.187,-1.0,12261.0,115.0,81.0,527.0,527.0,527.0,1001.0,55.0,521.0,297.0,2250.0,1590.0,634.0,17.0,-48.0,2240.4,8.32466215519978,Neutral,Accelerating
07:22:26.265,1.0,12324.0,121.0,77.0,511.0,511.0,511.0,999.0,53.0,514.0,301.0,2239.0,1606.0,635.0,-11.0,-16.0,2240.4,8.32466215519978,Neutral,Braking
07:22:26.344,44.0,12308.0,125.0,75.0,498.0,498.0,498.0,956.0,52.0,507.0,305.0,2249.0,1611.0,,10.0,-13.0,2243.8,7.463243262698524,Neutral,Accelerating
07:22:26.422,44.0,12293.0,129.0,72.0,485.0,485.0,485.0,956.0,50.0,499.0,309.0,2230.0,1623.0,,-19.0,-13.0,2240.2,9.09395403541356,Neutral,Braking
07:22:26.500,69.0,12277.0,134.0,71.0,474.0,474.0,474.0,931.0,,494.0,314.0,2253.0,1622.0,635.0,23.0,-11.0,2244.2,9.523654760553612,Neutral,Accelerating
07:22:26.609,67.0,12308.0,137.0,69.0,466.0,466.0,466.0,933.0,,489.0,316.0,2236.0,1620.0,634.0,-17.0,-8.0,2241.4,9.44986772384753,Neutral,Braking
07:22:26.687,64.0,12324.0,137.0,68.0,463.0,463.0,463.0,936.0,50.0,487.0,316.0,2226.0,1627.0,637.0,-10.0,-3.0,2238.8,11.777096416274087,Neutral,Braking
07:22:26.765,54.0,12308.0,138.0,68.0,462.0,462.0,461.0,946.0,46.0,486.0,317.0,2236.0,1633.0,637.0,10.0,-1.0,2236.2,10.30533842230407,Neutral,Accelerating
07:22:26.844,52.0,12340.0,,67.0,451.0,451.0,451.0,948.0,39.0,481.0,320.0,2240.0,1673.0,635.0,4.0,-11.0,2238.2,9.757048734029004,Neutral,Braking
07:22:26.922,37.0,12324.0,153.0,62.0,415.0,415.0,415.0,963.0,9.0,461.0,332.0,2237.0,1875.0,636.0,-3.0,-36.0,2235.0,5.291502621960622,Neutral,Braking
07:22:27.000,53.0,12308.0,153.0,50.0,353.0,353.0,353.0,965.0,5.0,412.0,332.0,2228.0,1902.0,637.0,-9.0,-62.0,2233.4,6.066300355094223,Neutral,Braking
07:22:27.125,118.0,12340.0,154.0,39.0,287.0,287.0,285.0,970.0,,349.0,333.0,2254.0,1902.0,637.0,26.0,-66.0,2239.0,9.486832980411116,Neutral,Accelerating
07:22:27.203,117.0,12324.0,153.0,37.0,273.0,273.0,272.0,971.0,,333.0,332.0,2243.0,1898.0,635.0,-11.0,-14.0,2240.4,9.449867723847568,Neutral,Braking
07:22:27.297,144.0,12324.0,152.0,35.0,265.0,265.0,265.0,944.0,,322.0,331.0,2215.0,1912.0,641.0,-28.0,-8.0,2235.4,14.8087811786864,Neutral,Braking
07:22:27.906,170.0,12308.0,152.0,42.0,318.0,318.0,318.0,910.0,33.0,383.0,331.0,2201.0,1756.0,643.0,-14.0,53.0,2228.2,21.20613118883817,Neutral,Accelerating
07:22:27.984,61.0,,151.0,49.0,357.0,357.0,360.0,950.0,41.0,412.0,330.0,2169.0,1708.0,643.0,-32.0,39.0,2216.4,33.9381790907853,Neutral,Accelerating
07:22:28.094,36.0,12308.0,152.0,57.0,400.0,400.0,402.0,964.0,48.0,448.0,331.0,2199.0,1654.0,641.0,30.0,43.0,2205.4,26.88494002221723,Neutral,Accelerating
07:22:28.172,-62.0,12324.0,150.0,61.0,421.0,421.0,421.0,1062.0,53.0,463.0,329.0,2210.0,1620.0,639.0,11.0,21.0,2198.8,17.894133116701074,Neutral,Accelerating
07:22:28.250,-66.0,12324.0,139.0,66.0,455.0,455.0,455.0,1066.0,57.0,481.0,318.0,2197.0,1589.0,639.0,-13.0,34.0,2195.2,15.46609194328739,Neutral,Accelerating
07:22:28.328,-163.0,12261.0,129.0,69.0,484.0,484.0,484.0,1163.0,59.0,496.0,308.0,2178.0,1594.0,644.0,-19.0,29.0,2190.6,16.682325976860017,Neutral,Accelerating
07:22:28.406,-160.0,12324.0,122.0,74.0,504.0,504.0,506.0,1160.0,67.0,508.0,302.0,2186.0,1543.0,641.0,8.0,20.0,2194.0,12.349089035156362,Neutral,Accelerating
07:22:28.484,-132.0,12293.0,111.0,78.0,536.0,536.0,536.0,1132.0,67.0,519.0,291.0,2176.0,1537.0,644.0,-10.0,32.0,2189.4,14.170391667071856,Neutral,Accelerating
07:22:28.640,-102.0,12246.0,102.0,83.0,566.0,566.0,567.0,1102.0,70.0,529.0,283.0,2187.0,1516.0,642.0,11.0,30.0,2184.8,8.348652585790113,Neutral,Accelerating
07:22:28.719,-102.0,12293.0,99.0,84.0,571.0,571.0,571.0,1102.0,69.0,530.0,280.0,2182.0,1513.0,641.0,-5.0,5.0,2181.8,4.816637831332207,Neutral,Accelerating
07:22:28.797,-88.0,,99.0,85.0,575.0,575.0,576.0,1088.0,69.0,532.0,280.0,2193.0,1522.0,642.0,11.0,4.0,2184.8,6.300793600668088,Neutral,Accelerating
07:22:28.875,-84.0,12293.0,98.0,84.0,576.0,576.0,574.0,1084.0,67.0,531.0,279.0,2184.0,1524.0,643.0,-9.0,1.0,2184.4,6.268971207321024,Neutral,Braking
07:22:28.953,-66.0,12308.0,101.0,84.0,569.0,569.0,569.0,1066.0,64.0,530.0,282.0,2189.0,1548.0,643.0,5.0,-7.0,2187.0,4.301162633314367,Neutral,Accelerating
07:22:29.078,-49.0,12293.0,117.0,77.0,521.0,521.0,521.0,1049.0,45.0,514.0,296.0,2177.0,1651.0,642.0,-12.0,-48.0,2185.0,6.2048368228519735,Neutral,Braking
07:22:29.156,-46.0,12340.0,129.0,70.0,484.0,484.0,480.0,1046.0,34.0,497.0,308.0,2190.0,1715.0,644.0,13.0,-37.0,2186.6,6.268971207321012,Neutral,Accelerating
07:22:29.234,-44.0,12308.0,141.0,64.0,446.0,446.0,446.0,1044.0,18.0,475.0,320.0,2184.0,1810.0,642.0,-6.0,-38.0,2184.8,5.16720427293326,Neutral,Braking
07:22:29.328,-9.0,12355.0,150.0,54.0,381.0,381.0,381.0,1009.0,11.0,431.0,330.0,2175.0,1881.0,644.0,-9.0,-65.0,2183.0,6.819090848362389,Neutral,Braking
07:22:29.406,89.0,12340.0,150.0,44.0,331.0,331.0,329.0,968.0,10.0,391.0,329.0,2156.0,1891.0,646.0,-19.0,-50.0,2176.4,12.856904759630922,Neutral,Braking
07:22:29.484,130.0,12308.0,151.0,40.0,308.0,308.0,308.0,958.0,10.0,372.0,330.0,2179.0,1893.0,646.0,23.0,-23.0,2176.8,12.911235417194598,Neutral,Accelerating
07:22:29.609,177.0,12340.0,150.0,37.0,285.0,285.0,285.0,911.0,9.0,344.0,329.0,2163.0,1903.0,648.0,-16.0,-23.0,2171.4,11.58878768457776,Neutral,Braking
07:22:29.687,177.0,12371.0,150.0,37.0,280.0,280.0,280.0,911.0,9.0,339.0,330.0,2191.0,1890.0,642.0,28.0,-5.0,2172.8,13.718600511649155,Neutral,Accelerating
07:22:29.765,227.0,12371.0,149.0,36.0,278.0,278.0,277.0,861.0,10.0,334.0,329.0,2144.0,1896.0,648.0,-47.0,-2.0,2166.6,18.609137540418683,Neutral,Braking
07:22:29.844,231.0,12387.0,151.0,,275.0,275.0,275.0,857.0,11.0,331.0,330.0,2171.0,1887.0,644.0,27.0,-3.0,2169.6,17.657859439870403,Neutral,Accelerating
