Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:38:19.938,197.0,13153.0,159.0,31.0,252.0,252.0,253.0,891.0,3.0,300.0,326.0,2069.0,1956.0,656.0,-26.0,-10.0,2105.2,26.630809225412595,Neutral,Braking
07:38:20.016,201.0,13184.0,158.0,30.0,247.0,247.0,247.0,887.0,2.0,293.0,325.0,2053.0,1973.0,660.0,-16.0,-5.0,2089.4,29.979993328890043,Neutral,Braking
07:38:20.094,203.0,13216.0,161.0,30.0,243.0,243.0,242.0,885.0,3.0,292.0,328.0,2124.0,1944.0,650.0,71.0,-4.0,2088.0,27.622454633871516,Neutral,Accelerating
07:38:20.266,221.0,13169.0,157.0,28.0,236.0,236.0,236.0,867.0,,280.0,324.0,2025.0,1974.0,663.0,-99.0,-7.0,2073.2,38.09461904259266,Neutral,Braking
07:38:20.344,245.0,,159.0,29.0,239.0,239.0,240.0,843.0,3.0,285.0,326.0,2064.0,1965.0,659.0,39.0,3.0,2067.0,36.13170353028283,Neutral,Accelerating
07:38:20.547,241.0,13200.0,156.0,,239.0,239.0,240.0,844.0,3.0,284.0,323.0,1987.0,1988.0,668.0,-77.0,0.0,2050.6,50.67839776473035,Neutral,Braking
07:38:20.625,243.0,13200.0,158.0,28.0,241.0,241.0,241.0,845.0,3.0,285.0,325.0,2038.0,1986.0,666.0,51.0,2.0,2047.6,50.94408699741532,Neutral,Accelerating
07:38:20.782,191.0,13153.0,155.0,28.0,241.0,241.0,242.0,888.0,2.0,285.0,322.0,1953.0,2020.0,673.0,-85.0,0.0,2013.4,43.71841717171558,Neutral,Braking
07:38:20.891,199.0,13184.0,157.0,29.0,244.0,244.0,243.0,889.0,3.0,289.0,324.0,2016.0,1978.0,665.0,63.0,3.0,2011.6,43.304734152285846,Neutral,Accelerating
07:38:20.969,182.0,13184.0,156.0,28.0,242.0,242.0,243.0,905.0,2.0,286.0,323.0,1991.0,1985.0,668.0,-25.0,-2.0,1997.0,32.0702354216511,Neutral,Braking
07:38:21.047,168.0,13153.0,154.0,,245.0,245.0,245.0,906.0,2.0,289.0,321.0,1926.0,2042.0,677.0,-65.0,3.0,1984.8,45.58179461144661,Neutral,Braking
07:38:21.282,153.0,13184.0,153.0,28.0,250.0,250.0,250.0,917.0,3.0,295.0,320.0,1900.0,2051.0,680.0,-26.0,5.0,1957.2,47.07122263124312,Neutral,Accelerating
07:38:21.391,160.0,13200.0,154.0,29.0,253.0,253.0,253.0,917.0,4.0,298.0,321.0,1933.0,2022.0,675.0,33.0,3.0,1953.2,48.349767321053854,Neutral,Accelerating
07:38:21.485,153.0,13200.0,153.0,28.0,256.0,256.0,256.0,916.0,5.0,301.0,320.0,1884.0,2047.0,681.0,-49.0,3.0,1926.8,40.95973632727634,Neutral,Braking
07:38:21.563,140.0,13184.0,152.0,28.0,258.0,258.0,258.0,924.0,6.0,302.0,319.0,1866.0,2057.0,684.0,-18.0,2.0,1901.8,28.11049626029315,Neutral,Braking
07:38:21.657,142.0,13169.0,153.0,29.0,262.0,262.0,263.0,926.0,4.0,306.0,320.0,1898.0,2040.0,682.0,32.0,4.0,1896.2,24.66171121394347,Neutral,Accelerating
07:38:21.735,139.0,13169.0,153.0,28.0,257.0,257.0,258.0,929.0,3.0,302.0,320.0,1886.0,2059.0,681.0,-12.0,-5.0,1893.4,24.91585840383469,Neutral,Braking
07:38:21.813,129.0,13184.0,151.0,,256.0,256.0,255.0,930.0,3.0,300.0,318.0,1838.0,2104.0,689.0,-48.0,-1.0,1874.4,23.340951137430174,Neutral,Braking
07:38:21.922,129.0,13153.0,152.0,28.0,256.0,256.0,256.0,936.0,2.0,300.0,319.0,1872.0,2073.0,682.0,34.0,0.0,1872.0,22.71563338319886,Neutral,Accelerating
07:38:22.000,121.0,13184.0,151.0,27.0,253.0,253.0,253.0,936.0,,296.0,318.0,1829.0,2089.0,686.0,-43.0,-3.0,1864.6,30.013330371684585,Neutral,Braking
07:38:22.079,119.0,13169.0,150.0,27.0,255.0,255.0,255.0,932.0,2.0,298.0,317.0,1793.0,2117.0,691.0,-36.0,2.0,1843.6,36.7736318576211,Neutral,Braking
07:38:22.157,128.0,13153.0,151.0,28.0,256.0,256.0,256.0,930.0,3.0,300.0,318.0,1832.0,2108.0,690.0,39.0,1.0,1832.8,28.119388329048427,Neutral,Accelerating
07:38:22.313,110.0,13200.0,150.0,,256.0,256.0,256.0,939.0,2.0,299.0,317.0,1782.0,2143.0,696.0,-50.0,0.0,1821.6,35.669314543453225,Neutral,Braking
07:38:22.438,109.0,13169.0,150.0,,257.0,257.0,258.0,942.0,3.0,300.0,317.0,1794.0,2132.0,694.0,12.0,1.0,1806.0,22.880122377290185,Neutral,Accelerating
07:38:22.516,106.0,13200.0,149.0,,258.0,258.0,257.0,940.0,2.0,300.0,316.0,1761.0,2153.0,698.0,-33.0,1.0,1792.4,25.81278752866009,Neutral,Braking
07:38:22.672,117.0,,149.0,27.0,258.0,258.0,259.0,931.0,2.0,300.0,316.0,1766.0,2150.0,697.0,5.0,0.0,1787.0,28.35489375751107,Neutral,Accelerating
07:38:22.704,111.0,13200.0,148.0,26.0,258.0,258.0,258.0,931.0,2.0,300.0,315.0,1720.0,2183.0,702.0,-46.0,0.0,1764.6,28.15670435259957,Neutral,Braking
07:38:22.766,106.0,13184.0,,26.0,261.0,261.0,261.0,932.0,3.0,302.0,,1720.0,2192.0,705.0,0.0,3.0,1752.2,31.97186262950092,Neutral,Cruising
07:38:22.875,99.0,,148.0,30.0,299.0,299.0,301.0,941.0,23.0,336.0,315.0,1728.0,2054.0,703.0,8.0,38.0,1739.0,22.67156809750166,Neutral,Accelerating
07:38:22.954,91.0,13184.0,147.0,32.0,321.0,321.0,321.0,940.0,24.0,354.0,314.0,1715.0,2064.0,705.0,-13.0,22.0,1729.8,20.76535576385915,Neutral,Accelerating
07:38:23.032,76.0,13169.0,148.0,35.0,341.0,341.0,341.0,942.0,23.0,372.0,315.0,1743.0,2047.0,702.0,28.0,20.0,1725.2,10.98635517356096,Neutral,Accelerating
07:38:23.110,67.0,13169.0,149.0,38.0,353.0,353.0,353.0,942.0,23.0,384.0,316.0,1759.0,2026.0,699.0,16.0,12.0,1733.0,17.986105748595033,Neutral,Accelerating
07:38:23.188,52.0,13153.0,146.0,36.0,359.0,359.0,360.0,950.0,24.0,383.0,313.0,1672.0,2066.0,707.0,-87.0,6.0,1723.4,33.11042132017688,Neutral,Accelerating
07:38:23.282,27.0,13184.0,147.0,39.0,373.0,373.0,373.0,973.0,24.0,397.0,314.0,1702.0,2087.0,709.0,30.0,14.0,1718.2,34.230103710033,Neutral,Accelerating
07:38:23.391,29.0,13153.0,147.0,39.0,377.0,377.0,377.0,971.0,25.0,400.0,314.0,1700.0,2045.0,704.0,-2.0,4.0,1715.2,35.22357165307927,Neutral,Cruising
07:38:23.469,-87.0,13153.0,145.0,38.0,381.0,381.0,382.0,1087.0,26.0,400.0,312.0,1655.0,2089.0,712.0,-45.0,4.0,1697.6,39.57650818351181,Neutral,Braking
07:38:23.563,-86.0,13169.0,146.0,41.0,394.0,394.0,394.0,1086.0,38.0,414.0,313.0,1683.0,2032.0,712.0,28.0,13.0,1682.4,19.70532922839781,Neutral,Accelerating
07:38:23.641,-86.0,13169.0,137.0,47.0,444.0,444.0,447.0,1086.0,49.0,450.0,304.0,1684.0,1912.0,708.0,1.0,50.0,1684.8,18.83348082536932,Neutral,Accelerating
07:38:23.719,-85.0,13153.0,124.0,52.0,482.0,482.0,484.0,1085.0,51.0,475.0,291.0,1681.0,1909.0,710.0,-3.0,38.0,1680.6,16.19567843591451,Neutral,Accelerating
07:38:23.797,-72.0,13169.0,116.0,57.0,508.0,508.0,509.0,1072.0,52.0,493.0,283.0,1697.0,1892.0,708.0,16.0,26.0,1680.0,15.32970971674104,Neutral,Accelerating
07:38:23.922,-102.0,13153.0,105.0,60.0,542.0,542.0,542.0,1102.0,,503.0,272.0,1695.0,1886.0,709.0,-2.0,34.0,1688.0,7.416198487065916,Neutral,Accelerating
07:38:24.000,-103.0,13137.0,103.0,61.0,548.0,548.0,549.0,1103.0,,505.0,270.0,1705.0,1872.0,706.0,10.0,6.0,1692.4,9.838699100977074,Neutral,Accelerating
07:38:24.079,-126.0,13153.0,101.0,61.0,552.0,552.0,551.0,1126.0,52.0,505.0,268.0,1684.0,1890.0,710.0,-21.0,4.0,1692.4,9.838699100977074,Neutral,Braking
07:38:24.157,-122.0,13153.0,101.0,62.0,555.0,555.0,555.0,1122.0,53.0,507.0,268.0,1707.0,1885.0,708.0,23.0,3.0,1697.6,9.15423399305354,Neutral,Accelerating
07:38:24.313,-72.0,13169.0,100.0,,557.0,557.0,557.0,1072.0,52.0,507.0,267.0,1697.0,1885.0,708.0,-10.0,2.0,1697.6,9.15423399305354,Neutral,Braking
07:38:24.407,-54.0,13153.0,102.0,62.0,551.0,551.0,549.0,1054.0,44.0,506.0,269.0,1715.0,1901.0,706.0,18.0,-6.0,1701.6,11.738824472645652,Neutral,Accelerating
07:38:24.485,-51.0,13153.0,113.0,59.0,518.0,518.0,516.0,1051.0,23.0,498.0,280.0,1716.0,2022.0,705.0,1.0,-33.0,1703.8,13.44247001110988,Neutral,Braking
07:38:24.563,-35.0,13169.0,131.0,52.0,466.0,466.0,466.0,1035.0,2.0,467.0,298.0,1725.0,2169.0,704.0,9.0,-52.0,1712.0,10.535653752833907,Neutral,Accelerating
07:38:24.641,-31.0,13184.0,147.0,41.0,385.0,385.0,385.0,1031.0,,407.0,314.0,1695.0,2213.0,707.0,-30.0,-81.0,1709.6,13.030732903394137,Neutral,Braking
07:38:24.719,-9.0,13153.0,148.0,35.0,343.0,343.0,340.0,1025.0,,373.0,315.0,1725.0,2201.0,705.0,30.0,-42.0,1715.2,12.25561095986686,Neutral,Accelerating
07:38:24.797,11.0,13184.0,148.0,32.0,316.0,316.0,313.0,1025.0,,349.0,315.0,1719.0,2192.0,705.0,-6.0,-27.0,1716.0,12.36931687683722,Neutral,Braking
07:38:24.907,46.0,13200.0,146.0,28.0,288.0,288.0,287.0,987.0,,324.0,313.0,1687.0,2213.0,708.0,-32.0,-28.0,1710.2,17.92205345376473,Neutral,Braking
07:38:25.219,171.0,13200.0,147.0,27.0,268.0,268.0,268.0,865.0,,308.0,314.0,1710.0,2185.0,703.0,23.0,-20.0,1707.2,15.974980438160014,Neutral,Accelerating
07:38:25.297,170.0,13184.0,146.0,26.0,269.0,269.0,269.0,859.0,,307.0,313.0,1666.0,2219.0,709.0,-44.0,1.0,1701.4,24.501020386906,Neutral,Braking
07:38:25.579,180.0,13200.0,146.0,,267.0,267.0,268.0,848.0,2.0,306.0,313.0,1646.0,2241.0,712.0,-20.0,-2.0,1685.6,30.270447634608136,Neutral,Braking
07:38:25.657,156.0,13169.0,144.0,26.0,269.0,269.0,270.0,864.0,3.0,306.0,311.0,1614.0,2281.0,719.0,-32.0,2.0,1664.6,36.98378022862879,Neutral,Braking
07:38:25.735,162.0,13200.0,146.0,27.0,272.0,272.0,271.0,866.0,2.0,310.0,313.0,1663.0,2252.0,714.0,49.0,3.0,1659.8,34.84537272005431,Neutral,Accelerating
07:38:25.813,143.0,13169.0,145.0,26.0,268.0,268.0,268.0,882.0,,306.0,312.0,1645.0,2245.0,713.0,-18.0,-4.0,1646.8,20.68090907091565,Neutral,Braking
07:38:25.938,120.0,13216.0,143.0,25.0,270.0,270.0,271.0,893.0,2.0,306.0,310.0,1576.0,2298.0,724.0,-69.0,2.0,1628.8,34.40494150553737,Neutral,Braking
07:38:26.016,122.0,13200.0,144.0,26.0,275.0,275.0,275.0,897.0,3.0,310.0,311.0,1610.0,2273.0,719.0,34.0,5.0,1621.6,33.66452138378675,Neutral,Accelerating
07:38:26.094,110.0,13200.0,145.0,,276.0,276.0,276.0,912.0,4.0,312.0,312.0,1627.0,2254.0,717.0,17.0,1.0,1624.2,33.43202057907119,Neutral,Accelerating
07:38:26.172,103.0,13184.0,144.0,26.0,279.0,279.0,279.0,914.0,7.0,313.0,311.0,1598.0,2263.0,720.0,-29.0,3.0,1611.2,26.489620608823707,Neutral,Braking
07:38:26.266,85.0,13169.0,143.0,27.0,291.0,291.0,292.0,928.0,9.0,,,1578.0,2260.0,724.0,-20.0,12.0,1597.8,21.61480973775606,Neutral,Accelerating
07:38:26.375,80.0,,144.0,28.0,302.0,302.0,302.0,937.0,11.0,330.0,311.0,1597.0,2225.0,720.0,19.0,11.0,1602.0,18.0693109995761,Neutral,Accelerating
07:38:26.454,,13169.0,143.0,28.0,307.0,307.0,307.0,936.0,12.0,334.0,310.0,1592.0,2230.0,722.0,-5.0,5.0,1598.4,17.868967513524538,Neutral,Accelerating
07:38:26.532,80.0,13184.0,144.0,29.0,314.0,314.0,314.0,936.0,12.0,338.0,311.0,1597.0,2219.0,720.0,5.0,7.0,1592.4,8.384509526465079,Neutral,Accelerating
07:38:26.610,66.0,13200.0,144.0,30.0,319.0,319.0,319.0,948.0,14.0,343.0,311.0,1596.0,2210.0,721.0,-1.0,5.0,1592.0,8.093207028081187,Neutral,Accelerating
07:38:26.688,61.0,13200.0,143.0,,324.0,324.0,324.0,948.0,14.0,346.0,310.0,1553.0,2227.0,724.0,-43.0,5.0,1587.0,19.118054294288783,Neutral,Accelerating
07:38:26.766,59.0,13216.0,142.0,30.0,331.0,331.0,332.0,946.0,15.0,350.0,309.0,1550.0,2252.0,729.0,-3.0,7.0,1577.6,23.92279247912661,Neutral,Accelerating
07:38:26.844,55.0,13200.0,144.0,32.0,336.0,336.0,337.0,954.0,14.0,358.0,311.0,1591.0,2217.0,724.0,41.0,5.0,1577.4,23.7760383579636,Neutral,Accelerating
07:38:26.985,30.0,13153.0,142.0,,346.0,346.0,346.0,973.0,15.0,364.0,309.0,1552.0,2234.0,727.0,-39.0,10.0,1568.4,23.00652081474596,Neutral,Accelerating
07:38:27.063,24.0,13184.0,143.0,,348.0,348.0,348.0,980.0,15.0,367.0,310.0,1576.0,2230.0,726.0,24.0,2.0,1564.4,18.25650568973513,Neutral,Accelerating
07:38:27.141,23.0,13169.0,142.0,32.0,346.0,346.0,346.0,980.0,5.0,364.0,309.0,1553.0,2270.0,726.0,-23.0,-2.0,1564.4,18.25650568973513,Neutral,Braking
07:38:27.219,-7.0,13200.0,,30.0,330.0,330.0,329.0,1011.0,3.0,348.0,,1543.0,2327.0,729.0,-10.0,-16.0,1563.0,19.83683442486047,Neutral,Braking
07:38:27.297,-5.0,13200.0,,28.0,314.0,314.0,314.0,1011.0,,334.0,,1536.0,2340.0,730.0,-7.0,-16.0,1552.0,15.116216457808152,Neutral,Braking
07:38:27.391,-15.0,13153.0,,27.0,301.0,301.0,301.0,1021.0,3.0,326.0,,1535.0,2331.0,728.0,-1.0,-13.0,1548.6,16.920401886459544,Neutral,Braking
07:38:27.469,-19.0,13137.0,142.0,26.0,296.0,296.0,296.0,1025.0,2.0,322.0,309.0,1535.0,2328.0,728.0,0.0,-5.0,1540.4,7.797435475801529,Neutral,Braking
07:38:27.563,-21.0,13184.0,141.0,,294.0,294.0,294.0,1023.0,2.0,319.0,308.0,1514.0,2332.0,730.0,-21.0,-2.0,1532.6,10.922453936697258,Neutral,Braking
07:38:27.719,-17.0,,141.0,26.0,296.0,296.0,296.0,1017.0,2.0,321.0,308.0,1504.0,2353.0,733.0,-10.0,2.0,1524.8,14.85597522881817,Neutral,Braking
07:38:27.797,8.0,13200.0,142.0,27.0,294.0,294.0,294.0,1001.0,3.0,321.0,309.0,1552.0,2317.0,727.0,48.0,-2.0,1528.0,19.013153341812203,Neutral,Accelerating
07:38:27.907,3.0,13184.0,142.0,26.0,290.0,290.0,289.0,1002.0,3.0,318.0,309.0,1533.0,2338.0,731.0,-19.0,-4.0,1527.6,18.849403173556027,Neutral,Braking
07:38:27.985,38.0,13200.0,140.0,25.0,289.0,289.0,289.0,962.0,2.0,315.0,307.0,1498.0,2349.0,732.0,-35.0,-1.0,1520.2,22.185580902902927,Neutral,Braking
07:38:28.219,53.0,13200.0,140.0,25.0,298.0,298.0,297.0,947.0,3.0,321.0,307.0,1471.0,2377.0,738.0,-27.0,9.0,1511.6,31.548375552462836,Neutral,Accelerating
07:38:28.297,75.0,13184.0,141.0,27.0,302.0,302.0,302.0,928.0,6.0,325.0,308.0,1520.0,2329.0,732.0,49.0,4.0,1514.8,31.39585959962301,Neutral,Accelerating
07:38:28.422,84.0,13200.0,141.0,28.0,320.0,320.0,323.0,918.0,19.0,339.0,308.0,1517.0,2234.0,732.0,-3.0,18.0,1507.8,24.07695994097319,Neutral,Accelerating
07:38:28.500,81.0,13200.0,140.0,30.0,341.0,341.0,341.0,919.0,22.0,355.0,307.0,1494.0,2236.0,735.0,-23.0,21.0,1500.0,19.811612756139105,Neutral,Accelerating
07:38:28.579,78.0,13184.0,140.0,32.0,368.0,368.0,368.0,922.0,,377.0,307.0,1469.0,2247.0,738.0,-25.0,27.0,1494.2,24.283739415485496,Neutral,Accelerating
07:38:28.657,79.0,13184.0,141.0,35.0,386.0,386.0,386.0,921.0,,396.0,308.0,1503.0,2225.0,734.0,34.0,18.0,1500.6,20.574255758087943,Neutral,Accelerating
07:38:28.735,88.0,13137.0,139.0,35.0,406.0,406.0,406.0,912.0,22.0,405.0,306.0,1449.0,2256.0,741.0,-54.0,20.0,1486.4,27.254357449758157,Neutral,Accelerating
07:38:28.860,78.0,13184.0,140.0,39.0,418.0,418.0,418.0,922.0,23.0,423.0,307.0,1501.0,2218.0,734.0,52.0,12.0,1483.2,23.43501653507376,Neutral,Accelerating
07:38:29.094,13.0,13169.0,133.0,40.0,434.0,434.0,434.0,987.0,23.0,433.0,300.0,1488.0,2219.0,735.0,-13.0,16.0,1482.0,22.89104628450125,Neutral,Accelerating
07:38:29.172,13.0,13184.0,133.0,,435.0,435.0,436.0,987.0,24.0,432.0,300.0,1480.0,2220.0,735.0,-8.0,1.0,1484.2,21.833460559407037,Neutral,Braking
07:38:29.329,-25.0,13184.0,133.0,40.0,436.0,436.0,436.0,1025.0,24.0,434.0,300.0,1489.0,2226.0,735.0,9.0,1.0,1481.4,19.603571103224485,Neutral,Accelerating
07:38:29.438,-24.0,13137.0,132.0,41.0,438.0,438.0,437.0,1024.0,23.0,437.0,299.0,1499.0,2212.0,734.0,10.0,2.0,1491.4,8.619744775757425,Neutral,Accelerating
07:38:29.532,-11.0,13184.0,134.0,41.0,436.0,436.0,436.0,1011.0,23.0,436.0,301.0,1503.0,2216.0,733.0,4.0,-2.0,1491.8,9.203260291831254,Neutral,Cruising
07:38:29.610,-10.0,13200.0,133.0,40.0,434.0,434.0,434.0,1010.0,24.0,433.0,300.0,1486.0,2222.0,736.0,-17.0,-2.0,1491.4,9.449867723899477,Neutral,Braking
07:38:29.688,7.0,13184.0,135.0,41.0,433.0,433.0,433.0,993.0,24.0,434.0,302.0,1515.0,2206.0,733.0,29.0,-1.0,1498.4,11.610340218925996,Neutral,Accelerating
07:38:29.766,7.0,13169.0,134.0,40.0,432.0,432.0,432.0,993.0,23.0,432.0,301.0,1493.0,2220.0,734.0,-22.0,-1.0,1499.2,10.917875251128878,Neutral,Braking
07:38:29.954,24.0,13169.0,134.0,40.0,433.0,433.0,434.0,976.0,24.0,433.0,301.0,1493.0,2211.0,734.0,0.0,1.0,1498.0,11.269427669549607,Neutral,Cruising
07:38:30.188,28.0,13169.0,136.0,40.0,429.0,429.0,430.0,972.0,23.0,431.0,303.0,1519.0,2207.0,732.0,26.0,-4.0,1501.2,14.771594362126782,Neutral,Accelerating
07:38:30.516,26.0,13184.0,137.0,,427.0,427.0,427.0,974.0,24.0,431.0,304.0,1520.0,2204.0,731.0,1.0,-2.0,1508.0,13.820274961057304,Neutral,Cruising
07:38:30.594,22.0,13169.0,137.0,,427.0,427.0,428.0,978.0,23.0,430.0,304.0,1518.0,2200.0,730.0,-2.0,0.0,1508.6,14.258330898083017,Neutral,Cruising
07:38:30.672,22.0,13137.0,136.0,,428.0,428.0,428.0,978.0,23.0,431.0,303.0,1518.0,2206.0,731.0,0.0,1.0,1513.6,11.545561917864292,Neutral,Cruising
07:38:30.750,26.0,13169.0,136.0,,428.0,428.0,427.0,974.0,24.0,431.0,303.0,1527.0,2188.0,729.0,9.0,0.0,1520.4,3.78153408013878,Neutral,Accelerating
07:38:30.829,26.0,13200.0,137.0,,426.0,426.0,427.0,974.0,23.0,430.0,304.0,1513.0,2203.0,731.0,-14.0,-2.0,1519.2,5.069516742180568,Neutral,Braking
07:38:31.329,21.0,13122.0,138.0,,426.0,426.0,426.0,979.0,,431.0,305.0,1537.0,2183.0,729.0,24.0,0.0,1522.6,9.502631214524506,Neutral,Accelerating
07:38:31.438,26.0,13169.0,137.0,,425.0,425.0,424.0,974.0,,428.0,304.0,1513.0,2207.0,732.0,-24.0,-1.0,1521.6,10.33440854617494,Neutral,Braking
07:38:32.188,32.0,13153.0,138.0,,424.0,424.0,424.0,968.0,,428.0,305.0,1528.0,2193.0,729.0,15.0,-1.0,1523.6,10.43072384828864,Neutral,Accelerating
07:38:32.266,34.0,13137.0,138.0,40.0,424.0,424.0,424.0,966.0,,428.0,305.0,1527.0,2196.0,730.0,-1.0,0.0,1523.6,10.43072384828864,Neutral,Cruising
07:38:32.344,28.0,13153.0,139.0,41.0,423.0,423.0,422.0,972.0,,429.0,306.0,1553.0,2180.0,727.0,26.0,-1.0,1531.6,14.72412985542006,Neutral,Accelerating
07:38:32.469,30.0,13169.0,140.0,40.0,419.0,419.0,420.0,970.0,,426.0,307.0,1544.0,2188.0,728.0,-9.0,-4.0,1533.0,15.668439615969254,Neutral,Braking
07:38:32.625,26.0,13184.0,141.0,,417.0,417.0,417.0,974.0,,425.0,308.0,1562.0,2176.0,726.0,18.0,-2.0,1542.8,15.352524222397184,Neutral,Accelerating
07:38:32.704,27.0,13184.0,142.0,,415.0,415.0,415.0,973.0,,424.0,309.0,1557.0,2169.0,726.0,-5.0,-2.0,1548.6,13.758633653066823,Neutral,Braking
07:38:32.907,23.0,13169.0,142.0,40.0,415.0,415.0,415.0,977.0,23.0,424.0,309.0,1559.0,2183.0,727.0,2.0,0.0,1555.0,6.964194138542865,Neutral,Cruising
07:38:32.985,24.0,,143.0,41.0,414.0,414.0,413.0,976.0,24.0,425.0,310.0,1587.0,2162.0,723.0,28.0,-1.0,1561.8,15.674820573114294,Neutral,Accelerating
07:38:33.407,22.0,,144.0,40.0,409.0,409.0,410.0,978.0,23.0,421.0,311.0,1598.0,2150.0,721.0,11.0,-5.0,1572.6,18.662797217977456,Neutral,Accelerating
07:38:33.485,20.0,13153.0,143.0,39.0,407.0,407.0,407.0,980.0,24.0,419.0,310.0,1581.0,2150.0,722.0,-17.0,-2.0,1576.4,17.882952776299398,Neutral,Braking
07:38:34.063,3.0,13184.0,144.0,41.0,407.0,407.0,407.0,997.0,26.0,421.0,311.0,1615.0,2122.0,718.0,34.0,0.0,1588.0,20.736441353312664,Neutral,Accelerating
07:38:34.188,9.0,13153.0,129.0,47.0,460.0,460.0,460.0,991.0,48.0,457.0,296.0,1611.0,1978.0,719.0,-4.0,53.0,1598.4,14.724129855424206,Neutral,Accelerating
07:38:34.266,7.0,13137.0,121.0,51.0,485.0,485.0,487.0,993.0,50.0,475.0,288.0,1634.0,1941.0,716.0,23.0,25.0,1607.8,19.76613265156874,Neutral,Accelerating
07:38:34.344,9.0,13137.0,110.0,55.0,517.0,517.0,519.0,991.0,50.0,495.0,277.0,1613.0,1955.0,719.0,-21.0,32.0,1610.8,19.031552747987156,Neutral,Accelerating
07:38:34.422,3.0,13106.0,99.0,58.0,548.0,548.0,548.0,997.0,57.0,503.0,267.0,1635.0,1901.0,716.0,22.0,31.0,1621.6,11.865917579329343,Neutral,Accelerating
07:38:34.500,-35.0,13090.0,94.0,61.0,567.0,567.0,570.0,1035.0,65.0,509.0,262.0,1647.0,1861.0,714.0,12.0,19.0,1628.0,15.49193338481187,Neutral,Accelerating
07:38:34.579,-35.0,13090.0,78.0,66.0,610.0,610.0,610.0,1035.0,72.0,520.0,248.0,1643.0,1810.0,716.0,-4.0,43.0,1634.4,13.145341380103456,Neutral,Accelerating
07:38:34.657,-96.0,13122.0,63.0,74.0,653.0,653.0,656.0,1096.0,75.0,546.0,235.0,1671.0,1743.0,711.0,28.0,43.0,1641.8,20.957099035875014,Neutral,Accelerating
07:38:34.735,-96.0,13090.0,54.0,78.0,676.0,676.0,678.0,1092.0,76.0,560.0,227.0,1664.0,1739.0,711.0,-7.0,23.0,1652.0,14.999999999983068,Neutral,Accelerating
07:38:34.813,-103.0,,47.0,83.0,698.0,698.0,698.0,1092.0,78.0,572.0,221.0,1704.0,1713.0,709.0,40.0,22.0,1665.8,24.30432060353708,Neutral,Accelerating
07:38:34.938,-124.0,,43.0,86.0,709.0,709.0,710.0,1110.0,79.0,579.0,218.0,1701.0,1704.0,707.0,-3.0,11.0,1676.6,25.812787528655964,Neutral,Accelerating
07:38:35.016,-126.0,13090.0,42.0,87.0,711.0,711.0,711.0,1111.0,78.0,579.0,217.0,1722.0,1698.0,704.0,21.0,2.0,1692.4,24.23427325090577,Neutral,Accelerating
07:38:35.094,-62.0,13106.0,44.0,88.0,710.0,710.0,710.0,1047.0,79.0,577.0,219.0,1743.0,1678.0,701.0,21.0,-1.0,1706.8,29.21814504720643,Neutral,Accelerating
07:38:35.172,-60.0,13059.0,45.0,87.0,707.0,707.0,707.0,1046.0,,576.0,220.0,1745.0,1684.0,701.0,2.0,-3.0,1723.0,20.79663434307636,Neutral,Cruising
07:38:35.250,-21.0,13090.0,46.0,88.0,706.0,706.0,705.0,1008.0,79.0,575.0,221.0,1767.0,1676.0,700.0,22.0,-1.0,1735.6,25.055937420093585,Neutral,Accelerating
07:38:35.344,-12.0,13106.0,48.0,87.0,700.0,700.0,701.0,1001.0,78.0,571.0,223.0,1768.0,1663.0,697.0,1.0,-6.0,1749.0,19.14418971906804,Neutral,Braking
07:38:35.500,6.0,,53.0,,691.0,691.0,691.0,986.0,77.0,564.0,228.0,1815.0,1638.0,692.0,47.0,-9.0,1767.6,28.996551519098,Neutral,Accelerating
07:38:35.579,2.0,13106.0,53.0,,690.0,690.0,688.0,990.0,78.0,564.0,228.0,1821.0,1635.0,691.0,6.0,-1.0,1783.2,33.13910077234644,Neutral,Accelerating
07:38:35.657,4.0,13122.0,58.0,87.0,683.0,683.0,683.0,990.0,77.0,560.0,232.0,1846.0,1624.0,688.0,25.0,-7.0,1803.4,34.77499101365476,Neutral,Accelerating
07:38:35.735,14.0,13090.0,59.0,86.0,679.0,679.0,679.0,981.0,76.0,557.0,233.0,1849.0,1622.0,687.0,3.0,-4.0,1819.8,32.583738275400506,Neutral,Cruising
07:38:35.813,17.0,13090.0,61.0,87.0,675.0,675.0,675.0,980.0,,555.0,235.0,1873.0,1608.0,684.0,24.0,-4.0,1840.8,23.392306427538053,Neutral,Accelerating
07:38:35.938,16.0,13106.0,63.0,86.0,670.0,670.0,671.0,982.0,,552.0,237.0,1892.0,1608.0,683.0,19.0,-5.0,1856.2,27.197426348826927,Neutral,Accelerating
07:38:36.016,11.0,13106.0,66.0,87.0,666.0,666.0,667.0,989.0,76.0,550.0,240.0,1904.0,1593.0,680.0,12.0,-4.0,1872.8,25.626158510395083,Neutral,Accelerating
07:38:36.094,10.0,13090.0,66.0,86.0,664.0,664.0,664.0,990.0,77.0,549.0,240.0,1905.0,1596.0,681.0,1.0,-2.0,1884.6,23.71286570619241,Neutral,Cruising
