Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:10:46.719,13.0,12731.0,129.0,171.0,693.0,693.0,693.0,978.0,141.0,579.0,294.0,3454.0,882.0,471.0,-28.0,2.0,3452.8,17.166828478135344,Neutral,Braking
08:10:46.953,9.0,,129.0,170.0,688.0,688.0,688.0,983.0,140.0,578.0,294.0,3444.0,881.0,468.0,-10.0,-5.0,3453.4,16.697305171725112,Neutral,Braking
08:10:47.031,18.0,12715.0,134.0,170.0,684.0,684.0,684.0,976.0,139.0,573.0,298.0,3503.0,894.0,473.0,59.0,-4.0,3464.8,26.789923478758126,Neutral,Accelerating
08:10:47.141,22.0,12731.0,,169.0,683.0,683.0,683.0,972.0,140.0,574.0,297.0,3474.0,881.0,468.0,-29.0,-1.0,3471.4,23.29806858942849,Neutral,Braking
08:10:47.391,1.0,,135.0,170.0,683.0,683.0,683.0,993.0,139.0,573.0,298.0,3505.0,894.0,473.0,31.0,0.0,3476.0,27.757881763522853,Neutral,Accelerating
08:10:47.469,0.0,12715.0,135.0,169.0,681.0,681.0,681.0,995.0,,573.0,298.0,3482.0,875.0,465.0,-23.0,-2.0,3481.6,24.88573888791961,Neutral,Braking
08:10:47.813,7.0,12731.0,135.0,168.0,681.0,681.0,681.0,988.0,138.0,573.0,298.0,3477.0,875.0,465.0,-5.0,0.0,3488.2,14.720733677290513,Neutral,Braking
08:10:47.891,6.0,12715.0,135.0,168.0,679.0,679.0,679.0,989.0,139.0,571.0,298.0,3508.0,876.0,465.0,31.0,-2.0,3489.2,16.08415369230583,Neutral,Accelerating
08:10:47.969,9.0,12746.0,136.0,167.0,678.0,678.0,,987.0,,,299.0,3503.0,884.0,469.0,-5.0,-1.0,3495.0,14.370107863120449,Neutral,Braking
08:10:48.047,10.0,12731.0,135.0,168.0,679.0,679.0,679.0,985.0,139.0,,298.0,3487.0,884.0,469.0,-16.0,1.0,3491.4,13.464768843085135,Neutral,Braking
08:10:48.172,12.0,12715.0,135.0,167.0,679.0,679.0,678.0,983.0,138.0,571.0,298.0,3479.0,871.0,462.0,-8.0,0.0,3490.8,14.042791745152268,Neutral,Braking
08:10:48.250,11.0,12731.0,137.0,169.0,678.0,678.0,678.0,985.0,139.0,570.0,300.0,3508.0,875.0,464.0,29.0,-1.0,3497.0,13.24764129940556,Neutral,Accelerating
08:10:48.609,6.0,,139.0,168.0,673.0,673.0,672.0,991.0,137.0,,302.0,3492.0,869.0,461.0,-16.0,-5.0,3493.8,11.777096416252862,Neutral,Braking
08:10:48.703,5.0,12731.0,137.0,166.0,672.0,672.0,671.0,993.0,137.0,568.0,300.0,3540.0,884.0,468.0,48.0,-1.0,3501.2,24.139179770607758,Neutral,Accelerating
08:10:48.781,10.0,12715.0,138.0,167.0,671.0,671.0,670.0,988.0,138.0,567.0,301.0,3516.0,870.0,462.0,-24.0,-1.0,3507.0,23.345235059808655,Neutral,Braking
08:10:48.938,4.0,12715.0,138.0,166.0,672.0,672.0,671.0,994.0,137.0,567.0,301.0,3500.0,886.0,468.0,-16.0,1.0,3511.2,18.41738309309221,Neutral,Braking
08:10:49.016,6.0,,140.0,167.0,668.0,668.0,668.0,993.0,135.0,565.0,303.0,3556.0,887.0,466.0,56.0,-4.0,3520.8,26.89237810231213,Neutral,Accelerating
08:10:49.172,2.0,12715.0,140.0,165.0,666.0,666.0,666.0,998.0,137.0,563.0,303.0,3524.0,882.0,465.0,-32.0,-2.0,3527.2,21.61480973771722,Neutral,Braking
08:10:49.250,5.0,12731.0,141.0,164.0,664.0,664.0,665.0,995.0,135.0,562.0,304.0,3537.0,878.0,463.0,13.0,-2.0,3526.6,21.20848886643541,Neutral,Accelerating
08:10:49.328,3.0,12715.0,140.0,165.0,666.0,666.0,665.0,997.0,,564.0,303.0,3513.0,877.0,462.0,-24.0,2.0,3526.0,21.621748310386813,Neutral,Braking
08:10:49.406,3.0,12746.0,139.0,162.0,664.0,664.0,664.0,997.0,135.0,563.0,302.0,3498.0,889.0,467.0,-15.0,-2.0,3525.6,22.23285856559417,Neutral,Braking
08:10:49.484,2.0,12731.0,140.0,163.0,664.0,664.0,664.0,998.0,134.0,562.0,303.0,3519.0,874.0,460.0,21.0,0.0,3518.2,14.342245291366112,Neutral,Accelerating
08:10:49.563,0.0,12731.0,142.0,,662.0,662.0,662.0,1001.0,135.0,562.0,305.0,3553.0,881.0,463.0,34.0,-2.0,3524.0,21.400934558979262,Neutral,Accelerating
08:10:49.672,-1.0,12715.0,143.0,163.0,661.0,661.0,661.0,1003.0,135.0,561.0,305.0,3545.0,878.0,462.0,-8.0,-1.0,3525.6,22.86482013919448,Neutral,Braking
08:10:49.766,-2.0,12731.0,,164.0,662.0,662.0,662.0,1003.0,134.0,561.0,304.0,3521.0,874.0,460.0,-24.0,1.0,3527.2,22.027255843561488,Neutral,Braking
08:10:49.844,1.0,12731.0,143.0,161.0,660.0,660.0,661.0,1002.0,,560.0,304.0,3511.0,873.0,460.0,-10.0,-2.0,3529.8,18.14386948800383,Neutral,Braking
08:10:49.922,2.0,12715.0,144.0,163.0,660.0,660.0,661.0,1001.0,134.0,561.0,305.0,3529.0,869.0,458.0,18.0,0.0,3531.8,17.181385275865154,Neutral,Accelerating
08:10:50.000,-6.0,12668.0,,163.0,661.0,661.0,660.0,1008.0,135.0,,,3551.0,879.0,462.0,22.0,1.0,3531.4,16.577092628012807,Neutral,Accelerating
08:10:50.172,-3.0,12731.0,145.0,164.0,661.0,661.0,661.0,1005.0,,561.0,306.0,3559.0,884.0,465.0,8.0,0.0,3534.2,20.228692493528055,Neutral,Accelerating
08:10:50.250,4.0,12715.0,144.0,160.0,658.0,658.0,659.0,1001.0,134.0,559.0,305.0,3556.0,890.0,467.0,-3.0,-3.0,3541.2,20.57182539294265,Neutral,Cruising
08:10:50.328,0.0,12731.0,144.0,162.0,658.0,658.0,658.0,1005.0,133.0,,305.0,3527.0,884.0,464.0,-29.0,0.0,3544.4,15.257784898133876,Neutral,Braking
08:10:50.406,-3.0,,146.0,,657.0,657.0,657.0,1009.0,133.0,,307.0,3564.0,879.0,461.0,37.0,-1.0,3551.4,14.432601982931606,Neutral,Accelerating
08:10:50.672,-3.0,12699.0,146.0,163.0,657.0,657.0,657.0,1009.0,,559.0,307.0,3572.0,871.0,458.0,8.0,0.0,3555.6,17.096783323120224,Neutral,Accelerating
08:10:50.750,-3.0,12746.0,147.0,162.0,654.0,654.0,654.0,1011.0,,557.0,308.0,3578.0,881.0,462.0,6.0,-3.0,3559.4,19.91983935672477,Neutral,Accelerating
08:10:50.828,-8.0,12684.0,145.0,162.0,657.0,657.0,657.0,1014.0,,559.0,306.0,3540.0,878.0,461.0,-38.0,3.0,3556.2,21.79908254944965,Neutral,Braking
08:10:50.906,1.0,12715.0,146.0,161.0,655.0,655.0,654.0,1007.0,133.0,558.0,307.0,3559.0,881.0,462.0,19.0,-2.0,3562.6,14.587666022970287,Neutral,Accelerating
08:10:51.000,4.0,12731.0,147.0,161.0,653.0,653.0,654.0,1005.0,132.0,557.0,308.0,3580.0,884.0,463.0,21.0,-2.0,3565.8,16.589153082593487,Neutral,Accelerating
08:10:51.109,-3.0,12731.0,146.0,159.0,652.0,652.0,652.0,1013.0,133.0,555.0,307.0,3535.0,864.0,455.0,-45.0,-1.0,3558.4,20.83986564250648,Neutral,Braking
08:10:51.266,-13.0,12699.0,146.0,159.0,652.0,652.0,,1023.0,132.0,556.0,307.0,3545.0,870.0,458.0,10.0,0.0,3551.8,18.13008549339255,Neutral,Accelerating
08:10:51.344,-12.0,12715.0,146.0,160.0,653.0,653.0,,1021.0,133.0,557.0,307.0,3561.0,879.0,461.0,16.0,1.0,3556.0,17.11724276855716,Neutral,Accelerating
08:10:51.500,-10.0,12746.0,145.0,159.0,652.0,652.0,652.0,1020.0,133.0,555.0,306.0,3527.0,878.0,461.0,-34.0,-1.0,3549.6,21.208488866435573,Neutral,Braking
08:10:51.656,74.0,12825.0,213.0,90.0,397.0,397.0,397.0,1014.0,4.0,464.0,369.0,3456.0,1436.0,468.0,-71.0,-255.0,3524.8,40.49938271131703,Neutral,Braking
08:10:51.813,75.0,12809.0,206.0,49.0,239.0,239.0,239.0,1013.0,,329.0,362.0,3148.0,1605.0,514.0,-308.0,-158.0,3447.4,172.10549090600722,Neutral,Braking
08:10:51.891,176.0,12840.0,204.0,44.0,225.0,225.0,225.0,912.0,,314.0,360.0,3006.0,1648.0,526.0,-142.0,-14.0,3339.6,247.8332100425561,Neutral,Braking
08:10:51.969,172.0,,201.0,41.0,218.0,218.0,218.0,916.0,,297.0,354.0,2858.0,1720.0,553.0,-148.0,-7.0,3199.0,287.12540814075953,Neutral,Braking
08:10:52.047,223.0,12840.0,197.0,37.0,213.0,213.0,214.0,865.0,,283.0,350.0,2744.0,1754.0,568.0,-114.0,-5.0,3042.4,276.8515847886693,Neutral,Braking
08:10:52.156,198.0,12903.0,192.0,35.0,214.0,214.0,213.0,890.0,,273.0,345.0,2560.0,1801.0,589.0,-184.0,1.0,2863.2,227.85346168096223,Neutral,Braking
08:10:52.250,197.0,12887.0,187.0,32.0,214.0,214.0,214.0,891.0,,266.0,340.0,2461.0,1838.0,605.0,-99.0,0.0,2725.8,220.1867389285688,Neutral,Braking
08:10:52.328,160.0,12840.0,185.0,32.0,217.0,217.0,217.0,928.0,,268.0,338.0,2395.0,1852.0,611.0,-66.0,3.0,2603.6,193.76609610558225,Neutral,Braking
08:10:52.406,157.0,12887.0,182.0,31.0,214.0,214.0,214.0,931.0,,262.0,335.0,2329.0,1872.0,621.0,-66.0,-3.0,2497.8,161.94042114307885,Neutral,Braking
08:10:52.563,146.0,12887.0,177.0,29.0,217.0,217.0,218.0,942.0,,262.0,330.0,2187.0,1923.0,643.0,-142.0,3.0,2386.4,140.3844720757882,Neutral,Braking
08:10:52.672,192.0,12934.0,173.0,28.0,226.0,226.0,226.0,896.0,,270.0,326.0,2073.0,1946.0,653.0,-114.0,9.0,2289.0,157.70225109362823,Neutral,Accelerating
08:10:52.766,226.0,12903.0,169.0,28.0,239.0,239.0,240.0,853.0,,284.0,322.0,1952.0,1997.0,671.0,-121.0,13.0,2187.2,181.4171987436631,Neutral,Accelerating
08:10:52.844,217.0,12934.0,167.0,27.0,243.0,243.0,244.0,853.0,,287.0,320.0,1897.0,2026.0,676.0,-55.0,4.0,2087.6,175.41607680026863,Neutral,Braking
08:10:52.922,229.0,12918.0,166.0,,249.0,249.0,250.0,831.0,,293.0,319.0,1831.0,2078.0,685.0,-66.0,6.0,1988.0,142.34816472296976,Neutral,Accelerating
08:10:53.000,217.0,12903.0,163.0,27.0,254.0,254.0,255.0,832.0,,297.0,316.0,1780.0,2133.0,695.0,-51.0,5.0,1906.6,113.56187740609845,Neutral,Accelerating
08:10:53.125,204.0,12918.0,160.0,26.0,262.0,262.0,262.0,828.0,,302.0,313.0,1684.0,2212.0,709.0,-96.0,8.0,1828.8,103.90235800980516,Neutral,Accelerating
08:10:53.203,194.0,12918.0,159.0,,266.0,266.0,266.0,829.0,,304.0,312.0,1634.0,2241.0,715.0,-50.0,4.0,1765.2,106.9191283166755,Neutral,Braking
08:10:53.281,164.0,12871.0,157.0,26.0,272.0,272.0,272.0,851.0,,307.0,310.0,1590.0,2286.0,723.0,-44.0,6.0,1703.8,100.25068578317916,Neutral,Accelerating
08:10:53.375,131.0,12903.0,156.0,25.0,280.0,280.0,281.0,874.0,,311.0,309.0,1534.0,2319.0,729.0,-56.0,8.0,1644.4,93.82323805964982,Neutral,Accelerating
08:10:53.453,128.0,12934.0,155.0,,283.0,283.0,284.0,875.0,,312.0,308.0,1519.0,2332.0,731.0,-15.0,3.0,1592.2,68.78371900382916,Neutral,Braking
08:10:53.531,125.0,12950.0,154.0,,289.0,289.0,289.0,,,315.0,307.0,1482.0,2362.0,735.0,-37.0,6.0,1551.8,60.168097859228766,Neutral,Accelerating
08:10:53.656,125.0,12934.0,153.0,,300.0,300.0,300.0,875.0,,322.0,306.0,1443.0,2391.0,741.0,-39.0,11.0,1513.6,55.37418170950904,Neutral,Accelerating
08:10:53.813,119.0,12903.0,151.0,,308.0,308.0,308.0,881.0,,326.0,304.0,1401.0,2417.0,746.0,-42.0,8.0,1475.8,54.68729285672973,Neutral,Accelerating
08:10:53.891,111.0,12950.0,,,308.0,308.0,309.0,889.0,4.0,326.0,,1386.0,2427.0,748.0,-15.0,0.0,1446.2,55.35973265829345,Neutral,Braking
08:10:53.969,111.0,12934.0,151.0,,314.0,314.0,313.0,889.0,3.0,330.0,304.0,1386.0,2433.0,749.0,0.0,6.0,1419.6,41.96784483384538,Neutral,Accelerating
08:10:54.078,110.0,12934.0,150.0,,314.0,314.0,314.0,890.0,4.0,329.0,303.0,1357.0,2461.0,753.0,-29.0,0.0,1394.6,31.40541354603884,Neutral,Braking
08:10:54.313,107.0,12950.0,149.0,,318.0,318.0,319.0,893.0,,,302.0,1332.0,2471.0,756.0,-25.0,4.0,1372.4,27.645976199036987,Neutral,Braking
08:10:54.391,109.0,12934.0,,,318.0,318.0,318.0,891.0,4.0,331.0,,1332.0,2479.0,757.0,0.0,0.0,1358.6,27.014810752580143,Neutral,Cruising
08:10:54.469,113.0,12950.0,,,319.0,319.0,319.0,887.0,3.0,332.0,,1329.0,2473.0,756.0,-3.0,1.0,1347.2,24.468346899570456,Neutral,Cruising
08:10:54.969,95.0,12950.0,149.0,24.0,322.0,322.0,323.0,905.0,3.0,333.0,302.0,1304.0,2494.0,758.0,-25.0,3.0,1330.8,18.780308836590503,Neutral,Braking
08:10:55.875,73.0,12887.0,148.0,25.0,324.0,324.0,323.0,927.0,4.0,334.0,301.0,1311.0,2489.0,759.0,7.0,2.0,1321.6,13.164345786924567,Neutral,Accelerating
08:10:56.031,67.0,12887.0,148.0,,324.0,324.0,323.0,933.0,4.0,334.0,301.0,1311.0,2482.0,758.0,0.0,0.0,1317.4,12.340988615087468,Neutral,Cruising
08:10:57.000,72.0,12856.0,148.0,24.0,321.0,321.0,321.0,928.0,,333.0,301.0,1311.0,2491.0,758.0,0.0,-3.0,1313.2,9.338094023820863,Neutral,Cruising
08:10:57.141,74.0,12183.0,149.0,26.0,322.0,322.0,322.0,926.0,4.0,334.0,302.0,1333.0,2476.0,755.0,22.0,1.0,1314.0,11.045361017084014,Neutral,Accelerating
08:10:57.297,77.0,12418.0,149.0,,320.0,320.0,320.0,923.0,4.0,333.0,302.0,1319.0,2486.0,758.0,-14.0,-2.0,1317.0,9.591663046506545,Neutral,Braking
08:10:57.375,77.0,12668.0,148.0,25.0,319.0,319.0,319.0,923.0,,331.0,301.0,1307.0,2492.0,760.0,-12.0,-1.0,1316.2,10.35374328432569,Neutral,Braking
08:10:57.453,72.0,12621.0,,24.0,322.0,322.0,322.0,928.0,,333.0,,1288.0,2498.0,761.0,-19.0,3.0,1311.6,16.516658257581,Neutral,Braking
08:10:57.688,71.0,12809.0,,,324.0,324.0,324.0,929.0,,334.0,,1294.0,2502.0,761.0,6.0,2.0,1308.2,18.322117781460715,Neutral,Accelerating
08:10:57.766,64.0,12918.0,148.0,,323.0,323.0,324.0,936.0,,333.0,301.0,1291.0,2504.0,762.0,-3.0,-1.0,1299.8,12.949903474455672,Neutral,Cruising
08:10:57.922,59.0,12856.0,148.0,,324.0,324.0,324.0,941.0,,334.0,301.0,1282.0,2522.0,764.0,-9.0,1.0,1292.4,9.28977932987211,Neutral,Braking
08:10:58.000,58.0,12762.0,147.0,24.0,324.0,324.0,325.0,942.0,,333.0,300.0,1280.0,2520.0,763.0,-2.0,0.0,1287.0,5.9160797829068805,Neutral,Cruising
08:10:58.203,58.0,12340.0,147.0,24.0,326.0,326.0,327.0,942.0,4.0,335.0,300.0,1268.0,2526.0,764.0,-12.0,2.0,1283.0,10.246950765848323,Neutral,Braking
08:10:58.828,48.0,12152.0,,,329.0,329.0,328.0,952.0,4.0,,,1269.0,2523.0,765.0,1.0,3.0,1278.0,9.617692030717116,Neutral,Cruising
08:10:58.984,40.0,12215.0,,25.0,330.0,330.0,329.0,960.0,4.0,,,1261.0,2526.0,766.0,-8.0,1.0,1272.0,8.803408430699982,Neutral,Braking
08:10:59.063,38.0,12418.0,,24.0,330.0,330.0,329.0,962.0,3.0,336.0,,1255.0,2531.0,766.0,-6.0,0.0,1266.6,9.396807968545446,Neutral,Braking
08:10:59.156,38.0,12652.0,,,333.0,333.0,333.0,962.0,4.0,337.0,,1248.0,2536.0,767.0,-7.0,3.0,1260.2,8.871302046358188,Neutral,Braking
08:10:59.469,38.0,12512.0,147.0,24.0,329.0,329.0,329.0,962.0,4.0,,300.0,1272.0,2526.0,764.0,24.0,-4.0,1261.0,9.874208828950252,Neutral,Accelerating
08:10:59.547,37.0,12308.0,148.0,25.0,328.0,328.0,329.0,963.0,4.0,336.0,301.0,1286.0,2514.0,763.0,14.0,-1.0,1264.4,14.943225889938171,Neutral,Accelerating
08:10:59.672,20.0,12340.0,147.0,24.0,327.0,327.0,328.0,980.0,3.0,335.0,300.0,1262.0,2523.0,765.0,-24.0,-1.0,1264.6,14.89295135282857,Neutral,Braking
08:11:00.156,32.0,12778.0,147.0,,328.0,328.0,,968.0,4.0,,300.0,1278.0,2521.0,763.0,16.0,1.0,1269.2,14.737706741475026,Neutral,Accelerating
08:11:00.234,34.0,12480.0,148.0,24.0,327.0,327.0,328.0,966.0,3.0,336.0,301.0,1287.0,2516.0,764.0,9.0,-1.0,1277.0,10.392304845303478,Neutral,Accelerating
08:11:00.469,38.0,12355.0,,,327.0,327.0,328.0,962.0,3.0,335.0,,1258.0,2541.0,767.0,-29.0,0.0,1274.2,13.498148021033048,Neutral,Braking
08:11:00.547,36.0,12496.0,,,330.0,330.0,329.0,964.0,4.0,336.0,,1259.0,2522.0,765.0,1.0,3.0,1268.8,12.988456413204707,Neutral,Cruising
08:11:00.688,34.0,12825.0,,,329.0,329.0,328.0,966.0,3.0,335.0,,1246.0,2537.0,768.0,-13.0,-1.0,1265.6,16.562004709506578,Neutral,Braking
08:11:00.766,33.0,12793.0,,,331.0,331.0,331.0,967.0,4.0,336.0,,1256.0,2532.0,767.0,10.0,2.0,1261.2,15.319921670743549,Neutral,Accelerating
08:11:00.844,32.0,12825.0,,,329.0,329.0,329.0,968.0,4.0,,,1258.0,2529.0,766.0,2.0,-2.0,1255.4,5.366563145786887,Neutral,Cruising
08:11:00.922,36.0,12825.0,,,329.0,329.0,330.0,964.0,3.0,,,1269.0,2526.0,764.0,11.0,0.0,1257.6,8.203657720658416,Neutral,Accelerating
08:11:02.234,37.0,12809.0,,,335.0,335.0,336.0,963.0,3.0,,,1210.0,2565.0,773.0,-59.0,6.0,1247.8,22.653917983380225,Neutral,Accelerating
08:11:02.313,38.0,12825.0,,23.0,337.0,337.0,337.0,962.0,4.0,337.0,,1208.0,2566.0,773.0,-2.0,2.0,1240.2,28.91712295505413,Neutral,Cruising
08:11:02.391,38.0,12778.0,,24.0,339.0,339.0,339.0,962.0,,339.0,,1213.0,2562.0,772.0,5.0,2.0,1231.6,29.43297470521317,Neutral,Accelerating
08:11:02.859,27.0,12825.0,,24.0,336.0,336.0,336.0,973.0,4.0,338.0,,1234.0,2549.0,769.0,21.0,-3.0,1226.8,25.781776509731007,Neutral,Accelerating
08:11:02.938,22.0,12840.0,,23.0,334.0,334.0,335.0,978.0,3.0,337.0,,1235.0,2555.0,771.0,1.0,-2.0,1220.0,13.36038921580194,Neutral,Cruising
08:11:03.531,19.0,12574.0,,24.0,331.0,331.0,330.0,981.0,4.0,335.0,,1232.0,2558.0,771.0,-3.0,-3.0,1224.4,12.856904759611336,Neutral,Cruising
08:11:03.813,31.0,12778.0,,24.0,334.0,334.0,334.0,969.0,4.0,338.0,,1246.0,2544.0,769.0,14.0,3.0,1232.0,11.937336386217662,Neutral,Accelerating
08:11:03.891,30.0,12809.0,,23.0,334.0,334.0,334.0,970.0,3.0,336.0,,1214.0,2559.0,772.0,-32.0,0.0,1232.2,11.541230436903875,Neutral,Braking
08:11:03.969,28.0,12058.0,,24.0,333.0,333.0,332.0,972.0,3.0,337.0,,1231.0,2560.0,772.0,17.0,-1.0,1231.6,11.50217370750922,Neutral,Accelerating
08:11:04.813,15.0,12277.0,,,338.0,338.0,338.0,985.0,4.0,338.0,,1206.0,2568.0,773.0,-25.0,5.0,1225.8,15.849290204855109,Neutral,Accelerating
08:11:04.891,19.0,12402.0,,24.0,339.0,339.0,339.0,981.0,3.0,339.0,,1215.0,2561.0,772.0,9.0,1.0,1222.4,16.009372254954787,Neutral,Accelerating
08:11:04.969,17.0,12574.0,,23.0,339.0,339.0,339.0,983.0,,337.0,,1191.0,2578.0,775.0,-24.0,0.0,1211.4,14.570518178764864,Neutral,Braking
08:11:05.047,,12746.0,,24.0,340.0,340.0,340.0,,3.0,339.0,,1204.0,2574.0,774.0,13.0,1.0,1209.4,14.808781178669552,Neutral,Accelerating
08:11:05.156,17.0,12778.0,,,339.0,339.0,339.0,983.0,4.0,339.0,,1220.0,2564.0,771.0,16.0,-1.0,1207.2,11.166915420012726,Neutral,Accelerating
08:11:05.391,26.0,12449.0,,,336.0,336.0,337.0,974.0,4.0,338.0,,1228.0,2562.0,771.0,8.0,-3.0,1211.6,14.432601982931509,Neutral,Accelerating
08:11:05.469,28.0,12246.0,,,335.0,335.0,336.0,972.0,3.0,337.0,,1221.0,2559.0,772.0,-7.0,-1.0,1212.8,15.023315213284931,Neutral,Braking
08:11:05.750,26.0,12559.0,,23.0,334.0,334.0,334.0,974.0,,336.0,,1200.0,2571.0,774.0,-21.0,-1.0,1214.6,11.99166377104188,Neutral,Braking
08:11:05.906,28.0,12778.0,,23.0,339.0,339.0,340.0,972.0,3.0,338.0,,1197.0,2574.0,774.0,-3.0,5.0,1213.2,13.809417076680642,Neutral,Accelerating
08:11:05.984,28.0,12762.0,,24.0,340.0,340.0,341.0,972.0,3.0,339.0,,1214.0,2565.0,773.0,17.0,1.0,1212.0,13.322912594388624,Neutral,Accelerating
08:11:06.063,29.0,12699.0,,,339.0,339.0,339.0,971.0,4.0,338.0,,1211.0,2562.0,772.0,-3.0,-1.0,1208.6,9.964938534568043,Neutral,Cruising
08:11:07.703,26.0,12168.0,,24.0,341.0,341.0,341.0,974.0,,338.0,,1190.0,2575.0,774.0,-21.0,2.0,1202.4,9.964938534568043,Neutral,Braking
08:11:07.781,26.0,12183.0,,,341.0,341.0,340.0,974.0,4.0,339.0,,1199.0,2580.0,774.0,9.0,0.0,1202.2,10.034938963328033,Neutral,Accelerating
08:11:07.859,21.0,12246.0,,,340.0,340.0,339.0,979.0,3.0,339.0,,1207.0,2566.0,773.0,8.0,-1.0,1204.2,9.731392500445091,Neutral,Accelerating
08:11:07.938,21.0,12387.0,,24.0,338.0,338.0,338.0,979.0,4.0,338.0,,1204.0,2576.0,773.0,-3.0,-2.0,1202.2,8.105553651523076,Neutral,Cruising
08:11:08.016,17.0,12793.0,,23.0,339.0,339.0,339.0,983.0,,337.0,,1182.0,2585.0,776.0,-22.0,1.0,1196.4,10.310189134915014,Neutral,Braking
08:11:08.766,18.0,12809.0,,24.0,341.0,341.0,341.0,982.0,3.0,339.0,,1211.0,2578.0,775.0,29.0,2.0,1200.6,11.282730165953616,Neutral,Accelerating
08:11:09.000,23.0,12746.0,,,339.0,339.0,339.0,977.0,,339.0,,1223.0,2551.0,770.0,12.0,-2.0,1205.4,14.943225889938198,Neutral,Accelerating
08:11:09.609,22.0,12793.0,148.0,,338.0,338.0,338.0,978.0,4.0,339.0,,1214.0,2561.0,772.0,-9.0,-1.0,1206.8,15.449919093565487,Neutral,Braking
08:11:09.844,30.0,12293.0,148.0,24.0,339.0,339.0,338.0,970.0,,339.0,,1215.0,2556.0,771.0,1.0,1.0,1209.0,15.732132722479792,Neutral,Cruising
08:11:10.516,17.0,12684.0,147.0,23.0,338.0,338.0,338.0,983.0,4.0,337.0,,1190.0,2579.0,775.0,-25.0,-1.0,1210.6,12.340988615087484,Neutral,Braking
08:11:10.656,21.0,12293.0,148.0,24.0,340.0,340.0,341.0,979.0,3.0,338.0,,1201.0,2565.0,773.0,11.0,2.0,1208.6,13.049904214120447,Neutral,Accelerating
08:11:10.813,20.0,12465.0,,24.0,338.0,338.0,338.0,980.0,,,,1196.0,2582.0,774.0,-5.0,-2.0,1203.2,11.031772296313877,Neutral,Braking
08:11:10.891,20.0,12527.0,148.0,23.0,340.0,340.0,339.0,980.0,,338.0,,1191.0,2586.0,775.0,-5.0,2.0,1198.6,10.16366075770528,Neutral,Braking
08:11:10.969,22.0,12762.0,147.0,24.0,340.0,340.0,340.0,978.0,,339.0,,1206.0,2575.0,773.0,15.0,0.0,1196.8,6.76017751229344,Neutral,Accelerating
08:11:11.047,22.0,12762.0,,23.0,341.0,341.0,340.0,978.0,4.0,338.0,,1184.0,2591.0,776.0,-22.0,1.0,1195.6,8.56154191706831,Neutral,Braking
08:11:11.172,25.0,12731.0,,,343.0,343.0,343.0,975.0,3.0,339.0,,1193.0,2575.0,774.0,9.0,2.0,1194.0,8.031189201962405,Neutral,Accelerating
08:11:11.250,26.0,12731.0,147.0,,340.0,340.0,341.0,974.0,4.0,339.0,,1205.0,2573.0,774.0,12.0,-3.0,1195.8,9.47100839392077,Neutral,Accelerating
08:11:11.328,28.0,12293.0,148.0,23.0,340.0,340.0,340.0,972.0,3.0,338.0,,1192.0,2592.0,776.0,-13.0,0.0,1196.0,9.35414346681286,Neutral,Braking
08:11:11.406,25.0,12293.0,,24.0,343.0,343.0,343.0,975.0,4.0,339.0,,1190.0,2581.0,,-2.0,3.0,1192.8,7.661592523602237,Neutral,Cruising
08:11:11.688,23.0,12809.0,,23.0,345.0,345.0,345.0,977.0,,339.0,,1173.0,2593.0,778.0,-17.0,2.0,1190.6,11.458621208405368,Neutral,Braking
08:11:12.000,13.0,12434.0,,23.0,346.0,346.0,346.0,987.0,3.0,340.0,,1181.0,2593.0,776.0,8.0,1.0,1188.2,12.070625501510571,Neutral,Accelerating
08:11:12.375,9.0,12559.0,,24.0,341.0,341.0,341.0,991.0,,339.0,,1204.0,2583.0,774.0,23.0,-5.0,1188.0,11.726039399461252,Neutral,Accelerating
08:11:12.453,11.0,12731.0,,23.0,340.0,340.0,340.0,989.0,,338.0,,1194.0,2584.0,775.0,-10.0,-1.0,1188.4,11.928956366661646,Neutral,Braking
08:11:12.531,11.0,12762.0,,23.0,341.0,341.0,340.0,989.0,,337.0,,1175.0,2598.0,777.0,-19.0,1.0,1185.4,13.240090634044684,Neutral,Braking
08:11:13.672,3.0,12043.0,,24.0,341.0,341.0,341.0,997.0,4.0,337.0,,1177.0,2585.0,776.0,2.0,0.0,1186.2,12.39758040900391,Neutral,Cruising
08:11:14.516,3.0,12778.0,149.0,,344.0,344.0,345.0,997.0,4.0,340.0,,1200.0,2572.0,774.0,23.0,3.0,1190.0,13.28533025550052,Neutral,Accelerating
08:11:14.672,-3.0,12715.0,150.0,,338.0,338.0,339.0,1003.0,3.0,340.0,,1223.0,2549.0,770.0,23.0,-6.0,1193.8,19.537144110583764,Neutral,Accelerating
08:11:14.766,5.0,12684.0,149.0,,335.0,335.0,336.0,995.0,3.0,338.0,,1246.0,2548.0,770.0,23.0,-3.0,1204.2,30.458168034169702,Neutral,Accelerating
08:11:14.844,9.0,12746.0,,,333.0,333.0,332.0,991.0,4.0,337.0,,1230.0,2538.0,768.0,-16.0,-2.0,1215.2,27.01295985259144,Neutral,Braking
