Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:49:13.563,3.0,,66.0,191.0,825.0,825.0,825.0,965.0,,643.0,239.0,2897.0,983.0,549.0,8.0,-3.0,2877.8,21.01666005809541,Neutral,Accelerating
07:49:13.657,1.0,12950.0,,192.0,826.0,826.0,826.0,966.0,,644.0,,2907.0,978.0,546.0,10.0,1.0,2888.0,20.149441679548445,Neutral,Accelerating
07:49:13.782,3.0,12934.0,66.0,,826.0,826.0,826.0,964.0,177.0,643.0,239.0,2911.0,982.0,547.0,4.0,0.0,2899.4,9.316651758947632,Neutral,Cruising
07:49:13.875,5.0,12965.0,67.0,,825.0,825.0,824.0,963.0,176.0,642.0,240.0,2907.0,979.0,546.0,-4.0,-1.0,2902.2,9.01110426071618,Neutral,Cruising
07:49:13.953,7.0,12950.0,68.0,,823.0,823.0,823.0,961.0,175.0,641.0,241.0,2924.0,978.0,544.0,17.0,-2.0,2909.2,9.75704873399147,Neutral,Accelerating
07:49:14.032,6.0,12934.0,68.0,192.0,823.0,823.0,824.0,962.0,176.0,,241.0,2922.0,976.0,544.0,-2.0,0.0,2914.2,8.228000972136272,Neutral,Cruising
07:49:14.063,6.0,12950.0,69.0,191.0,822.0,822.0,822.0,962.0,175.0,641.0,242.0,2922.0,975.0,542.0,0.0,-1.0,2917.2,7.661592523586071,Neutral,Cruising
07:49:14.188,4.0,12918.0,69.0,191.0,820.0,820.0,821.0,964.0,175.0,639.0,242.0,2937.0,972.0,541.0,15.0,-2.0,2922.4,10.644247272468888,Neutral,Accelerating
07:49:14.282,8.0,12934.0,71.0,192.0,819.0,819.0,819.0,961.0,174.0,638.0,244.0,2959.0,975.0,541.0,22.0,-1.0,2932.8,15.927962832623765,Neutral,Accelerating
07:49:14.453,7.0,,71.0,193.0,819.0,819.0,818.0,962.0,,,244.0,2951.0,971.0,540.0,-8.0,0.0,2938.2,16.754103974770914,Neutral,Braking
07:49:14.547,5.0,,71.0,193.0,820.0,820.0,820.0,963.0,,639.0,244.0,2959.0,976.0,541.0,8.0,1.0,2945.6,15.962455951307136,Neutral,Accelerating
07:49:14.625,3.0,12950.0,72.0,192.0,817.0,817.0,817.0,966.0,174.0,637.0,245.0,2972.0,973.0,540.0,13.0,-3.0,2955.6,12.837445228603755,Neutral,Accelerating
07:49:14.719,7.0,12934.0,73.0,191.0,814.0,814.0,814.0,962.0,173.0,636.0,246.0,2963.0,972.0,537.0,-9.0,-3.0,2960.8,7.628892448933291,Neutral,Braking
07:49:14.985,2.0,12934.0,74.0,193.0,814.0,814.0,813.0,967.0,173.0,,247.0,2989.0,968.0,535.0,26.0,0.0,2966.8,14.53272169957786,Neutral,Accelerating
07:49:15.078,3.0,12950.0,73.0,192.0,813.0,813.0,813.0,966.0,171.0,635.0,246.0,2979.0,974.0,538.0,-10.0,-1.0,2972.4,12.116104984580309,Neutral,Braking
07:49:15.157,6.0,12934.0,78.0,191.0,809.0,809.0,808.0,964.0,168.0,632.0,250.0,3000.0,973.0,534.0,21.0,-4.0,2980.6,14.432601982918989,Neutral,Accelerating
07:49:15.297,9.0,12950.0,78.0,190.0,806.0,806.0,805.0,962.0,,632.0,250.0,2999.0,978.0,535.0,-1.0,-3.0,2986.0,15.427248620455506,Neutral,Cruising
07:49:15.391,6.0,12918.0,80.0,,803.0,803.0,803.0,965.0,168.0,630.0,252.0,3000.0,977.0,535.0,1.0,-3.0,2993.4,9.28977932985127,Neutral,Cruising
07:49:15.469,6.0,12934.0,81.0,,801.0,801.0,801.0,965.0,166.0,629.0,253.0,3012.0,980.0,534.0,12.0,-2.0,2998.0,11.895377253257797,Neutral,Accelerating
07:49:15.563,10.0,,82.0,190.0,799.0,799.0,798.0,962.0,166.0,628.0,254.0,2997.0,974.0,531.0,-15.0,-2.0,3001.6,5.941380310779262,Neutral,Braking
07:49:15.641,10.0,,,188.0,797.0,797.0,,962.0,167.0,627.0,,3014.0,970.0,530.0,17.0,-2.0,3004.4,7.956129712197439,Neutral,Accelerating
07:49:15.766,0.0,,82.0,189.0,798.0,798.0,,972.0,166.0,628.0,254.0,3024.0,972.0,,10.0,1.0,3009.4,10.990905331104573,Neutral,Accelerating
07:49:15.844,2.0,12934.0,83.0,189.0,798.0,798.0,798.0,970.0,165.0,628.0,255.0,3024.0,974.0,530.0,0.0,0.0,3014.2,11.099549540287423,Neutral,Cruising
07:49:16.157,2.0,,83.0,188.0,796.0,796.0,796.0,970.0,166.0,627.0,255.0,3022.0,974.0,531.0,-2.0,-2.0,3016.2,11.497825881326047,Neutral,Cruising
07:49:16.297,0.0,,86.0,190.0,793.0,793.0,793.0,972.0,165.0,625.0,258.0,3063.0,963.0,526.0,41.0,-3.0,3029.4,19.230184606427184,Neutral,Accelerating
07:49:16.375,5.0,,84.0,190.0,796.0,796.0,796.0,967.0,167.0,626.0,256.0,3053.0,961.0,526.0,-10.0,3.0,3037.2,19.33132173435784,Neutral,Braking
07:49:16.547,4.0,,84.0,192.0,796.0,796.0,796.0,968.0,166.0,626.0,256.0,3045.0,965.0,527.0,-8.0,0.0,3041.4,17.98054504171796,Neutral,Braking
07:49:16.625,8.0,,85.0,190.0,793.0,793.0,792.0,964.0,165.0,625.0,257.0,3057.0,960.0,525.0,12.0,-3.0,3048.0,15.937377450422536,Neutral,Accelerating
07:49:16.953,6.0,12950.0,,190.0,793.0,793.0,793.0,966.0,165.0,625.0,258.0,3081.0,958.0,524.0,24.0,0.0,3059.8,13.535139452448002,Neutral,Accelerating
07:49:17.032,3.0,12934.0,86.0,190.0,791.0,791.0,791.0,970.0,,624.0,259.0,3083.0,955.0,522.0,2.0,-2.0,3063.8,17.18138527585036,Neutral,Cruising
07:49:17.110,3.0,12950.0,88.0,191.0,792.0,792.0,,970.0,,623.0,260.0,3092.0,952.0,,9.0,1.0,3071.6,19.718012070114806,Neutral,Accelerating
07:49:17.250,9.0,12950.0,87.0,190.0,791.0,791.0,,964.0,165.0,623.0,,3087.0,954.0,522.0,-5.0,-1.0,3080.0,13.52774925836433,Neutral,Braking
07:49:17.328,9.0,12965.0,88.0,191.0,790.0,790.0,,964.0,164.0,622.0,,3104.0,951.0,520.0,17.0,-1.0,3089.4,9.181503144755716,Neutral,Accelerating
07:49:17.407,11.0,12934.0,87.0,190.0,791.0,791.0,,962.0,165.0,623.0,260.0,3092.0,949.0,520.0,-12.0,1.0,3091.6,7.893034904088261,Neutral,Braking
07:49:17.500,7.0,12950.0,88.0,191.0,790.0,790.0,,966.0,,622.0,261.0,3106.0,,519.0,14.0,-1.0,3096.2,8.318653737062686,Neutral,Accelerating
07:49:17.594,7.0,12950.0,,,791.0,791.0,791.0,966.0,,623.0,260.0,3104.0,949.0,520.0,-2.0,1.0,3098.6,8.532291602913162,Neutral,Cruising
07:49:17.735,4.0,12934.0,,191.0,788.0,788.0,788.0,969.0,,622.0,261.0,3106.0,948.0,519.0,2.0,-3.0,3102.4,5.899152481258255,Neutral,Cruising
07:49:18.078,9.0,12934.0,89.0,192.0,789.0,789.0,788.0,964.0,165.0,,262.0,3133.0,942.0,517.0,27.0,1.0,3108.2,15.039946808320993,Neutral,Accelerating
07:49:18.172,9.0,,89.0,193.0,791.0,791.0,791.0,964.0,166.0,,262.0,3133.0,938.0,516.0,0.0,2.0,3116.4,15.175638371979968,Neutral,Cruising
07:49:18.282,11.0,12934.0,90.0,192.0,788.0,788.0,789.0,962.0,165.0,622.0,263.0,3135.0,941.0,516.0,2.0,-3.0,3122.2,15.738487856115684,Neutral,Cruising
07:49:18.375,2.0,12918.0,91.0,192.0,787.0,787.0,786.0,971.0,165.0,620.0,264.0,3131.0,938.0,515.0,-4.0,-1.0,3127.6,12.157302332223663,Neutral,Cruising
07:49:18.453,1.0,,91.0,193.0,788.0,788.0,789.0,972.0,166.0,621.0,264.0,3154.0,932.0,516.0,23.0,1.0,3137.2,9.49736805631291,Neutral,Accelerating
07:49:18.532,11.0,,90.0,192.0,789.0,789.0,788.0,962.0,,622.0,263.0,3133.0,934.0,514.0,-21.0,1.0,3137.2,9.49736805631291,Neutral,Braking
07:49:18.703,1.0,12918.0,91.0,,789.0,789.0,788.0,972.0,165.0,,264.0,3162.0,934.0,513.0,29.0,0.0,3143.0,14.05346932245064,Neutral,Accelerating
07:49:19.016,5.0,12934.0,91.0,194.0,788.0,788.0,787.0,968.0,166.0,621.0,264.0,3169.0,931.0,512.0,7.0,-1.0,3149.8,17.108477430708117,Neutral,Accelerating
07:49:19.110,2.0,12903.0,93.0,193.0,786.0,786.0,785.0,972.0,165.0,620.0,265.0,3173.0,930.0,512.0,4.0,-2.0,3158.2,15.833508770864222,Neutral,Cruising
07:49:19.188,10.0,12934.0,,194.0,786.0,786.0,785.0,964.0,166.0,619.0,,3167.0,924.0,510.0,-6.0,0.0,3160.8,16.037456157290958,Neutral,Braking
07:49:19.375,3.0,12934.0,93.0,,787.0,787.0,787.0,970.0,,619.0,265.0,3182.0,924.0,510.0,15.0,1.0,3170.6,7.503332592722539,Neutral,Accelerating
07:49:19.453,10.0,12903.0,94.0,,786.0,786.0,786.0,964.0,165.0,619.0,266.0,3186.0,923.0,509.0,4.0,-1.0,3175.4,8.264381404376492,Neutral,Cruising
07:49:19.532,13.0,12934.0,95.0,194.0,785.0,785.0,784.0,961.0,166.0,618.0,267.0,3201.0,920.0,508.0,15.0,-1.0,3181.8,13.065221008348583,Neutral,Accelerating
07:49:19.625,6.0,12903.0,94.0,193.0,786.0,786.0,786.0,968.0,165.0,620.0,266.0,3180.0,924.0,510.0,-21.0,1.0,3183.2,12.23519513522326,Neutral,Braking
07:49:19.735,8.0,12918.0,95.0,195.0,785.0,785.0,785.0,966.0,166.0,618.0,267.0,3201.0,918.0,507.0,21.0,-1.0,3190.0,10.27131929193996,Neutral,Accelerating
07:49:19.828,6.0,12918.0,95.0,194.0,784.0,784.0,785.0,968.0,166.0,,267.0,3206.0,917.0,507.0,5.0,-1.0,3194.8,11.166915419979194,Neutral,Accelerating
07:49:19.875,7.0,12903.0,96.0,,783.0,783.0,783.0,967.0,165.0,,268.0,3204.0,916.0,506.0,-2.0,-1.0,3198.4,10.502380682348315,Neutral,Cruising
07:49:20.016,8.0,12934.0,95.0,195.0,785.0,785.0,783.0,966.0,165.0,618.0,267.0,3204.0,920.0,507.0,0.0,2.0,3199.0,10.770329614127954,Neutral,Cruising
07:49:20.110,13.0,12918.0,97.0,194.0,781.0,781.0,781.0,961.0,164.0,617.0,269.0,3217.0,917.0,505.0,13.0,-4.0,3206.4,6.188699378459714,Neutral,Accelerating
07:49:20.188,10.0,12918.0,97.0,,781.0,781.0,780.0,964.0,165.0,617.0,269.0,3219.0,914.0,504.0,2.0,0.0,3210.0,7.382411529909512,Neutral,Cruising
07:49:20.282,13.0,12934.0,96.0,194.0,784.0,784.0,784.0,961.0,166.0,618.0,268.0,3210.0,917.0,506.0,-9.0,3.0,3210.8,7.049822692588744,Neutral,Braking
07:49:20.360,14.0,12918.0,97.0,195.0,783.0,783.0,782.0,960.0,165.0,618.0,269.0,3226.0,912.0,504.0,16.0,-1.0,3215.2,8.46758525182542,Neutral,Accelerating
07:49:20.438,11.0,12903.0,98.0,194.0,780.0,780.0,780.0,963.0,164.0,616.0,270.0,3234.0,909.0,502.0,8.0,-3.0,3221.2,9.14877040901784,Neutral,Accelerating
07:49:20.516,10.0,12934.0,,195.0,781.0,781.0,780.0,964.0,165.0,617.0,,3237.0,909.0,502.0,3.0,1.0,3225.2,11.031772296277383,Neutral,Cruising
07:49:20.610,11.0,12887.0,98.0,195.0,781.0,781.0,781.0,963.0,166.0,617.0,270.0,3226.0,907.0,503.0,-11.0,0.0,3226.6,10.478549517796376,Neutral,Braking
07:49:20.688,0.0,12903.0,96.0,196.0,784.0,784.0,783.0,974.0,164.0,618.0,268.0,3226.0,919.0,507.0,0.0,3.0,3229.8,5.310367218649222,Neutral,Cruising
07:49:20.828,7.0,12887.0,99.0,196.0,780.0,780.0,781.0,967.0,166.0,615.0,271.0,3252.0,906.0,501.0,26.0,-4.0,3235.0,10.677078251885858,Neutral,Accelerating
07:49:20.922,10.0,12903.0,97.0,194.0,782.0,782.0,,964.0,165.0,617.0,269.0,3217.0,907.0,502.0,-35.0,2.0,3231.6,13.427583550173892,Neutral,Braking
07:49:21.016,10.0,12871.0,97.0,195.0,782.0,782.0,781.0,964.0,165.0,617.0,269.0,3234.0,909.0,502.0,17.0,0.0,3231.0,13.190905958155474,Neutral,Accelerating
07:49:21.094,12.0,12887.0,98.0,194.0,779.0,779.0,780.0,963.0,164.0,616.0,270.0,3228.0,909.0,501.0,-6.0,-3.0,3231.4,13.030732903290604,Neutral,Braking
07:49:21.172,11.0,12871.0,101.0,195.0,777.0,777.0,778.0,964.0,164.0,614.0,273.0,3262.0,903.0,500.0,34.0,-2.0,3238.6,18.21537811841651,Neutral,Accelerating
07:49:21.391,14.0,12871.0,101.0,194.0,774.0,774.0,774.0,961.0,160.0,614.0,273.0,3257.0,912.0,499.0,-5.0,-3.0,3239.6,19.2431806102028,Neutral,Braking
07:49:21.485,14.0,12856.0,104.0,193.0,769.0,769.0,769.0,962.0,160.0,612.0,276.0,3273.0,905.0,496.0,16.0,-5.0,3250.8,19.097120201665607,Neutral,Accelerating
07:49:21.578,15.0,12903.0,103.0,194.0,771.0,771.0,772.0,961.0,164.0,613.0,275.0,3277.0,903.0,498.0,4.0,2.0,3259.4,19.320973060300314,Neutral,Cruising
07:49:21.703,21.0,12918.0,102.0,195.0,774.0,774.0,774.0,954.0,160.0,614.0,274.0,3271.0,907.0,497.0,-6.0,3.0,3268.0,8.246211251043503,Neutral,Braking
07:49:21.813,9.0,,103.0,194.0,771.0,771.0,770.0,967.0,,613.0,275.0,3277.0,905.0,496.0,6.0,-3.0,3271.0,8.246211251043132,Neutral,Accelerating
07:49:21.891,8.0,12918.0,104.0,194.0,769.0,769.0,768.0,968.0,,611.0,276.0,3273.0,902.0,495.0,-4.0,-2.0,3274.2,2.6832815724078807,Neutral,Cruising
07:49:21.985,16.0,12903.0,106.0,195.0,768.0,768.0,767.0,960.0,160.0,,278.0,3308.0,900.0,495.0,35.0,-1.0,3281.2,15.205262246893705,Neutral,Accelerating
07:49:22.063,15.0,,105.0,194.0,768.0,768.0,768.0,961.0,159.0,611.0,277.0,3294.0,899.0,493.0,-14.0,0.0,3284.6,15.915401345765822,Neutral,Braking
07:49:22.141,22.0,12903.0,126.0,175.0,706.0,706.0,706.0,964.0,70.0,590.0,296.0,3264.0,1107.0,497.0,-30.0,-62.0,3283.2,17.626684316592463,Neutral,Braking
07:49:22.313,54.0,12997.0,259.0,63.0,310.0,310.0,310.0,946.0,2.0,399.0,381.0,2979.0,1682.0,530.0,-285.0,-396.0,3223.6,137.82343777455606,Neutral,Braking
07:49:22.485,150.0,13090.0,250.0,42.0,242.0,242.0,242.0,850.0,,310.0,370.0,2692.0,1772.0,570.0,-287.0,-68.0,3107.4,268.62017794647727,Neutral,Braking
07:49:22.563,161.0,13090.0,252.0,38.0,236.0,236.0,236.0,839.0,,292.0,365.0,2536.0,1816.0,590.0,-156.0,-6.0,2953.0,337.52333252680086,Neutral,Braking
07:49:22.641,162.0,13137.0,246.0,36.0,235.0,235.0,234.0,838.0,,283.0,359.0,2387.0,1864.0,612.0,-149.0,-1.0,2771.6,351.86403624127,Neutral,Braking
07:49:22.735,111.0,13090.0,242.0,33.0,236.0,236.0,236.0,889.0,,279.0,355.0,2276.0,1895.0,626.0,-111.0,1.0,2574.0,275.3025608308033,Neutral,Braking
07:49:22.828,76.0,13122.0,237.0,31.0,240.0,240.0,241.0,924.0,,278.0,350.0,2125.0,1945.0,648.0,-151.0,4.0,2403.2,220.72539500474,Neutral,Braking
07:49:22.922,56.0,13122.0,235.0,30.0,242.0,242.0,243.0,944.0,,277.0,348.0,2065.0,1960.0,654.0,-60.0,2.0,2277.8,191.8507232199001,Neutral,Braking
07:49:23.000,54.0,13090.0,231.0,,252.0,252.0,252.0,946.0,2.0,291.0,344.0,1954.0,2015.0,671.0,-111.0,10.0,2161.4,171.508891897764,Neutral,Accelerating
07:49:23.078,36.0,13122.0,228.0,30.0,263.0,263.0,263.0,964.0,1.0,306.0,341.0,1875.0,2077.0,683.0,-79.0,11.0,2059.0,155.2111465069409,Neutral,Accelerating
07:49:23.172,41.0,13137.0,223.0,29.0,270.0,270.0,270.0,959.0,2.0,314.0,337.0,1774.0,2157.0,697.0,-101.0,7.0,1958.6,141.50724363084493,Neutral,Accelerating
07:49:23.266,41.0,13122.0,219.0,28.0,280.0,280.0,280.0,959.0,2.0,320.0,333.0,1656.0,2252.0,713.0,-118.0,10.0,1864.8,158.10028462972315,Neutral,Accelerating
07:49:23.344,90.0,13122.0,218.0,28.0,283.0,283.0,284.0,910.0,1.0,321.0,332.0,1616.0,2252.0,714.0,-40.0,3.0,1775.0,142.72701215957554,Neutral,Braking
07:49:23.438,90.0,13106.0,216.0,27.0,286.0,286.0,287.0,910.0,,321.0,330.0,1568.0,2311.0,725.0,-48.0,3.0,1697.8,124.9927997926271,Neutral,Braking
07:49:23.516,128.0,13169.0,214.0,,295.0,295.0,295.0,872.0,,322.0,328.0,1521.0,2334.0,728.0,-47.0,9.0,1627.0,96.55050491840984,Neutral,Accelerating
07:49:23.594,129.0,13169.0,213.0,27.0,304.0,304.0,305.0,871.0,,324.0,327.0,1480.0,2377.0,736.0,-41.0,9.0,1568.2,70.71209231807518,Neutral,Accelerating
07:49:23.703,142.0,13153.0,212.0,26.0,312.0,312.0,312.0,858.0,1.0,326.0,326.0,1444.0,2404.0,741.0,-36.0,8.0,1525.8,68.42660301374065,Neutral,Accelerating
07:49:23.828,162.0,13153.0,208.0,,327.0,327.0,327.0,838.0,2.0,338.0,323.0,1367.0,2469.0,752.0,-77.0,15.0,1476.0,76.50163396947903,Neutral,Accelerating
07:49:23.922,161.0,13106.0,,,331.0,331.0,331.0,839.0,1.0,340.0,,1348.0,2470.0,753.0,-19.0,4.0,1432.0,73.56969484781233,Neutral,Braking
07:49:24.000,167.0,13106.0,208.0,,332.0,332.0,333.0,833.0,2.0,341.0,323.0,1355.0,2478.0,753.0,7.0,1.0,1398.8,59.47016058495456,Neutral,Accelerating
07:49:24.094,167.0,13122.0,207.0,,334.0,334.0,335.0,833.0,1.0,342.0,322.0,1337.0,2490.0,755.0,-18.0,2.0,1370.2,42.66966135324174,Neutral,Braking
07:49:24.375,164.0,13153.0,207.0,,338.0,338.0,338.0,836.0,2.0,346.0,322.0,1343.0,2487.0,755.0,6.0,4.0,1350.0,11.57583690280614,Neutral,Accelerating
07:49:24.453,163.0,13106.0,208.0,27.0,339.0,339.0,339.0,837.0,2.0,347.0,323.0,1349.0,2487.0,755.0,6.0,1.0,1346.4,6.767569726303136,Neutral,Accelerating
07:49:24.516,164.0,13153.0,207.0,26.0,336.0,336.0,336.0,836.0,1.0,343.0,322.0,1335.0,2475.0,754.0,-14.0,-3.0,1343.8,8.31865373725696,Neutral,Braking
07:49:24.610,174.0,13090.0,208.0,27.0,339.0,339.0,339.0,826.0,,347.0,323.0,1356.0,2480.0,,21.0,3.0,1344.0,8.66025403786625,Neutral,Accelerating
07:49:25.000,165.0,13122.0,209.0,,336.0,336.0,336.0,835.0,,345.0,324.0,1375.0,2462.0,750.0,19.0,-3.0,1351.6,15.192103211878344,Neutral,Accelerating
07:49:25.094,166.0,13106.0,208.0,,335.0,335.0,335.0,834.0,,344.0,323.0,1370.0,2479.0,753.0,-5.0,-1.0,1357.0,16.14001239157995,Neutral,Braking
07:49:25.141,164.0,13137.0,209.0,,334.0,334.0,334.0,836.0,1.0,,324.0,1393.0,2457.0,749.0,23.0,-1.0,1365.8,21.71865557534212,Neutral,Accelerating
07:49:25.641,149.0,13137.0,209.0,27.0,331.0,331.0,330.0,851.0,2.0,343.0,324.0,1404.0,2434.0,747.0,11.0,-3.0,1379.6,19.007893097350752,Neutral,Accelerating
07:49:25.719,144.0,,210.0,28.0,330.0,330.0,329.0,856.0,1.0,342.0,325.0,1418.0,2433.0,745.0,14.0,-1.0,1392.0,19.96246477768443,Neutral,Accelerating
07:49:26.047,143.0,13122.0,210.0,,331.0,331.0,331.0,857.0,1.0,343.0,325.0,1409.0,2441.0,748.0,-9.0,1.0,1398.8,18.45806056985077,Neutral,Braking
07:49:26.125,140.0,13122.0,209.0,,330.0,330.0,330.0,860.0,2.0,342.0,324.0,1398.0,2444.0,747.0,-11.0,-1.0,1404.4,9.710818709062092,Neutral,Braking
07:49:26.594,135.0,13122.0,209.0,27.0,331.0,331.0,,865.0,1.0,343.0,324.0,1404.0,2440.0,746.0,6.0,1.0,1406.6,7.469939758811063,Neutral,Accelerating
07:49:26.797,134.0,13169.0,210.0,27.0,329.0,329.0,329.0,866.0,2.0,341.0,325.0,1412.0,2439.0,746.0,8.0,-2.0,1408.2,7.628892449121516,Neutral,Accelerating
07:49:27.219,129.0,13122.0,210.0,27.0,328.0,328.0,329.0,871.0,2.0,340.0,325.0,1407.0,2438.0,746.0,-5.0,-1.0,1406.0,5.338539126040692,Neutral,Braking
07:49:27.719,127.0,13153.0,,,329.0,329.0,330.0,873.0,1.0,340.0,,1390.0,2451.0,750.0,-17.0,1.0,1402.2,8.497058314515334,Neutral,Braking
07:49:28.078,127.0,13169.0,209.0,,329.0,329.0,330.0,873.0,2.0,340.0,324.0,1391.0,2446.0,748.0,1.0,0.0,1400.8,9.833615815165674,Neutral,Cruising
07:49:28.157,122.0,13137.0,208.0,27.0,331.0,331.0,331.0,878.0,1.0,341.0,323.0,1369.0,2460.0,751.0,-22.0,2.0,1393.8,16.90266251216915,Neutral,Braking
07:49:28.735,117.0,13137.0,208.0,,333.0,333.0,333.0,883.0,2.0,343.0,323.0,1373.0,2464.0,751.0,4.0,2.0,1386.0,15.329709716765738,Neutral,Cruising
07:49:28.844,111.0,13153.0,209.0,,332.0,332.0,332.0,889.0,1.0,342.0,324.0,1377.0,2455.0,750.0,4.0,-1.0,1380.0,10.00000000001562,Neutral,Cruising
07:49:28.953,110.0,13169.0,208.0,,332.0,332.0,332.0,890.0,2.0,342.0,323.0,1371.0,2458.0,751.0,-6.0,0.0,1376.2,8.786353054613684,Neutral,Braking
07:49:29.203,110.0,13153.0,208.0,,331.0,331.0,331.0,890.0,,341.0,323.0,1367.0,2459.0,751.0,-4.0,-1.0,1371.4,3.8470768123768986,Neutral,Cruising
07:49:29.422,118.0,13184.0,,27.0,331.0,331.0,331.0,882.0,,341.0,,1363.0,2470.0,753.0,-4.0,0.0,1370.2,5.403702434473066,Neutral,Cruising
07:49:29.500,118.0,13153.0,208.0,26.0,331.0,331.0,,882.0,,,323.0,1361.0,2473.0,752.0,-2.0,0.0,1367.8,6.418722614378527,Neutral,Cruising
07:49:29.735,109.0,13137.0,207.0,26.0,333.0,333.0,332.0,891.0,,342.0,322.0,1342.0,2480.0,755.0,-19.0,2.0,1360.8,11.189280584574965,Neutral,Braking
07:49:29.828,108.0,13169.0,208.0,27.0,334.0,334.0,334.0,892.0,,343.0,323.0,1367.0,2464.0,752.0,25.0,1.0,1360.0,10.392304845429983,Neutral,Accelerating
07:49:29.985,106.0,13153.0,208.0,,333.0,333.0,333.0,894.0,1.0,342.0,323.0,1359.0,2467.0,753.0,-8.0,-1.0,1358.4,9.63327566305202,Neutral,Braking
07:49:30.094,111.0,13122.0,209.0,,333.0,333.0,333.0,889.0,2.0,343.0,324.0,1378.0,2469.0,752.0,19.0,0.0,1361.4,13.126309458501453,Neutral,Accelerating
07:49:30.860,111.0,13137.0,208.0,,331.0,331.0,331.0,889.0,,341.0,323.0,1369.0,2473.0,752.0,-9.0,-2.0,1363.0,13.546217184156683,Neutral,Braking
07:49:31.641,100.0,13137.0,208.0,,334.0,334.0,333.0,900.0,2.0,344.0,323.0,1373.0,2456.0,751.0,4.0,3.0,1369.2,7.085195833590692,Neutral,Cruising
07:49:31.828,100.0,13137.0,216.0,31.0,321.0,321.0,321.0,900.0,3.0,344.0,331.0,1608.0,2275.0,719.0,235.0,-13.0,1417.4,106.77687015454347,Neutral,Accelerating
07:49:31.922,105.0,13137.0,223.0,33.0,308.0,308.0,307.0,895.0,5.0,,337.0,1760.0,2170.0,703.0,152.0,-13.0,1497.6,178.4721266752881,Neutral,Accelerating
07:49:32.016,104.0,13153.0,226.0,35.0,302.0,302.0,301.0,896.0,10.0,344.0,340.0,1859.0,2053.0,688.0,99.0,-6.0,1593.8,222.17268058877067,Neutral,Accelerating
07:49:32.110,100.0,13075.0,232.0,38.0,300.0,300.0,301.0,900.0,13.0,352.0,346.0,2025.0,1957.0,673.0,166.0,-2.0,1725.0,248.3817626155344,Neutral,Accelerating
07:49:32.203,103.0,13122.0,242.0,43.0,291.0,291.0,290.0,897.0,14.0,357.0,356.0,2291.0,1829.0,628.0,266.0,-9.0,1908.6,262.0501860331325,Neutral,Accelerating
07:49:32.282,105.0,13153.0,253.0,46.0,274.0,274.0,272.0,895.0,16.0,348.0,367.0,2601.0,1740.0,591.0,310.0,-17.0,2107.2,341.5145677712724,Neutral,Accelerating
07:49:32.407,102.0,13090.0,260.0,53.0,286.0,286.0,289.0,898.0,42.0,370.0,374.0,2800.0,1514.0,560.0,199.0,12.0,2315.2,390.39492824574273,Neutral,Accelerating
07:49:32.500,90.0,13075.0,259.0,57.0,310.0,310.0,312.0,910.0,49.0,399.0,373.0,2763.0,1499.0,564.0,-37.0,24.0,2496.0,331.13290383167646,Neutral,Accelerating
07:49:32.578,91.0,13043.0,259.0,66.0,354.0,354.0,354.0,909.0,57.0,434.0,374.0,2781.0,1453.0,565.0,18.0,44.0,2647.2,214.28532380916332,Neutral,Accelerating
07:49:32.657,82.0,13075.0,258.0,72.0,379.0,379.0,381.0,918.0,63.0,452.0,374.0,2788.0,1398.0,561.0,7.0,25.0,2746.6,82.48818097156587,Neutral,Accelerating
07:49:32.750,79.0,13075.0,257.0,80.0,416.0,416.0,419.0,921.0,74.0,479.0,373.0,2755.0,1348.0,563.0,-33.0,37.0,2777.4,18.338484124859903,Neutral,Accelerating
07:49:32.875,-58.0,13012.0,229.0,95.0,489.0,489.0,489.0,1058.0,80.0,517.0,347.0,2758.0,1308.0,566.0,3.0,73.0,2769.0,14.645818515800109,Neutral,Accelerating
07:49:32.969,-121.0,13075.0,224.0,99.0,504.0,504.0,505.0,1121.0,82.0,525.0,342.0,2765.0,1297.0,565.0,7.0,15.0,2769.4,14.467204291007713,Neutral,Accelerating
07:49:33.047,-127.0,13028.0,217.0,103.0,521.0,521.0,521.0,1127.0,85.0,534.0,336.0,2767.0,1269.0,,2.0,17.0,2766.6,12.934450123517289,Neutral,Accelerating
07:49:33.125,-100.0,,211.0,108.0,541.0,541.0,543.0,1100.0,91.0,545.0,330.0,2781.0,1240.0,565.0,14.0,20.0,2765.2,10.10940156476928,Neutral,Accelerating
07:49:33.235,-100.0,13028.0,196.0,117.0,579.0,579.0,579.0,1100.0,98.0,566.0,317.0,2772.0,1197.0,564.0,-9.0,38.0,2768.6,8.561541917070388,Neutral,Accelerating
07:49:33.344,-88.0,12997.0,176.0,123.0,598.0,598.0,598.0,1088.0,,576.0,311.0,2775.0,1195.0,566.0,3.0,19.0,2772.0,6.403124237256891,Neutral,Accelerating
07:49:33.438,-102.0,13028.0,174.0,124.0,605.0,605.0,605.0,1102.0,,579.0,309.0,2783.0,1192.0,564.0,8.0,7.0,2775.6,6.542170893345685,Neutral,Accelerating
