Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:12:10.828,-56.0,12934.0,88.0,72.0,583.0,583.0,583.0,1056.0,,517.0,266.0,1902.0,1669.0,680.0,-5.0,-2.0,1867.2,45.28465523775896,Neutral,Braking
08:12:10.906,-53.0,12965.0,90.0,73.0,580.0,580.0,580.0,1053.0,63.0,516.0,268.0,1931.0,1666.0,678.0,29.0,-3.0,1889.8,42.71650734789313,Neutral,Accelerating
08:12:10.985,-51.0,12950.0,93.0,75.0,576.0,576.0,576.0,1051.0,64.0,516.0,271.0,1984.0,1621.0,669.0,53.0,-4.0,1923.0,37.1012129182118,Neutral,Accelerating
08:12:11.063,-27.0,12981.0,96.0,73.0,569.0,569.0,569.0,1027.0,64.0,515.0,274.0,1973.0,1628.0,671.0,-11.0,-7.0,1939.4,37.54064464020867,Neutral,Braking
08:12:11.235,-20.0,,101.0,76.0,562.0,562.0,562.0,1020.0,,518.0,279.0,2064.0,1590.0,660.0,91.0,-7.0,1970.8,61.60925255188794,Neutral,Accelerating
08:12:11.313,-21.0,12981.0,103.0,75.0,556.0,556.0,556.0,1021.0,63.0,516.0,280.0,2043.0,1588.0,659.0,-21.0,-6.0,1999.0,54.0509019351408,Neutral,Braking
08:12:11.391,-17.0,13012.0,105.0,75.0,553.0,553.0,553.0,1017.0,64.0,515.0,282.0,2056.0,1592.0,661.0,13.0,-3.0,2024.0,42.38513890507048,Neutral,Accelerating
08:12:11.469,-20.0,12965.0,107.0,76.0,549.0,549.0,550.0,1020.0,63.0,518.0,284.0,2117.0,1585.0,655.0,61.0,-4.0,2050.6,51.713634565770256,Neutral,Accelerating
08:12:11.516,-10.0,12997.0,110.0,,543.0,543.0,542.0,1010.0,64.0,517.0,287.0,2118.0,1571.0,651.0,1.0,-6.0,2079.6,35.40197734593266,Neutral,Braking
08:12:11.625,-9.0,12981.0,111.0,76.0,539.0,539.0,539.0,1009.0,64.0,517.0,288.0,2128.0,1576.0,650.0,10.0,-4.0,2092.4,39.66484589661081,Neutral,Accelerating
08:12:11.719,-11.0,12965.0,115.0,77.0,534.0,534.0,534.0,1011.0,63.0,519.0,292.0,2179.0,1559.0,645.0,51.0,-5.0,2119.6,43.74128484626152,Neutral,Accelerating
08:12:11.875,-9.0,12950.0,118.0,77.0,526.0,526.0,526.0,1009.0,,517.0,295.0,2195.0,1551.0,641.0,16.0,-8.0,2147.4,36.84155262745709,Neutral,Accelerating
08:12:12.031,-4.0,13012.0,122.0,78.0,517.0,517.0,516.0,1004.0,,517.0,299.0,2241.0,1538.0,635.0,46.0,-9.0,2172.2,50.4747461608436,Neutral,Accelerating
08:12:12.406,1.0,12981.0,131.0,77.0,498.0,498.0,499.0,999.0,,511.0,308.0,2322.0,1516.0,624.0,81.0,-19.0,2213.0,73.09240726642848,Neutral,Accelerating
08:12:12.485,9.0,12997.0,134.0,78.0,494.0,494.0,494.0,991.0,,510.0,311.0,2349.0,1513.0,623.0,27.0,-4.0,2257.2,75.61878073601349,Neutral,Accelerating
08:12:12.563,3.0,12997.0,134.0,77.0,493.0,493.0,493.0,997.0,64.0,510.0,311.0,2349.0,1504.0,618.0,0.0,-1.0,2291.2,69.6505563509808,Neutral,Cruising
08:12:12.688,-4.0,12871.0,137.0,78.0,486.0,486.0,485.0,1004.0,65.0,508.0,314.0,2366.0,1504.0,618.0,17.0,-7.0,2325.4,49.74233609312114,Neutral,Accelerating
08:12:12.844,-5.0,12934.0,137.0,84.0,500.0,500.0,500.0,1005.0,71.0,520.0,314.0,2476.0,1433.0,605.0,110.0,14.0,2372.4,60.0191636063087,Neutral,Accelerating
08:12:13.000,-10.0,12934.0,134.0,84.0,505.0,505.0,505.0,1010.0,71.0,522.0,311.0,2451.0,1438.0,607.0,-25.0,5.0,2398.2,60.66053082524711,Neutral,Accelerating
08:12:13.203,-51.0,12950.0,135.0,86.0,505.0,505.0,505.0,1051.0,72.0,,312.0,2493.0,1424.0,603.0,42.0,0.0,2427.0,65.45609215344778,Neutral,Accelerating
08:12:13.281,-41.0,12903.0,138.0,87.0,503.0,503.0,503.0,1046.0,71.0,524.0,315.0,2532.0,1413.0,598.0,39.0,-2.0,2463.6,62.01048298473832,Neutral,Accelerating
08:12:13.375,-41.0,12965.0,139.0,86.0,500.0,500.0,499.0,1046.0,,522.0,316.0,2531.0,1415.0,596.0,-1.0,-3.0,2496.6,35.189487066457914,Neutral,Cruising
08:12:13.453,-18.0,12934.0,141.0,85.0,495.0,495.0,495.0,1027.0,,519.0,318.0,2555.0,1415.0,596.0,24.0,-5.0,2512.4,40.89987775043286,Neutral,Accelerating
08:12:13.531,-9.0,12965.0,143.0,,493.0,493.0,492.0,1023.0,,517.0,320.0,2575.0,1404.0,590.0,20.0,-2.0,2537.2,30.678983033996747,Neutral,Accelerating
08:12:13.875,-31.0,12950.0,149.0,85.0,481.0,481.0,482.0,1057.0,,510.0,326.0,2648.0,1388.0,582.0,73.0,-12.0,2568.2,48.17364424662245,Neutral,Accelerating
08:12:13.953,-31.0,12934.0,149.0,84.0,479.0,479.0,479.0,1057.0,71.0,509.0,326.0,2649.0,1381.0,579.0,1.0,-2.0,2591.6,54.22914345626396,Neutral,Cruising
08:12:14.031,-24.0,12934.0,152.0,84.0,476.0,476.0,476.0,1055.0,70.0,507.0,329.0,2677.0,1381.0,576.0,28.0,-3.0,2620.8,52.72760187984991,Neutral,Accelerating
08:12:14.141,-25.0,12981.0,158.0,80.0,455.0,455.0,453.0,1056.0,62.0,496.0,335.0,2670.0,1422.0,579.0,-7.0,-21.0,2643.8,40.51789728008927,Neutral,Braking
08:12:14.219,-27.0,12934.0,164.0,77.0,439.0,439.0,439.0,1059.0,54.0,487.0,341.0,2687.0,1463.0,576.0,17.0,-16.0,2666.2,17.253985046932804,Neutral,Accelerating
08:12:14.297,-29.0,12965.0,172.0,67.0,387.0,387.0,381.0,1063.0,4.0,454.0,349.0,2695.0,1743.0,571.0,8.0,-52.0,2675.6,17.657859439913622,Neutral,Accelerating
08:12:14.375,45.0,13012.0,170.0,50.0,302.0,302.0,302.0,1043.0,,386.0,347.0,2646.0,1789.0,581.0,-49.0,-85.0,2675.0,18.801595676956502,Neutral,Braking
08:12:14.453,44.0,12997.0,167.0,39.0,252.0,252.0,252.0,1044.0,4.0,320.0,344.0,2574.0,1806.0,588.0,-72.0,-50.0,2654.4,48.706262431024456,Neutral,Braking
08:12:14.531,77.0,12997.0,165.0,36.0,237.0,237.0,237.0,1011.0,3.0,297.0,342.0,2502.0,1822.0,598.0,-72.0,-15.0,2620.8,81.89444425600524,Neutral,Braking
08:12:14.641,126.0,13028.0,161.0,32.0,223.0,223.0,223.0,962.0,,276.0,338.0,2397.0,1854.0,612.0,-105.0,-14.0,2562.8,118.01567692472118,Neutral,Braking
08:12:14.891,216.0,13043.0,155.0,29.0,218.0,218.0,219.0,872.0,4.0,264.0,332.0,2224.0,1901.0,634.0,-173.0,-5.0,2468.6,164.81140737218556,Neutral,Braking
08:12:14.969,255.0,12903.0,152.0,28.0,221.0,221.0,221.0,833.0,4.0,266.0,329.0,2141.0,1931.0,644.0,-83.0,3.0,2367.6,182.6863432224775,Neutral,Braking
08:12:15.047,256.0,12950.0,149.0,28.0,229.0,229.0,229.0,832.0,3.0,273.0,326.0,2065.0,1959.0,657.0,-76.0,8.0,2265.8,180.7254824312311,Neutral,Accelerating
08:12:15.172,254.0,12903.0,144.0,27.0,237.0,237.0,238.0,822.0,3.0,282.0,321.0,1932.0,2033.0,676.0,-133.0,8.0,2151.8,174.1398862983482,Neutral,Accelerating
08:12:15.266,221.0,12918.0,142.0,,243.0,243.0,243.0,842.0,4.0,287.0,319.0,1862.0,2059.0,682.0,-70.0,6.0,2044.8,148.2521500687327,Neutral,Accelerating
08:12:15.360,216.0,12981.0,141.0,27.0,247.0,247.0,248.0,841.0,3.0,290.0,318.0,1814.0,2111.0,690.0,-48.0,4.0,1962.8,137.34154506194528,Neutral,Braking
08:12:15.531,155.0,12981.0,137.0,26.0,256.0,256.0,256.0,879.0,3.0,298.0,314.0,1694.0,2197.0,707.0,-120.0,9.0,1873.4,137.82887941212712,Neutral,Accelerating
08:12:15.641,101.0,13028.0,133.0,25.0,265.0,265.0,264.0,914.0,4.0,303.0,310.0,1588.0,2264.0,719.0,-106.0,9.0,1778.0,137.13497001131046,Neutral,Accelerating
08:12:15.719,85.0,13012.0,133.0,25.0,270.0,270.0,269.0,926.0,,305.0,310.0,1563.0,2299.0,725.0,-25.0,5.0,1704.2,132.7599337149702,Neutral,Accelerating
08:12:15.797,75.0,13028.0,131.0,24.0,275.0,275.0,276.0,928.0,,307.0,308.0,1514.0,2334.0,731.0,-49.0,5.0,1634.6,119.95332425574348,Neutral,Accelerating
08:12:15.875,60.0,12997.0,130.0,24.0,283.0,283.0,283.0,940.0,4.0,311.0,307.0,1480.0,2363.0,736.0,-34.0,8.0,1567.8,82.09872106192509,Neutral,Accelerating
08:12:15.969,60.0,13059.0,129.0,25.0,296.0,296.0,296.0,940.0,5.0,320.0,306.0,1444.0,2379.0,740.0,-36.0,13.0,1517.8,58.8659494105376,Neutral,Accelerating
08:12:16.078,54.0,12997.0,128.0,,306.0,306.0,306.0,946.0,8.0,325.0,305.0,1409.0,2400.0,747.0,-35.0,10.0,1482.0,59.92078103633247,Neutral,Accelerating
08:12:16.235,47.0,13059.0,,26.0,322.0,322.0,323.0,953.0,17.0,336.0,,1412.0,2337.0,746.0,3.0,16.0,1451.8,45.11319097563605,Neutral,Accelerating
08:12:16.313,48.0,12997.0,,28.0,350.0,350.0,350.0,952.0,36.0,358.0,,1424.0,2237.0,745.0,12.0,28.0,1433.8,29.260895406741703,Neutral,Accelerating
08:12:16.391,47.0,12981.0,128.0,39.0,422.0,422.0,422.0,953.0,51.0,427.0,305.0,1520.0,2054.0,735.0,96.0,72.0,1441.8,45.82793907655294,Neutral,Accelerating
08:12:16.469,48.0,12981.0,113.0,54.0,491.0,491.0,491.0,952.0,69.0,483.0,290.0,1745.0,1810.0,708.0,225.0,69.0,1502.0,143.35794362365846,Neutral,Accelerating
08:12:16.547,53.0,12965.0,90.0,69.0,573.0,573.0,576.0,947.0,76.0,514.0,267.0,1852.0,1629.0,686.0,107.0,82.0,1590.6,197.9944443665117,Neutral,Accelerating
08:12:16.656,-64.0,12934.0,67.0,78.0,641.0,641.0,641.0,1064.0,85.0,538.0,246.0,1849.0,1580.0,688.0,-3.0,68.0,1678.0,195.8864466980893,Neutral,Accelerating
08:12:16.735,-63.0,12934.0,55.0,82.0,672.0,672.0,675.0,1061.0,87.0,555.0,234.0,1778.0,1569.0,690.0,-71.0,31.0,1748.8,135.92902559793157,Neutral,Accelerating
08:12:16.985,-211.0,12950.0,26.0,92.0,735.0,735.0,736.0,1188.0,,586.0,210.0,1744.0,1593.0,699.0,-34.0,63.0,1793.6,53.724296179689205,Neutral,Accelerating
08:12:17.063,-207.0,12934.0,26.0,94.0,741.0,741.0,741.0,1183.0,,588.0,210.0,1782.0,1588.0,696.0,38.0,6.0,1801.0,47.54997371190588,Neutral,Accelerating
08:12:17.219,-128.0,12903.0,28.0,94.0,738.0,738.0,738.0,1104.0,89.0,586.0,212.0,1809.0,1578.0,694.0,27.0,-3.0,1792.4,39.170141689850574,Neutral,Accelerating
08:12:17.297,-73.0,12965.0,30.0,96.0,737.0,737.0,735.0,1050.0,90.0,584.0,214.0,1850.0,1548.0,688.0,41.0,-1.0,1792.6,39.53226530320477,Neutral,Accelerating
08:12:17.391,-73.0,12981.0,31.0,94.0,732.0,732.0,732.0,1051.0,,583.0,215.0,1828.0,1551.0,690.0,-22.0,-5.0,1802.6,41.204368700453735,Neutral,Braking
08:12:17.469,-37.0,12965.0,32.0,96.0,732.0,732.0,730.0,1015.0,90.0,582.0,216.0,1872.0,1531.0,684.0,44.0,0.0,1828.2,34.98856956211325,Neutral,Accelerating
08:12:17.547,-31.0,12950.0,34.0,96.0,729.0,729.0,730.0,1010.0,89.0,580.0,218.0,1872.0,1516.0,683.0,0.0,-3.0,1846.2,27.6622486432823,Neutral,Cruising
08:12:17.656,-34.0,12950.0,36.0,97.0,726.0,726.0,725.0,1014.0,90.0,578.0,220.0,1915.0,1504.0,679.0,43.0,-3.0,1867.4,32.26143208232853,Neutral,Accelerating
08:12:17.735,-27.0,12965.0,37.0,97.0,724.0,724.0,722.0,1008.0,90.0,576.0,221.0,1921.0,1499.0,679.0,6.0,-2.0,1881.6,37.83252568891805,Neutral,Accelerating
08:12:17.813,-25.0,12934.0,39.0,96.0,720.0,720.0,721.0,1007.0,89.0,574.0,223.0,1941.0,1498.0,677.0,20.0,-4.0,1904.2,30.93056740511823,Neutral,Accelerating
08:12:17.891,-22.0,12950.0,41.0,97.0,717.0,717.0,717.0,1005.0,90.0,572.0,225.0,1956.0,1470.0,673.0,15.0,-3.0,1921.0,31.866910738295648,Neutral,Accelerating
08:12:17.969,-23.0,12934.0,42.0,97.0,714.0,714.0,714.0,1007.0,89.0,570.0,226.0,1960.0,1467.0,672.0,4.0,-3.0,1938.6,20.206434618765368,Neutral,Cruising
08:12:18.047,-25.0,12903.0,43.0,98.0,714.0,714.0,714.0,1009.0,90.0,569.0,227.0,1988.0,1464.0,670.0,28.0,0.0,1953.2,24.75277762196369,Neutral,Accelerating
08:12:18.156,-23.0,12918.0,47.0,97.0,709.0,709.0,709.0,1009.0,,566.0,230.0,2001.0,1442.0,667.0,13.0,-5.0,1969.2,24.59064862915025,Neutral,Accelerating
08:12:18.235,-17.0,12950.0,48.0,98.0,707.0,707.0,707.0,1003.0,90.0,566.0,231.0,2023.0,1436.0,664.0,22.0,-2.0,1985.6,28.165581833192608,Neutral,Accelerating
08:12:18.313,-20.0,12950.0,50.0,97.0,703.0,703.0,704.0,1008.0,89.0,564.0,233.0,2033.0,1435.0,664.0,10.0,-4.0,2001.0,28.974126388939045,Neutral,Accelerating
08:12:18.391,-17.0,12934.0,52.0,99.0,701.0,701.0,702.0,1005.0,90.0,566.0,234.0,2062.0,1431.0,661.0,29.0,-2.0,2021.4,28.797569341910453,Neutral,Accelerating
08:12:18.547,-19.0,12934.0,55.0,,697.0,697.0,697.0,1009.0,89.0,566.0,237.0,2076.0,1422.0,657.0,14.0,-4.0,2039.0,30.14133374623754,Neutral,Accelerating
08:12:18.672,-13.0,12965.0,58.0,,691.0,691.0,691.0,1005.0,90.0,564.0,240.0,2096.0,1423.0,654.0,20.0,-6.0,2058.0,30.14133374623643,Neutral,Accelerating
08:12:18.750,-10.0,12965.0,58.0,99.0,688.0,688.0,687.0,1002.0,,564.0,240.0,2114.0,1414.0,653.0,18.0,-3.0,2076.2,31.180121872788497,Neutral,Accelerating
08:12:18.828,-13.0,12934.0,61.0,100.0,686.0,686.0,686.0,1006.0,,565.0,243.0,2138.0,1410.0,651.0,24.0,-2.0,2097.2,30.152943471605926,Neutral,Accelerating
08:12:19.125,-11.0,12918.0,68.0,101.0,672.0,672.0,673.0,1009.0,,564.0,250.0,2196.0,1395.0,643.0,58.0,-14.0,2124.0,46.28174586164361,Neutral,Accelerating
08:12:19.453,-9.0,12934.0,71.0,101.0,664.0,664.0,664.0,1009.0,,565.0,253.0,2234.0,1380.0,636.0,38.0,-8.0,2155.6,57.81695253125727,Neutral,Accelerating
08:12:19.531,-7.0,12965.0,74.0,102.0,660.0,660.0,659.0,1007.0,,,255.0,2265.0,1377.0,634.0,31.0,-4.0,2189.4,63.39400602581869,Neutral,Accelerating
08:12:19.610,-11.0,12934.0,76.0,102.0,657.0,657.0,657.0,1011.0,90.0,565.0,257.0,2264.0,1373.0,632.0,-1.0,-3.0,2219.4,53.51448402069693,Neutral,Cruising
08:12:19.703,-10.0,12934.0,80.0,101.0,646.0,646.0,645.0,1010.0,85.0,562.0,261.0,2274.0,1392.0,629.0,10.0,-11.0,2246.6,32.05932001776285,Neutral,Accelerating
08:12:19.781,-9.0,12965.0,84.0,99.0,635.0,635.0,632.0,1009.0,79.0,560.0,265.0,2286.0,1407.0,628.0,12.0,-11.0,2264.6,19.256167843090385,Neutral,Accelerating
08:12:19.860,-9.0,,96.0,95.0,602.0,602.0,602.0,1009.0,74.0,550.0,276.0,2302.0,1448.0,627.0,16.0,-33.0,2278.2,15.974980438210846,Neutral,Accelerating
08:12:19.938,9.0,12965.0,106.0,89.0,570.0,570.0,566.0,991.0,56.0,539.0,286.0,2317.0,1536.0,625.0,15.0,-32.0,2288.6,21.2790977252604,Neutral,Accelerating
08:12:20.016,7.0,12997.0,125.0,79.0,511.0,511.0,507.0,993.0,51.0,518.0,304.0,2302.0,1601.0,627.0,-15.0,-59.0,2296.2,16.558985476204622,Neutral,Braking
08:12:20.094,34.0,12981.0,138.0,72.0,471.0,471.0,469.0,966.0,,496.0,317.0,2332.0,1595.0,624.0,30.0,-40.0,2307.8,17.412639087775048,Neutral,Accelerating
08:12:20.250,80.0,12997.0,153.0,67.0,434.0,434.0,434.0,920.0,51.0,476.0,330.0,2344.0,1597.0,623.0,12.0,-37.0,2319.4,18.54184456846375,Neutral,Accelerating
08:12:20.328,84.0,13012.0,154.0,66.0,429.0,429.0,429.0,916.0,50.0,473.0,331.0,2346.0,1587.0,621.0,2.0,-5.0,2328.2,18.660117898905025,Neutral,Braking
08:12:20.406,88.0,12965.0,156.0,65.0,425.0,425.0,425.0,912.0,50.0,471.0,333.0,2341.0,1587.0,621.0,-5.0,-4.0,2333.0,18.13835714724511,Neutral,Braking
08:12:20.563,62.0,13043.0,157.0,65.0,422.0,422.0,421.0,938.0,,470.0,334.0,2353.0,1587.0,621.0,12.0,-3.0,2343.2,7.661592523815198,Neutral,Accelerating
08:12:20.688,38.0,13028.0,158.0,64.0,419.0,419.0,418.0,962.0,51.0,468.0,335.0,2355.0,1587.0,620.0,2.0,-3.0,2347.8,5.97494769859648,Neutral,Cruising
08:12:20.781,34.0,12997.0,,64.0,417.0,417.0,417.0,966.0,50.0,467.0,335.0,2361.0,1589.0,619.0,6.0,-2.0,2351.2,7.823042886303917,Neutral,Accelerating
08:12:20.860,19.0,13043.0,158.0,65.0,417.0,417.0,416.0,981.0,51.0,468.0,336.0,2366.0,1589.0,619.0,5.0,0.0,2355.2,9.444575162543568,Neutral,Accelerating
08:12:20.938,17.0,13028.0,159.0,,416.0,416.0,415.0,983.0,50.0,467.0,337.0,2373.0,1585.0,617.0,7.0,-1.0,2361.6,8.173126696736777,Neutral,Accelerating
08:12:22.141,-22.0,12997.0,160.0,65.0,412.0,412.0,412.0,1022.0,52.0,466.0,338.0,2407.0,1568.0,612.0,34.0,-4.0,2372.4,20.440156555194797,Neutral,Accelerating
08:12:22.219,-21.0,12981.0,161.0,65.0,411.0,411.0,411.0,1021.0,51.0,466.0,339.0,2417.0,1566.0,613.0,10.0,-1.0,2384.8,25.4401257858688,Neutral,Accelerating
08:12:22.297,-26.0,13028.0,161.0,66.0,413.0,413.0,412.0,1026.0,52.0,468.0,339.0,2407.0,1568.0,612.0,-10.0,2.0,2394.0,22.869193252075878,Neutral,Braking
08:12:23.047,-20.0,12950.0,161.0,66.0,411.0,411.0,412.0,1020.0,51.0,467.0,339.0,2433.0,1561.0,608.0,26.0,-2.0,2407.4,21.972710347172576,Neutral,Accelerating
08:12:23.156,-17.0,12981.0,162.0,65.0,406.0,406.0,406.0,1017.0,51.0,463.0,340.0,2447.0,1563.0,609.0,14.0,-5.0,2422.2,17.4699742415577,Neutral,Accelerating
08:12:23.500,-9.0,12965.0,162.0,,403.0,403.0,404.0,1009.0,51.0,461.0,340.0,2445.0,1558.0,606.0,-2.0,-3.0,2429.8,17.46997424155687,Neutral,Cruising
08:12:23.610,-17.0,12981.0,161.0,,406.0,406.0,406.0,1017.0,52.0,463.0,339.0,2438.0,1561.0,608.0,-7.0,3.0,2434.0,16.093476939451122,Neutral,Braking
08:12:24.188,-21.0,12997.0,163.0,66.0,405.0,405.0,405.0,1021.0,,464.0,341.0,2473.0,1549.0,605.0,35.0,-1.0,2447.2,15.466091943364242,Neutral,Accelerating
08:12:24.266,-27.0,12997.0,162.0,65.0,406.0,406.0,406.0,1027.0,,463.0,340.0,2447.0,1558.0,606.0,-26.0,1.0,2450.0,13.379088160281524,Neutral,Braking
08:12:25.016,-24.0,12981.0,163.0,,408.0,408.0,408.0,1024.0,52.0,467.0,341.0,2489.0,1537.0,603.0,42.0,2.0,2458.4,21.651789764371784,Neutral,Accelerating
08:12:25.094,-27.0,12918.0,164.0,67.0,410.0,410.0,410.0,1027.0,53.0,469.0,342.0,2501.0,1546.0,604.0,12.0,2.0,2469.6,26.847718711289343,Neutral,Accelerating
08:12:25.469,-23.0,12981.0,164.0,69.0,415.0,415.0,415.0,1023.0,55.0,473.0,342.0,2512.0,1514.0,600.0,11.0,5.0,2484.4,25.43226297442805,Neutral,Accelerating
08:12:25.547,-16.0,13012.0,163.0,69.0,417.0,417.0,417.0,1018.0,56.0,474.0,341.0,2514.0,1512.0,599.0,2.0,2.0,2492.6,27.373344698820333,Neutral,Cruising
08:12:25.656,-18.0,12997.0,,70.0,419.0,419.0,419.0,1021.0,57.0,475.0,,2522.0,1500.0,596.0,8.0,2.0,2507.6,12.817956155346453,Neutral,Accelerating
08:12:25.813,-15.0,12981.0,163.0,70.0,422.0,422.0,422.0,1020.0,57.0,477.0,341.0,2531.0,1499.0,596.0,9.0,3.0,2516.0,11.24722187921777,Neutral,Accelerating
08:12:25.891,-17.0,13012.0,162.0,71.0,423.0,423.0,422.0,1025.0,58.0,477.0,340.0,2542.0,1490.0,594.0,11.0,1.0,2524.2,12.457929201930972,Neutral,Accelerating
08:12:25.969,-20.0,12965.0,162.0,71.0,424.0,424.0,425.0,1026.0,,478.0,340.0,2537.0,1492.0,595.0,-5.0,1.0,2529.2,11.30044246922682,Neutral,Braking
08:12:26.047,-22.0,12965.0,161.0,72.0,429.0,429.0,429.0,1031.0,58.0,481.0,339.0,2553.0,1481.0,593.0,16.0,5.0,2537.0,11.640446726834687,Neutral,Accelerating
08:12:26.125,-24.0,12981.0,160.0,72.0,430.0,430.0,430.0,1033.0,60.0,481.0,338.0,2555.0,1483.0,594.0,2.0,1.0,2543.6,10.285912696511351,Neutral,Cruising
08:12:26.203,-20.0,12934.0,160.0,73.0,433.0,433.0,434.0,1031.0,,483.0,338.0,2567.0,1482.0,593.0,12.0,3.0,2550.8,11.755849607758153,Neutral,Accelerating
08:12:26.297,-30.0,,161.0,74.0,434.0,434.0,434.0,1046.0,60.0,484.0,339.0,2592.0,1459.0,588.0,25.0,1.0,2560.8,20.44993887521892,Neutral,Accelerating
08:12:26.375,-36.0,12934.0,159.0,74.0,436.0,436.0,436.0,1046.0,62.0,485.0,337.0,2562.0,1456.0,590.0,-30.0,2.0,2565.8,15.67482057314122,Neutral,Braking
08:12:26.453,-26.0,12997.0,159.0,75.0,439.0,439.0,439.0,1041.0,63.0,487.0,337.0,2586.0,1455.0,589.0,24.0,3.0,2572.4,15.88395416765444,Neutral,Accelerating
08:12:26.610,-34.0,12981.0,156.0,75.0,445.0,445.0,445.0,1047.0,63.0,490.0,334.0,2574.0,1452.0,590.0,-12.0,6.0,2576.2,12.617448236475282,Neutral,Accelerating
08:12:26.719,-29.0,13012.0,157.0,76.0,446.0,446.0,446.0,1047.0,64.0,491.0,335.0,2605.0,1441.0,588.0,31.0,1.0,2583.8,16.528762809118668,Neutral,Accelerating
08:12:27.125,-24.0,13012.0,157.0,77.0,449.0,449.0,448.0,1044.0,60.0,492.0,335.0,2620.0,1441.0,585.0,15.0,3.0,2589.4,23.34095113743406,Neutral,Accelerating
08:12:27.235,13.0,12981.0,166.0,54.0,331.0,331.0,331.0,1048.0,4.0,412.0,344.0,2569.0,1804.0,587.0,-51.0,-118.0,2590.8,21.41728274081658,Neutral,Braking
08:12:27.313,41.0,12981.0,165.0,43.0,282.0,282.0,278.0,1047.0,3.0,358.0,343.0,2540.0,1815.0,595.0,-29.0,-49.0,2581.6,31.50079364079754,Neutral,Braking
08:12:27.485,41.0,12997.0,160.0,32.0,223.0,223.0,222.0,1047.0,4.0,276.0,338.0,2406.0,1861.0,613.0,-134.0,-59.0,2548.0,85.29654154771006,Neutral,Braking
08:12:27.563,112.0,13075.0,159.0,31.0,219.0,219.0,219.0,976.0,3.0,269.0,337.0,2353.0,1872.0,618.0,-53.0,-4.0,2497.6,113.11189150571394,Neutral,Braking
08:12:27.641,114.0,13059.0,156.0,30.0,217.0,217.0,217.0,974.0,4.0,265.0,334.0,2281.0,1883.0,625.0,-72.0,-2.0,2429.8,122.60383354528784,Neutral,Braking
08:12:27.735,219.0,13028.0,152.0,29.0,219.0,219.0,219.0,869.0,3.0,265.0,330.0,2194.0,1914.0,639.0,-87.0,2.0,2354.8,130.60130167804962,Neutral,Braking
08:12:27.813,220.0,13028.0,151.0,28.0,221.0,221.0,221.0,868.0,4.0,266.0,329.0,2140.0,1928.0,646.0,-54.0,2.0,2274.8,109.62070972221092,Neutral,Braking
08:12:27.891,262.0,13059.0,148.0,28.0,226.0,226.0,227.0,826.0,3.0,270.0,326.0,2079.0,1955.0,655.0,-61.0,5.0,2209.4,109.32200144527847,Neutral,Accelerating
08:12:27.969,261.0,13043.0,146.0,27.0,231.0,231.0,232.0,827.0,4.0,274.0,324.0,2006.0,1966.0,662.0,-73.0,5.0,2140.0,105.44429809146494,Neutral,Accelerating
08:12:28.047,253.0,13043.0,144.0,,239.0,239.0,239.0,824.0,,284.0,322.0,1942.0,2004.0,671.0,-64.0,8.0,2072.2,101.01089050197491,Neutral,Accelerating
08:12:28.125,232.0,13075.0,141.0,27.0,245.0,245.0,245.0,831.0,4.0,289.0,319.0,1862.0,2085.0,686.0,-80.0,6.0,2005.8,109.6777096770453,Neutral,Accelerating
08:12:28.250,205.0,13090.0,138.0,26.0,253.0,253.0,253.0,841.0,3.0,296.0,316.0,1763.0,2156.0,698.0,-99.0,8.0,1930.4,123.11904807950114,Neutral,Accelerating
08:12:28.328,167.0,13043.0,137.0,26.0,255.0,255.0,256.0,873.0,4.0,297.0,315.0,1728.0,2173.0,701.0,-35.0,2.0,1860.2,117.12898872611667,Neutral,Braking
08:12:28.406,156.0,13028.0,135.0,25.0,261.0,261.0,261.0,873.0,3.0,301.0,313.0,1669.0,2219.0,709.0,-59.0,6.0,1792.8,108.92979390416112,Neutral,Accelerating
08:12:28.641,89.0,13028.0,131.0,25.0,273.0,273.0,273.0,918.0,3.0,307.0,309.0,1542.0,2318.0,727.0,-127.0,12.0,1712.8,118.4301481887248,Neutral,Accelerating
08:12:28.766,66.0,13012.0,128.0,24.0,287.0,287.0,287.0,934.0,4.0,314.0,306.0,1467.0,2378.0,738.0,-75.0,14.0,1633.8,125.55357422233593,Neutral,Accelerating
08:12:28.844,68.0,12965.0,128.0,25.0,293.0,293.0,294.0,932.0,3.0,318.0,306.0,1449.0,2391.0,740.0,-18.0,6.0,1571.0,123.2821966060138,Neutral,Accelerating
08:12:29.703,70.0,13028.0,124.0,,314.0,314.0,314.0,930.0,,329.0,302.0,1336.0,2478.0,756.0,-113.0,21.0,1492.6,123.12310912255312,Neutral,Accelerating
08:12:31.313,58.0,13028.0,127.0,,312.0,312.0,312.0,942.0,,329.0,,1398.0,2437.0,748.0,62.0,-2.0,1438.4,77.10577150904024,Neutral,Accelerating
08:12:31.406,58.0,13090.0,126.0,,311.0,311.0,312.0,942.0,3.0,328.0,304.0,1384.0,2444.0,750.0,-14.0,-1.0,1406.8,52.47570866605269,Neutral,Braking
