Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:05:42.984,60.0,13169.0,130.0,28.0,338.0,338.0,339.0,940.0,14.0,349.0,305.0,1427.0,2351.0,744.0,-16.0,16.0,1425.0,12.942179105505527,Neutral,Accelerating
08:05:43.094,59.0,13137.0,130.0,29.0,349.0,349.0,349.0,941.0,14.0,358.0,305.0,1428.0,2333.0,743.0,1.0,11.0,1428.4,10.310189134976785,Neutral,Accelerating
08:05:43.187,51.0,13122.0,132.0,31.0,355.0,355.0,355.0,949.0,16.0,366.0,307.0,1477.0,2302.0,739.0,49.0,6.0,1441.0,21.13054660909244,Neutral,Accelerating
08:05:43.297,46.0,13137.0,132.0,31.0,356.0,356.0,356.0,954.0,16.0,367.0,307.0,1487.0,2275.0,736.0,10.0,1.0,1452.4,27.97856322256486,Neutral,Accelerating
08:05:43.375,31.0,13106.0,133.0,32.0,362.0,362.0,362.0,969.0,17.0,375.0,308.0,1505.0,2262.0,734.0,18.0,6.0,1464.8,35.499295767650004,Neutral,Accelerating
08:05:43.547,20.0,13153.0,133.0,33.0,369.0,369.0,370.0,980.0,19.0,381.0,308.0,1514.0,2242.0,732.0,9.0,7.0,1482.2,33.61101010084556,Neutral,Accelerating
08:05:43.641,20.0,13090.0,135.0,35.0,374.0,374.0,375.0,980.0,21.0,389.0,310.0,1564.0,2194.0,727.0,50.0,5.0,1509.4,33.81271950020015,Neutral,Accelerating
08:05:43.766,5.0,13153.0,135.0,36.0,378.0,378.0,378.0,995.0,23.0,,310.0,1587.0,2162.0,722.0,23.0,4.0,1531.4,42.20544988504772,Neutral,Accelerating
08:05:44.141,-39.0,13137.0,139.0,39.0,376.0,376.0,376.0,1039.0,23.0,399.0,314.0,1691.0,2087.0,710.0,104.0,-2.0,1572.2,74.67061001491406,Neutral,Accelerating
08:05:44.234,-57.0,13153.0,139.0,39.0,370.0,370.0,369.0,1057.0,22.0,395.0,314.0,1718.0,2075.0,706.0,27.0,-6.0,1614.8,86.56038354813074,Neutral,Accelerating
08:05:44.312,-61.0,13153.0,140.0,38.0,366.0,366.0,365.0,1061.0,,392.0,315.0,1727.0,2061.0,704.0,9.0,-4.0,1657.4,76.3629491311043,Neutral,Accelerating
08:05:44.406,-61.0,13137.0,140.0,,361.0,361.0,360.0,1062.0,,389.0,315.0,1732.0,2057.0,703.0,5.0,-5.0,1691.0,60.25363059600404,Neutral,Accelerating
08:05:44.484,-56.0,13122.0,141.0,,356.0,356.0,356.0,1062.0,,386.0,316.0,1760.0,2038.0,699.0,28.0,-5.0,1725.6,24.905822612389432,Neutral,Accelerating
08:05:44.609,-41.0,13137.0,142.0,,350.0,350.0,349.0,1054.0,,384.0,317.0,1795.0,2022.0,696.0,35.0,-6.0,1746.4,31.3735557436492,Neutral,Accelerating
08:05:45.125,10.0,13106.0,145.0,38.0,339.0,339.0,339.0,1022.0,,380.0,320.0,1880.0,1956.0,684.0,85.0,-11.0,1778.8,62.71124301112166,Neutral,Accelerating
08:05:45.469,11.0,13090.0,145.0,38.0,336.0,336.0,336.0,1027.0,,379.0,320.0,1905.0,1944.0,682.0,25.0,-3.0,1814.4,75.22831913581516,Neutral,Accelerating
08:05:45.594,31.0,13137.0,147.0,39.0,333.0,333.0,333.0,1015.0,,379.0,322.0,1941.0,1903.0,674.0,36.0,-3.0,1856.2,76.05721530532237,Neutral,Accelerating
08:05:45.687,35.0,13122.0,147.0,38.0,330.0,330.0,331.0,1017.0,,377.0,322.0,1947.0,1905.0,675.0,6.0,-3.0,1893.6,61.512600335218025,Neutral,Accelerating
08:05:45.781,32.0,13137.0,146.0,,331.0,331.0,330.0,1016.0,,376.0,321.0,1926.0,1919.0,677.0,-21.0,1.0,1919.8,27.526351011355167,Neutral,Braking
08:05:46.328,33.0,12934.0,147.0,40.0,334.0,334.0,334.0,1018.0,,384.0,323.0,1996.0,1861.0,669.0,70.0,3.0,1943.0,33.77128958154247,Neutral,Accelerating
08:05:46.500,15.0,12903.0,149.0,,334.0,334.0,334.0,1037.0,24.0,387.0,325.0,2046.0,1842.0,662.0,50.0,0.0,1971.2,49.37306958252116,Neutral,Accelerating
08:05:46.625,22.0,12950.0,,41.0,330.0,330.0,330.0,1037.0,23.0,383.0,,2050.0,1842.0,660.0,4.0,-4.0,1993.0,56.28498911788592,Neutral,Cruising
08:05:46.797,52.0,12981.0,149.0,35.0,289.0,289.0,289.0,1036.0,4.0,342.0,325.0,2043.0,1963.0,661.0,-7.0,-41.0,2012.2,52.94525474488332,Neutral,Braking
08:05:46.875,51.0,12981.0,148.0,31.0,267.0,267.0,267.0,1037.0,,315.0,324.0,2017.0,1974.0,663.0,-26.0,-22.0,2030.4,23.179732526512023,Neutral,Braking
08:05:46.953,60.0,12997.0,147.0,30.0,257.0,257.0,256.0,1024.0,4.0,303.0,323.0,1977.0,1996.0,670.0,-40.0,-10.0,2026.6,30.59901959214756,Neutral,Braking
08:05:47.047,53.0,12950.0,146.0,29.0,253.0,253.0,253.0,1025.0,3.0,298.0,322.0,1944.0,2014.0,674.0,-33.0,-4.0,2006.2,45.0299900066675,Neutral,Braking
08:05:47.141,37.0,12965.0,143.0,28.0,251.0,251.0,251.0,1023.0,3.0,295.0,319.0,1844.0,2079.0,684.0,-100.0,-2.0,1965.0,77.48225603323938,Neutral,Braking
08:05:47.219,30.0,12997.0,141.0,27.0,253.0,253.0,253.0,1023.0,4.0,296.0,317.0,1788.0,2124.0,694.0,-56.0,2.0,1914.0,95.20241593573306,Neutral,Braking
08:05:47.391,48.0,13012.0,137.0,26.0,258.0,258.0,257.0,983.0,3.0,299.0,313.0,1678.0,2223.0,710.0,-110.0,5.0,1846.2,120.7857607501817,Neutral,Accelerating
08:05:47.500,67.0,12997.0,135.0,25.0,260.0,260.0,261.0,954.0,,300.0,311.0,1621.0,2247.0,716.0,-57.0,2.0,1775.0,129.05037776000478,Neutral,Braking
08:05:47.656,62.0,13012.0,132.0,24.0,273.0,273.0,273.0,940.0,3.0,306.0,308.0,1516.0,2331.0,731.0,-105.0,13.0,1689.4,130.8617591200718,Neutral,Accelerating
08:05:48.516,43.0,12997.0,125.0,,322.0,322.0,322.0,957.0,10.0,333.0,301.0,1294.0,2467.0,761.0,-222.0,49.0,1579.4,187.37609239174407,Neutral,Accelerating
08:05:48.656,54.0,13012.0,124.0,24.0,347.0,347.0,349.0,946.0,13.0,342.0,300.0,1217.0,2501.0,772.0,-77.0,25.0,1465.2,201.89774639653388,Neutral,Accelerating
08:05:49.000,51.0,12997.0,124.0,29.0,412.0,412.0,412.0,949.0,22.0,377.0,300.0,1238.0,2415.0,769.0,21.0,65.0,1377.2,180.73931503687533,Neutral,Accelerating
08:05:49.141,36.0,13028.0,109.0,34.0,455.0,455.0,455.0,964.0,28.0,419.0,286.0,1254.0,2374.0,767.0,16.0,43.0,1303.8,121.93112810106638,Neutral,Accelerating
08:05:49.219,36.0,12997.0,105.0,36.0,470.0,470.0,471.0,964.0,30.0,437.0,281.0,1281.0,2333.0,763.0,27.0,15.0,1256.8,31.28418130618934,Neutral,Accelerating
08:05:49.312,-32.0,12965.0,100.0,39.0,489.0,489.0,489.0,1032.0,32.0,456.0,276.0,1304.0,2296.0,760.0,23.0,19.0,1258.8,34.4194712335697,Neutral,Accelerating
08:05:49.469,-106.0,12965.0,90.0,44.0,520.0,520.0,520.0,1106.0,33.0,482.0,266.0,1319.0,2291.0,760.0,15.0,31.0,1279.2,33.67046183227354,Neutral,Accelerating
08:05:49.609,-140.0,12950.0,88.0,46.0,530.0,530.0,530.0,1140.0,36.0,489.0,264.0,1361.0,2227.0,752.0,42.0,10.0,1303.8,40.31997023806761,Neutral,Accelerating
08:05:49.969,-51.0,12981.0,91.0,50.0,530.0,530.0,531.0,1051.0,36.0,493.0,267.0,1465.0,2157.0,740.0,104.0,0.0,1346.0,72.63607918933108,Neutral,Accelerating
08:05:50.109,-11.0,12934.0,94.0,51.0,525.0,525.0,524.0,1011.0,38.0,494.0,270.0,1490.0,2128.0,735.0,25.0,-5.0,1387.8,84.96881780982301,Neutral,Accelerating
08:05:50.266,-5.0,12981.0,98.0,51.0,519.0,519.0,517.0,1005.0,38.0,493.0,274.0,1528.0,2096.0,730.0,38.0,-6.0,1432.6,88.70907507126323,Neutral,Accelerating
08:05:50.359,-4.0,12965.0,101.0,52.0,510.0,510.0,510.0,1004.0,37.0,490.0,278.0,1561.0,2071.0,725.0,33.0,-9.0,1481.0,76.39698946947547,Neutral,Accelerating
08:05:50.437,7.0,12934.0,104.0,51.0,504.0,504.0,503.0,993.0,38.0,486.0,280.0,1569.0,2064.0,724.0,8.0,-6.0,1522.6,44.82521611770834,Neutral,Accelerating
08:05:50.531,9.0,12981.0,106.0,,497.0,497.0,497.0,991.0,37.0,482.0,282.0,1578.0,2061.0,723.0,9.0,-7.0,1545.2,36.175958867724844,Neutral,Accelerating
08:05:50.703,0.0,12918.0,112.0,,484.0,484.0,484.0,1000.0,38.0,475.0,289.0,1645.0,2008.0,713.0,67.0,-13.0,1576.2,42.84506972802594,Neutral,Accelerating
08:05:50.781,0.0,12934.0,113.0,,481.0,481.0,481.0,1000.0,38.0,473.0,290.0,1651.0,2013.0,714.0,6.0,-3.0,1600.8,43.55685939090964,Neutral,Accelerating
08:05:50.859,-7.0,12918.0,115.0,,477.0,477.0,477.0,1007.0,37.0,472.0,292.0,1671.0,1996.0,711.0,20.0,-4.0,1622.8,46.1324181026698,Neutral,Accelerating
08:05:50.937,-7.0,12981.0,118.0,,472.0,472.0,471.0,1007.0,38.0,469.0,295.0,1695.0,1977.0,707.0,24.0,-5.0,1648.0,43.74928570845022,Neutral,Accelerating
08:05:51.312,-21.0,12934.0,126.0,51.0,455.0,455.0,455.0,1021.0,,461.0,303.0,1766.0,1929.0,698.0,71.0,-17.0,1685.6,49.01836390578237,Neutral,Accelerating
08:05:51.391,-21.0,12950.0,127.0,52.0,452.0,452.0,453.0,1021.0,38.0,461.0,304.0,1793.0,1919.0,696.0,27.0,-3.0,1715.2,61.47519825100028,Neutral,Accelerating
08:05:51.562,-15.0,12981.0,130.0,,446.0,446.0,446.0,1015.0,38.0,458.0,307.0,1833.0,1890.0,691.0,40.0,-6.0,1751.6,67.54109859929645,Neutral,Accelerating
08:05:52.016,1.0,12965.0,135.0,53.0,439.0,439.0,437.0,999.0,39.0,458.0,312.0,1892.0,1842.0,682.0,59.0,-7.0,1795.8,73.64577380949979,Neutral,Accelerating
08:05:52.156,-7.0,12950.0,139.0,54.0,434.0,434.0,434.0,1007.0,38.0,457.0,316.0,1942.0,1806.0,675.0,50.0,-5.0,1845.2,71.94928769626661,Neutral,Accelerating
08:05:52.312,7.0,12934.0,139.0,,432.0,432.0,432.0,993.0,38.0,457.0,316.0,1962.0,1801.0,674.0,20.0,-2.0,1884.4,71.4023809126856,Neutral,Accelerating
08:05:52.547,26.0,12965.0,142.0,55.0,426.0,426.0,426.0,974.0,39.0,,319.0,1996.0,1772.0,668.0,34.0,-6.0,1925.0,63.74166612193597,Neutral,Accelerating
08:05:52.812,30.0,12918.0,146.0,55.0,420.0,420.0,420.0,970.0,,454.0,323.0,2030.0,1757.0,663.0,34.0,-6.0,1964.4,52.56234393556348,Neutral,Accelerating
08:05:52.891,31.0,12934.0,148.0,56.0,417.0,417.0,417.0,969.0,,454.0,325.0,2064.0,1745.0,660.0,34.0,-3.0,1998.8,49.52978901631383,Neutral,Accelerating
08:05:52.969,30.0,12965.0,149.0,55.0,414.0,414.0,414.0,970.0,,452.0,326.0,2065.0,1747.0,658.0,1.0,-3.0,2023.4,44.56231591828044,Neutral,Cruising
08:05:53.141,33.0,12981.0,150.0,56.0,410.0,410.0,409.0,967.0,,451.0,327.0,2104.0,1734.0,655.0,39.0,-4.0,2051.8,40.73327877793179,Neutral,Accelerating
08:05:53.219,34.0,12934.0,151.0,55.0,405.0,405.0,406.0,966.0,,448.0,328.0,2113.0,1730.0,654.0,9.0,-5.0,2075.2,33.655608745063184,Neutral,Accelerating
08:05:53.547,28.0,12950.0,152.0,,397.0,397.0,397.0,972.0,,443.0,329.0,2152.0,1718.0,648.0,39.0,-8.0,2099.6,36.773631857634605,Neutral,Accelerating
08:05:53.641,23.0,12965.0,153.0,,393.0,393.0,393.0,977.0,,441.0,330.0,2178.0,1708.0,643.0,26.0,-4.0,2122.4,43.8440417844991,Neutral,Accelerating
08:05:54.125,99.0,12965.0,154.0,41.0,308.0,308.0,308.0,989.0,3.0,373.0,331.0,2201.0,1918.0,638.0,23.0,-85.0,2149.6,41.45238231997045,Neutral,Accelerating
08:05:54.312,99.0,12950.0,152.0,31.0,243.0,243.0,243.0,989.0,3.0,293.0,329.0,2165.0,1925.0,641.0,-36.0,-65.0,2161.8,32.736829412773666,Neutral,Braking
08:05:54.391,100.0,12997.0,151.0,30.0,236.0,236.0,236.0,988.0,4.0,284.0,328.0,2130.0,1938.0,650.0,-35.0,-7.0,2165.2,26.733873643769947,Neutral,Braking
08:05:54.469,111.0,12997.0,149.0,29.0,234.0,234.0,233.0,977.0,,279.0,326.0,2057.0,1956.0,655.0,-73.0,-2.0,2146.2,56.09545436130263,Neutral,Braking
08:05:54.609,144.0,12950.0,144.0,27.0,241.0,241.0,241.0,931.0,4.0,285.0,321.0,1930.0,2028.0,675.0,-127.0,7.0,2096.6,107.25809992723536,Neutral,Accelerating
08:05:54.687,140.0,12981.0,143.0,27.0,242.0,242.0,243.0,929.0,3.0,286.0,320.0,1890.0,2055.0,680.0,-40.0,1.0,2034.4,120.88961907459456,Neutral,Braking
08:05:54.781,149.0,12950.0,140.0,26.0,247.0,247.0,247.0,905.0,,290.0,317.0,1807.0,2114.0,691.0,-83.0,5.0,1962.8,129.8834092561491,Neutral,Accelerating
08:05:54.875,154.0,12965.0,137.0,26.0,252.0,252.0,253.0,883.0,,294.0,314.0,1713.0,2184.0,703.0,-94.0,5.0,1879.4,129.56195429214554,Neutral,Accelerating
08:05:54.953,146.0,12997.0,136.0,25.0,256.0,256.0,256.0,883.0,,297.0,313.0,1668.0,2230.0,711.0,-45.0,4.0,1801.6,111.83604070244854,Neutral,Braking
08:05:55.047,127.0,12965.0,135.0,,260.0,260.0,260.0,897.0,,300.0,312.0,1637.0,2254.0,716.0,-31.0,4.0,1743.0,104.24250572582912,Neutral,Braking
08:05:55.172,96.0,12997.0,133.0,25.0,268.0,268.0,268.0,915.0,,304.0,310.0,1563.0,2308.0,725.0,-74.0,8.0,1677.6,90.65208216030828,Neutral,Accelerating
08:05:55.266,86.0,12997.0,131.0,24.0,273.0,273.0,273.0,916.0,,306.0,308.0,1517.0,2334.0,730.0,-46.0,5.0,1619.6,79.21363518990321,Neutral,Accelerating
08:05:58.547,20.0,12887.0,125.0,,318.0,318.0,318.0,980.0,,331.0,302.0,1322.0,2488.0,758.0,-195.0,45.0,1541.4,136.34991749171976,Neutral,Accelerating
08:05:59.453,26.0,12887.0,123.0,23.0,319.0,319.0,319.0,974.0,,331.0,300.0,1274.0,2524.0,764.0,-48.0,1.0,1462.6,157.15692794146398,Neutral,Braking
08:05:59.531,30.0,12871.0,123.0,23.0,321.0,321.0,320.0,970.0,,332.0,300.0,1273.0,2519.0,763.0,-1.0,2.0,1389.8,139.48727540531513,Neutral,Cruising
08:06:02.141,25.0,12887.0,124.0,24.0,317.0,317.0,317.0,975.0,,330.0,301.0,1300.0,2505.0,760.0,27.0,-4.0,1337.2,102.54121122747694,Neutral,Accelerating
08:06:02.219,21.0,12887.0,123.0,23.0,319.0,319.0,319.0,979.0,,331.0,300.0,1281.0,2519.0,763.0,-19.0,2.0,1290.0,20.91650066330085,Neutral,Braking
08:06:02.328,20.0,12903.0,124.0,24.0,317.0,317.0,317.0,980.0,,330.0,301.0,1294.0,2509.0,761.0,13.0,-2.0,1284.4,12.095453691277802,Neutral,Accelerating
08:06:02.406,17.0,12871.0,123.0,23.0,319.0,319.0,319.0,983.0,,331.0,300.0,1281.0,2518.0,763.0,-13.0,2.0,1285.8,10.940749517188076,Neutral,Braking
08:06:02.500,15.0,12918.0,124.0,24.0,317.0,317.0,317.0,985.0,,330.0,301.0,1290.0,2512.0,762.0,9.0,-2.0,1289.2,8.288546313911949,Neutral,Accelerating
08:06:02.578,17.0,12840.0,123.0,23.0,319.0,319.0,319.0,983.0,,330.0,300.0,1259.0,2523.0,764.0,-31.0,2.0,1281.0,13.546217184064112,Neutral,Braking
08:06:02.719,17.0,12840.0,123.0,24.0,324.0,324.0,324.0,983.0,,333.0,300.0,1278.0,2516.0,762.0,19.0,5.0,1280.4,13.61249426070886,Neutral,Accelerating
08:06:02.812,14.0,12887.0,124.0,,321.0,321.0,321.0,986.0,,333.0,301.0,1290.0,2517.0,763.0,12.0,-3.0,1279.6,12.700393694599727,Neutral,Accelerating
08:06:03.062,19.0,12856.0,123.0,24.0,321.0,321.0,322.0,981.0,,332.0,300.0,1278.0,2521.0,763.0,-12.0,0.0,1279.0,12.688577540363868,Neutral,Braking
08:06:03.453,15.0,12871.0,124.0,24.0,321.0,321.0,321.0,985.0,,332.0,301.0,1284.0,2517.0,763.0,6.0,0.0,1277.8,11.62755348290526,Neutral,Accelerating
08:06:03.516,16.0,12887.0,123.0,23.0,319.0,319.0,320.0,984.0,,330.0,300.0,1274.0,2529.0,765.0,-10.0,-2.0,1280.8,6.260990336826356,Neutral,Braking
08:06:03.594,15.0,12918.0,124.0,24.0,320.0,320.0,320.0,985.0,,332.0,301.0,1285.0,2517.0,763.0,11.0,1.0,1282.2,6.260990336826765,Neutral,Accelerating
08:06:03.734,13.0,12918.0,123.0,23.0,321.0,321.0,322.0,987.0,,332.0,300.0,1271.0,2526.0,764.0,-14.0,1.0,1278.4,6.107372593662841,Neutral,Braking
08:06:04.203,11.0,12856.0,123.0,23.0,322.0,322.0,322.0,989.0,,332.0,300.0,1259.0,2535.0,766.0,-12.0,1.0,1274.6,10.644247272485272,Neutral,Braking
08:06:05.203,10.0,12903.0,123.0,23.0,319.0,319.0,319.0,990.0,,331.0,300.0,1279.0,2520.0,763.0,20.0,-3.0,1273.6,9.736529155597829,Neutral,Accelerating
08:06:05.312,13.0,12871.0,124.0,24.0,320.0,320.0,320.0,987.0,,332.0,301.0,1304.0,2510.0,761.0,25.0,1.0,1279.6,16.75708805245793,Neutral,Accelerating
08:06:06.734,23.0,12887.0,123.0,24.0,323.0,323.0,323.0,977.0,,333.0,300.0,1281.0,2519.0,763.0,-23.0,3.0,1278.8,16.528762809049727,Neutral,Braking
08:06:06.906,24.0,12887.0,124.0,24.0,321.0,321.0,321.0,976.0,,333.0,301.0,1299.0,2508.0,761.0,18.0,-2.0,1284.4,17.910890541730357,Neutral,Accelerating
08:06:07.000,28.0,12825.0,123.0,23.0,320.0,320.0,320.0,972.0,,332.0,300.0,1275.0,2522.0,764.0,-24.0,-1.0,1287.6,12.992305415046935,Neutral,Braking
08:06:07.844,7.0,12871.0,125.0,24.0,320.0,320.0,320.0,993.0,,332.0,301.0,1286.0,2515.0,762.0,11.0,0.0,1289.0,12.186057606866264,Neutral,Accelerating
08:06:07.937,2.0,12871.0,124.0,23.0,319.0,319.0,319.0,998.0,,331.0,300.0,1271.0,2520.0,763.0,-15.0,-1.0,1282.4,10.899541274651854,Neutral,Braking
08:06:08.016,3.0,12887.0,125.0,24.0,320.0,320.0,321.0,997.0,,332.0,301.0,1290.0,2512.0,762.0,19.0,1.0,1284.2,11.344602240618492,Neutral,Accelerating
08:06:09.875,7.0,12918.0,125.0,24.0,321.0,321.0,321.0,993.0,,333.0,301.0,1286.0,2525.0,764.0,-4.0,1.0,1281.6,8.142481194196044,Neutral,Cruising
08:06:09.953,11.0,12918.0,125.0,24.0,322.0,322.0,322.0,989.0,,333.0,301.0,1286.0,2515.0,762.0,0.0,1.0,1283.8,7.362064927575972,Neutral,Cruising
08:06:13.266,6.0,12887.0,127.0,24.0,315.0,315.0,314.0,994.0,,330.0,303.0,1348.0,2468.0,754.0,62.0,-7.0,1296.2,29.85297305123714,Neutral,Accelerating
08:06:13.719,30.0,12934.0,127.0,25.0,313.0,313.0,,970.0,,329.0,303.0,1357.0,2461.0,753.0,9.0,-2.0,1313.4,35.87199464760713,Neutral,Accelerating
08:06:13.828,24.0,12903.0,126.0,24.0,312.0,312.0,313.0,976.0,,328.0,302.0,1329.0,2481.0,756.0,-28.0,-1.0,1321.2,33.685308370237365,Neutral,Braking
08:06:14.531,30.0,12918.0,125.0,23.0,313.0,313.0,313.0,970.0,3.0,328.0,301.0,1312.0,2496.0,759.0,-17.0,1.0,1326.4,28.500877179448413,Neutral,Braking
08:06:14.609,34.0,12981.0,126.0,,311.0,311.0,312.0,966.0,4.0,327.0,302.0,1323.0,2494.0,759.0,11.0,-2.0,1333.8,18.40380395456415,Neutral,Accelerating
08:06:14.750,30.0,12965.0,125.0,,313.0,313.0,312.0,970.0,3.0,328.0,301.0,1299.0,2505.0,761.0,-24.0,2.0,1324.0,21.702534414164543,Neutral,Braking
08:06:15.250,25.0,12918.0,124.0,,319.0,319.0,319.0,975.0,3.0,331.0,300.0,1280.0,2524.0,764.0,-19.0,6.0,1308.6,19.654516020445307,Neutral,Accelerating
08:06:16.531,7.0,12934.0,124.0,23.0,322.0,322.0,321.0,993.0,,332.0,300.0,1274.0,2522.0,764.0,-6.0,3.0,1297.6,20.743673734367817,Neutral,Braking
08:06:16.625,9.0,12871.0,125.0,24.0,320.0,320.0,320.0,991.0,,332.0,301.0,1294.0,2505.0,760.0,20.0,-2.0,1294.0,19.11805429424993,Neutral,Accelerating
08:06:16.750,5.0,12965.0,127.0,,318.0,318.0,317.0,995.0,,331.0,302.0,1317.0,2492.0,758.0,23.0,-2.0,1292.8,16.902662512098036,Neutral,Accelerating
08:06:16.844,14.0,12918.0,126.0,,317.0,317.0,,986.0,,330.0,301.0,1295.0,2511.0,762.0,-22.0,-1.0,1292.0,16.628289148252186,Neutral,Braking
08:06:17.422,10.0,12918.0,127.0,24.0,314.0,314.0,314.0,990.0,3.0,329.0,302.0,1323.0,2488.0,759.0,28.0,-3.0,1300.6,19.70532922835628,Neutral,Accelerating
08:06:17.500,10.0,12934.0,126.0,23.0,313.0,313.0,313.0,990.0,4.0,328.0,301.0,1310.0,2502.0,760.0,-13.0,-1.0,1307.8,12.988456413213177,Neutral,Braking
08:06:17.531,5.0,12918.0,126.0,23.0,314.0,314.0,314.0,995.0,,328.0,301.0,1302.0,2503.0,760.0,-8.0,1.0,1309.4,11.238327277577568,Neutral,Braking
08:06:17.609,4.0,,127.0,24.0,315.0,315.0,316.0,996.0,4.0,329.0,302.0,1314.0,2489.0,759.0,12.0,1.0,1308.8,10.80277742054985,Neutral,Accelerating
08:06:17.719,12.0,12918.0,125.0,23.0,323.0,323.0,323.0,988.0,8.0,333.0,300.0,1276.0,2489.0,763.0,-38.0,8.0,1305.0,17.888543819940416,Neutral,Accelerating
08:06:18.266,16.0,12856.0,125.0,25.0,408.0,408.0,408.0,984.0,,359.0,300.0,1133.0,2523.0,781.0,-143.0,85.0,1267.0,76.35443667526985,Neutral,Accelerating
08:06:18.359,11.0,12887.0,122.0,26.0,424.0,424.0,424.0,989.0,,367.0,297.0,1105.0,2554.0,786.0,-28.0,16.0,1226.0,99.13374803767712,Neutral,Accelerating
08:06:18.750,-91.0,12887.0,104.0,28.0,476.0,476.0,476.0,1091.0,,414.0,279.0,1004.0,2628.0,800.0,-101.0,52.0,1166.4,127.5315647202583,Neutral,Accelerating
08:06:19.297,-113.0,12903.0,100.0,33.0,489.0,489.0,489.0,1113.0,,439.0,275.0,1113.0,2548.0,785.0,109.0,13.0,1126.2,97.52281784278634,Neutral,Accelerating
08:06:19.625,-64.0,12825.0,113.0,33.0,449.0,449.0,448.0,1064.0,16.0,414.0,288.0,1259.0,2458.0,769.0,146.0,-40.0,1122.8,91.07798855924118,Neutral,Accelerating
08:06:19.766,-43.0,12918.0,121.0,34.0,432.0,432.0,432.0,1043.0,18.0,410.0,296.0,1340.0,2371.0,756.0,81.0,-17.0,1164.2,133.86821878249305,Neutral,Accelerating
08:06:19.859,-44.0,,123.0,34.0,428.0,428.0,428.0,1044.0,19.0,408.0,298.0,1354.0,2355.0,754.0,14.0,-4.0,1214.0,151.49422431234004,Neutral,Accelerating
08:06:20.109,-10.0,12918.0,126.0,38.0,428.0,428.0,428.0,1010.0,25.0,423.0,301.0,1458.0,2242.0,739.0,104.0,0.0,1304.8,128.46672720980294,Neutral,Accelerating
08:06:20.234,-5.0,12903.0,123.0,42.0,445.0,445.0,446.0,1005.0,32.0,444.0,298.0,1526.0,2144.0,732.0,68.0,17.0,1387.4,104.93235916531287,Neutral,Accelerating
08:06:20.312,-5.0,12934.0,122.0,44.0,451.0,451.0,452.0,1005.0,34.0,449.0,297.0,1559.0,2119.0,728.0,33.0,6.0,1447.4,98.7461391650248,Neutral,Accelerating
08:06:20.391,-7.0,12934.0,120.0,46.0,459.0,459.0,460.0,1007.0,37.0,456.0,295.0,1587.0,2073.0,723.0,28.0,8.0,1496.8,93.21319649061836,Neutral,Accelerating
08:06:20.484,-11.0,12903.0,120.0,48.0,465.0,465.0,464.0,1011.0,37.0,462.0,295.0,1624.0,2041.0,718.0,37.0,6.0,1550.8,63.17198746278939,Neutral,Accelerating
08:06:20.578,-35.0,12903.0,123.0,50.0,461.0,461.0,459.0,1035.0,20.0,,298.0,1702.0,2047.0,707.0,78.0,-4.0,1599.6,67.64835548628655,Neutral,Accelerating
08:06:20.687,-64.0,12918.0,139.0,39.0,369.0,369.0,365.0,1064.0,3.0,394.0,314.0,1710.0,2191.0,704.0,8.0,-92.0,1636.4,67.64835548628754,Neutral,Accelerating
08:06:20.969,-39.0,12934.0,139.0,29.0,286.0,286.0,285.0,1075.0,,323.0,314.0,1702.0,2196.0,706.0,-8.0,-83.0,1665.0,55.96427431852606,Neutral,Braking
08:06:21.047,-34.0,12950.0,138.0,27.0,279.0,279.0,278.0,1064.0,3.0,316.0,313.0,1672.0,2222.0,710.0,-30.0,-7.0,1682.0,35.5246393366533,Neutral,Braking
08:06:21.141,42.0,12934.0,137.0,26.0,273.0,273.0,273.0,982.0,4.0,310.0,312.0,1642.0,2250.0,715.0,-30.0,-6.0,1685.6,28.36899716238321,Neutral,Braking
08:06:21.266,54.0,12918.0,135.0,25.0,273.0,273.0,273.0,958.0,4.0,308.0,310.0,1569.0,2291.0,722.0,-73.0,0.0,1659.0,57.0263097175261,Neutral,Braking
08:06:21.359,86.0,12965.0,134.0,25.0,275.0,275.0,275.0,922.0,3.0,308.0,309.0,1549.0,2319.0,727.0,-20.0,2.0,1626.8,65.80805421830293,Neutral,Braking
08:06:21.453,98.0,12950.0,132.0,24.0,279.0,279.0,278.0,902.0,,309.0,307.0,1499.0,2336.0,732.0,-50.0,4.0,1586.2,70.28299936683798,Neutral,Braking
08:06:22.141,54.0,12965.0,127.0,24.0,307.0,307.0,307.0,946.0,,325.0,302.0,1332.0,2481.0,756.0,-167.0,28.0,1518.2,116.07626803097476,Neutral,Accelerating
08:06:22.844,54.0,12699.0,126.0,23.0,316.0,316.0,315.0,946.0,,329.0,301.0,1284.0,2517.0,763.0,-48.0,9.0,1446.6,130.1779551229717,Neutral,Accelerating
08:06:23.531,22.0,12934.0,125.0,24.0,322.0,322.0,322.0,978.0,,,300.0,1273.0,2526.0,764.0,-11.0,6.0,1387.4,127.88393175062384,Neutral,Accelerating
