Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:15:24.391,11.0,13216.0,153.0,85.0,535.0,535.0,535.0,989.0,,530.0,315.0,2335.0,1467.0,621.0,-2.0,-1.0,2327.4,11.104053314020163,Neutral,Cruising
08:15:24.469,10.0,13200.0,152.0,86.0,534.0,534.0,534.0,990.0,71.0,531.0,315.0,2351.0,1466.0,622.0,16.0,-1.0,2335.6,10.13903348454038,Neutral,Accelerating
08:15:24.547,9.0,13153.0,154.0,85.0,531.0,531.0,531.0,991.0,70.0,529.0,316.0,2340.0,1470.0,620.0,-11.0,-3.0,2339.0,7.314369419207875,Neutral,Braking
08:15:24.625,11.0,13200.0,153.0,86.0,532.0,532.0,532.0,989.0,71.0,531.0,,2359.0,1463.0,619.0,19.0,1.0,2344.4,10.237187113688114,Neutral,Accelerating
08:15:24.875,10.0,13106.0,154.0,86.0,531.0,531.0,532.0,990.0,,530.0,316.0,2361.0,1473.0,621.0,2.0,-1.0,2349.2,11.454256850650737,Neutral,Cruising
08:15:24.969,13.0,13137.0,156.0,87.0,529.0,529.0,528.0,987.0,,531.0,318.0,2380.0,1458.0,617.0,19.0,-2.0,2358.2,14.720733677392342,Neutral,Accelerating
08:15:25.047,5.0,13153.0,157.0,86.0,527.0,527.0,527.0,995.0,70.0,530.0,319.0,2374.0,1466.0,618.0,-6.0,-2.0,2362.8,15.482247898826923,Neutral,Braking
08:15:25.125,15.0,13169.0,155.0,,528.0,528.0,527.0,985.0,71.0,530.0,318.0,2374.0,1465.0,617.0,0.0,1.0,2369.6,9.126883367325162,Neutral,Cruising
08:15:25.250,11.0,13122.0,157.0,,526.0,526.0,526.0,989.0,70.0,529.0,319.0,2368.0,1465.0,617.0,-6.0,-2.0,2371.4,7.19722168623167,Neutral,Braking
08:15:25.438,9.0,13169.0,158.0,,524.0,524.0,525.0,991.0,70.0,529.0,320.0,2379.0,1464.0,617.0,11.0,-2.0,2375.0,4.795831523393605,Neutral,Accelerating
08:15:25.516,14.0,13184.0,157.0,,525.0,525.0,524.0,986.0,71.0,530.0,319.0,2390.0,1457.0,614.0,11.0,1.0,2377.0,8.24621125128279,Neutral,Accelerating
08:15:25.625,15.0,13184.0,160.0,,523.0,523.0,522.0,985.0,70.0,,321.0,2396.0,1452.0,614.0,6.0,-2.0,2381.4,11.480418110887683,Neutral,Accelerating
08:15:25.750,13.0,13169.0,157.0,,525.0,525.0,525.0,987.0,,530.0,319.0,2377.0,1462.0,616.0,-19.0,2.0,2382.0,11.067971810625464,Neutral,Braking
08:15:25.844,13.0,13169.0,159.0,,524.0,524.0,524.0,987.0,,529.0,320.0,2377.0,1461.0,615.0,0.0,-1.0,2383.8,8.70057469370878,Neutral,Cruising
08:15:25.938,11.0,13137.0,159.0,,524.0,524.0,524.0,989.0,,529.0,320.0,2386.0,1462.0,616.0,9.0,0.0,2385.2,8.288546314089766,Neutral,Accelerating
08:15:26.016,12.0,13200.0,160.0,,523.0,523.0,522.0,988.0,,530.0,321.0,2395.0,1456.0,613.0,9.0,-1.0,2386.2,9.257429448870502,Neutral,Accelerating
08:15:26.110,13.0,,161.0,,522.0,522.0,521.0,987.0,70.0,529.0,321.0,2395.0,1455.0,615.0,0.0,-1.0,2386.0,9.000000000045198,Neutral,Cruising
08:15:26.219,16.0,13200.0,,,521.0,521.0,521.0,984.0,71.0,,322.0,2400.0,1452.0,614.0,5.0,-1.0,2390.6,9.12688336732918,Neutral,Accelerating
08:15:26.454,14.0,13200.0,160.0,,522.0,522.0,522.0,986.0,70.0,529.0,321.0,2401.0,1457.0,,1.0,1.0,2395.4,5.941380311076474,Neutral,Cruising
08:15:26.547,10.0,13184.0,162.0,86.0,519.0,519.0,519.0,990.0,52.0,528.0,322.0,2395.0,1457.0,614.0,-6.0,-3.0,2397.2,3.0331501777612533,Neutral,Braking
08:15:26.625,13.0,13231.0,198.0,67.0,418.0,418.0,418.0,987.0,3.0,470.0,358.0,2374.0,1872.0,618.0,-21.0,-101.0,2393.0,10.977249200088265,Neutral,Braking
08:15:26.719,13.0,13247.0,201.0,46.0,300.0,300.0,297.0,987.0,,374.0,359.0,2378.0,1873.0,618.0,4.0,-118.0,2389.6,12.70039369471774,Neutral,Braking
08:15:26.813,19.0,,201.0,39.0,261.0,261.0,261.0,981.0,,323.0,358.0,2349.0,1878.0,621.0,-29.0,-39.0,2379.4,20.403431084030714,Neutral,Braking
08:15:26.891,17.0,13247.0,199.0,34.0,241.0,241.0,240.0,983.0,,296.0,356.0,2301.0,1896.0,629.0,-48.0,-20.0,2359.4,36.55543735206464,Neutral,Braking
08:15:26.969,105.0,13231.0,197.0,32.0,231.0,231.0,231.0,895.0,,282.0,354.0,2246.0,1898.0,632.0,-55.0,-10.0,2329.6,55.89543809650852,Neutral,Braking
08:15:27.063,106.0,13262.0,195.0,31.0,229.0,229.0,229.0,894.0,,278.0,352.0,2191.0,1919.0,642.0,-55.0,-2.0,2293.0,75.89136973332664,Neutral,Braking
08:15:27.141,190.0,13231.0,192.0,30.0,231.0,231.0,232.0,810.0,,278.0,349.0,2086.0,1944.0,653.0,-105.0,2.0,2234.6,101.99166632622628,Neutral,Braking
08:15:27.282,220.0,13247.0,188.0,29.0,243.0,243.0,243.0,780.0,,290.0,345.0,1987.0,1993.0,669.0,-99.0,12.0,2162.2,126.11383746441152,Neutral,Accelerating
08:15:27.360,221.0,13247.0,187.0,,246.0,246.0,247.0,779.0,,292.0,344.0,1949.0,2014.0,673.0,-38.0,3.0,2091.8,127.501764693669,Neutral,Braking
08:15:27.438,220.0,13278.0,186.0,29.0,252.0,252.0,251.0,780.0,,298.0,342.0,1881.0,2065.0,682.0,-68.0,6.0,2018.8,121.49156349310626,Neutral,Accelerating
08:15:27.532,221.0,13262.0,183.0,28.0,254.0,254.0,254.0,779.0,,299.0,340.0,1844.0,2088.0,686.0,-37.0,2.0,1949.4,94.68526812550732,Neutral,Braking
08:15:27.766,169.0,13231.0,178.0,27.0,265.0,265.0,265.0,831.0,,307.0,335.0,1703.0,2197.0,706.0,-141.0,11.0,1872.8,110.20072595041712,Neutral,Accelerating
08:15:27.844,169.0,13247.0,176.0,26.0,265.0,265.0,265.0,831.0,,306.0,334.0,1672.0,2219.0,709.0,-31.0,0.0,1809.8,118.33300469437388,Neutral,Braking
08:15:27.922,166.0,13262.0,175.0,,270.0,270.0,270.0,834.0,,308.0,332.0,1629.0,2256.0,716.0,-43.0,5.0,1745.8,110.50203618032783,Neutral,Accelerating
08:15:28.016,164.0,13216.0,174.0,,274.0,274.0,273.0,836.0,,311.0,332.0,1618.0,2270.0,718.0,-11.0,4.0,1693.2,90.915895199895,Neutral,Braking
08:15:29.891,98.0,13122.0,169.0,26.0,302.0,302.0,302.0,902.0,,322.0,327.0,1492.0,2358.0,734.0,-126.0,28.0,1622.8,80.65791963594172,Neutral,Accelerating
08:15:30.141,94.0,13153.0,170.0,,302.0,302.0,303.0,906.0,,322.0,,1482.0,2364.0,735.0,-10.0,0.0,1578.6,86.09181145729175,Neutral,Braking
08:15:30.250,97.0,13169.0,170.0,,302.0,302.0,302.0,903.0,,322.0,,1484.0,2366.0,736.0,2.0,0.0,1541.0,75.5049667240357,Neutral,Cruising
08:15:30.344,97.0,13090.0,169.0,,304.0,304.0,305.0,903.0,,323.0,327.0,1489.0,2370.0,736.0,5.0,2.0,1513.0,58.830264320310846,Neutral,Accelerating
08:15:30.422,92.0,13122.0,170.0,,303.0,303.0,303.0,908.0,,324.0,328.0,1502.0,2361.0,734.0,13.0,-1.0,1489.8,7.886697661097313,Neutral,Accelerating
08:15:30.500,91.0,13153.0,170.0,26.0,304.0,304.0,305.0,909.0,,323.0,327.0,1494.0,2358.0,,-8.0,1.0,1490.2,8.074651695123414,Neutral,Braking
08:15:30.579,92.0,13122.0,172.0,27.0,303.0,303.0,302.0,908.0,,324.0,328.0,1510.0,2359.0,734.0,16.0,-1.0,1495.8,10.353743284318954,Neutral,Accelerating
08:15:30.672,88.0,13137.0,171.0,26.0,302.0,302.0,302.0,912.0,,323.0,,1505.0,2350.0,733.0,-5.0,-1.0,1500.0,8.45576726250166,Neutral,Braking
08:15:30.766,90.0,13106.0,171.0,27.0,303.0,303.0,303.0,910.0,,325.0,,1520.0,2341.0,731.0,15.0,1.0,1506.2,9.65401470879434,Neutral,Accelerating
08:15:30.938,90.0,13153.0,172.0,,302.0,302.0,302.0,910.0,,324.0,328.0,1525.0,2333.0,730.0,5.0,-1.0,1510.8,12.275992831442762,Neutral,Accelerating
08:15:31.032,91.0,13184.0,173.0,,299.0,299.0,299.0,909.0,,,329.0,1533.0,2329.0,729.0,8.0,-3.0,1518.6,11.282730165951069,Neutral,Accelerating
08:15:31.110,90.0,,172.0,27.0,300.0,300.0,300.0,910.0,,323.0,,1531.0,2332.0,730.0,-2.0,1.0,1522.8,11.189280584455704,Neutral,Cruising
08:15:31.485,80.0,13153.0,,,297.0,297.0,297.0,920.0,,322.0,329.0,1531.0,2332.0,,0.0,-3.0,1528.0,5.385164806920578,Neutral,Cruising
08:15:31.579,80.0,13184.0,172.0,,296.0,296.0,297.0,920.0,,321.0,329.0,1528.0,2332.0,730.0,-3.0,-1.0,1529.6,3.130495168132597,Neutral,Cruising
08:15:31.672,83.0,13169.0,171.0,,297.0,297.0,298.0,917.0,,321.0,328.0,1499.0,2344.0,732.0,-29.0,1.0,1524.4,14.310835055917677,Neutral,Braking
08:15:31.969,72.0,13184.0,171.0,,301.0,301.0,302.0,928.0,,323.0,328.0,1501.0,2355.0,734.0,2.0,4.0,1518.0,16.49242250239968,Neutral,Cruising
08:15:32.063,77.0,13122.0,170.0,,303.0,303.0,303.0,923.0,,323.0,327.0,1499.0,2350.0,733.0,-2.0,2.0,1511.6,16.395121225463278,Neutral,Cruising
08:15:32.141,76.0,13122.0,171.0,26.0,304.0,304.0,304.0,924.0,,324.0,328.0,1507.0,2351.0,733.0,8.0,1.0,1506.8,12.296340919054702,Neutral,Accelerating
08:15:32.282,74.0,13216.0,172.0,27.0,307.0,307.0,307.0,926.0,,326.0,328.0,1513.0,2346.0,732.0,6.0,3.0,1503.8,6.099180272594693,Neutral,Accelerating
08:15:32.360,73.0,13200.0,,,306.0,306.0,305.0,927.0,,327.0,329.0,1529.0,2334.0,730.0,16.0,-1.0,1509.8,12.049896265015304,Neutral,Accelerating
08:15:32.438,78.0,13184.0,,,302.0,302.0,301.0,922.0,,324.0,328.0,1522.0,2339.0,731.0,-7.0,-4.0,1514.0,11.87434208693874,Neutral,Braking
08:15:32.532,78.0,13216.0,,,300.0,300.0,300.0,922.0,,,329.0,1532.0,2332.0,730.0,10.0,-2.0,1520.6,10.54988151581184,Neutral,Accelerating
08:15:32.829,80.0,13122.0,,27.0,296.0,296.0,297.0,920.0,,322.0,,1547.0,2320.0,728.0,15.0,-4.0,1528.6,12.621410380686358,Neutral,Accelerating
08:15:32.907,72.0,13106.0,,26.0,295.0,295.0,295.0,928.0,,321.0,,1538.0,2320.0,727.0,-9.0,-1.0,1533.6,9.449867723821088,Neutral,Braking
08:15:32.985,71.0,13137.0,172.0,27.0,295.0,295.0,294.0,929.0,3.0,321.0,329.0,1542.0,2322.0,728.0,4.0,0.0,1536.2,9.654014708799918,Neutral,Cruising
08:15:33.063,74.0,13122.0,171.0,26.0,294.0,294.0,,926.0,4.0,320.0,328.0,1526.0,2332.0,730.0,-16.0,-1.0,1537.0,8.24621125109761,Neutral,Braking
08:15:33.141,72.0,13153.0,172.0,27.0,295.0,295.0,294.0,928.0,4.0,321.0,329.0,1547.0,2320.0,728.0,21.0,1.0,1540.0,8.6890735983613,Neutral,Accelerating
08:15:33.313,82.0,,171.0,26.0,296.0,296.0,297.0,918.0,12.0,320.0,328.0,1515.0,2305.0,732.0,-32.0,1.0,1533.6,12.973048986175774,Neutral,Braking
08:15:33.391,83.0,13153.0,170.0,26.0,312.0,312.0,316.0,917.0,28.0,328.0,327.0,1472.0,2224.0,735.0,-43.0,16.0,1520.4,29.904849105081063,Neutral,Accelerating
08:15:33.485,87.0,13169.0,166.0,31.0,380.0,380.0,384.0,913.0,33.0,380.0,324.0,1403.0,2205.0,743.0,-69.0,68.0,1492.6,57.07276057803377,Neutral,Accelerating
08:15:33.563,88.0,13200.0,155.0,34.0,435.0,435.0,435.0,912.0,33.0,414.0,314.0,1339.0,2256.0,754.0,-64.0,55.0,1455.2,84.42866811692238,Neutral,Accelerating
08:15:33.641,90.0,13184.0,137.0,37.0,477.0,477.0,477.0,910.0,34.0,442.0,296.0,1266.0,2281.0,761.0,-73.0,42.0,1399.0,100.11243678982758,Neutral,Accelerating
08:15:33.813,87.0,13200.0,113.0,38.0,539.0,539.0,539.0,913.0,36.0,485.0,273.0,1111.0,2390.0,782.0,-155.0,62.0,1318.2,138.6856156924608,Neutral,Accelerating
08:15:33.907,19.0,13200.0,87.0,41.0,600.0,600.0,600.0,981.0,37.0,538.0,249.0,1017.0,2454.0,797.0,-94.0,61.0,1227.2,160.1536761988203,Neutral,Accelerating
08:15:34.000,10.0,13184.0,82.0,42.0,624.0,624.0,625.0,990.0,,555.0,244.0,982.0,2473.0,800.0,-35.0,24.0,1143.0,155.21436789162362,Neutral,Accelerating
08:15:34.079,-22.0,13247.0,71.0,44.0,655.0,655.0,655.0,1017.0,37.0,566.0,234.0,978.0,2465.0,,-4.0,31.0,1070.8,121.5635636200092,Neutral,Accelerating
08:15:34.172,-120.0,13262.0,48.0,47.0,670.0,670.0,670.0,1111.0,38.0,571.0,223.0,1011.0,2465.0,,33.0,15.0,1019.8,53.80241630257734,Neutral,Accelerating
08:15:34.297,-123.0,13262.0,41.0,49.0,689.0,689.0,690.0,1111.0,38.0,578.0,216.0,1003.0,2463.0,800.0,-8.0,19.0,998.2,17.398275776517696,Neutral,Accelerating
08:15:34.391,-47.0,13231.0,39.0,51.0,694.0,694.0,693.0,1035.0,41.0,580.0,214.0,1048.0,2410.0,794.0,45.0,5.0,1004.4,28.041041350060198,Neutral,Accelerating
08:15:34.485,-49.0,13216.0,36.0,52.0,692.0,692.0,692.0,1037.0,42.0,580.0,214.0,1066.0,2390.0,792.0,18.0,-2.0,1021.2,35.449964738993,Neutral,Accelerating
08:15:34.563,21.0,13262.0,35.0,52.0,695.0,695.0,695.0,966.0,43.0,581.0,213.0,1069.0,2388.0,791.0,3.0,3.0,1039.4,30.778239065871087,Neutral,Cruising
08:15:34.782,42.0,13184.0,35.0,56.0,696.0,696.0,696.0,945.0,47.0,581.0,213.0,1131.0,2315.0,783.0,62.0,1.0,1063.4,46.079279508212814,Neutral,Accelerating
08:15:34.875,52.0,13184.0,34.0,57.0,699.0,699.0,700.0,935.0,48.0,582.0,212.0,1152.0,2293.0,782.0,21.0,3.0,1093.2,45.42796495547773,Neutral,Accelerating
08:15:34.954,55.0,13169.0,,60.0,699.0,699.0,699.0,932.0,50.0,582.0,,1209.0,2255.0,776.0,57.0,0.0,1125.4,60.07745001243172,Neutral,Accelerating
08:15:35.047,50.0,,34.0,60.0,698.0,698.0,698.0,937.0,51.0,581.0,212.0,1216.0,2218.0,771.0,7.0,-1.0,1155.4,60.45080644620337,Neutral,Accelerating
08:15:35.141,58.0,13169.0,35.0,61.0,696.0,696.0,697.0,929.0,50.0,580.0,213.0,1248.0,2212.0,770.0,32.0,-2.0,1191.2,48.26696592905417,Neutral,Accelerating
08:15:35.219,55.0,13153.0,35.0,63.0,695.0,695.0,695.0,932.0,51.0,579.0,213.0,1274.0,2187.0,765.0,26.0,-1.0,1219.8,45.99130352573823,Neutral,Accelerating
08:15:35.360,47.0,,39.0,64.0,691.0,691.0,691.0,941.0,52.0,577.0,217.0,1311.0,2155.0,760.0,37.0,-4.0,1251.6,42.20544988501717,Neutral,Accelerating
08:15:35.438,52.0,13153.0,42.0,64.0,686.0,686.0,686.0,937.0,53.0,573.0,220.0,1341.0,2123.0,755.0,30.0,-5.0,1278.0,49.54291069362791,Neutral,Accelerating
08:15:35.516,58.0,13184.0,46.0,65.0,681.0,681.0,681.0,932.0,53.0,570.0,223.0,1360.0,2108.0,752.0,19.0,-5.0,1306.8,46.23526792392246,Neutral,Accelerating
08:15:35.594,57.0,13106.0,46.0,65.0,681.0,681.0,681.0,933.0,54.0,570.0,223.0,1373.0,2105.0,752.0,13.0,0.0,1331.8,39.84595337041118,Neutral,Accelerating
08:15:35.688,65.0,13153.0,50.0,66.0,676.0,676.0,676.0,925.0,55.0,566.0,227.0,1413.0,2064.0,746.0,40.0,-5.0,1359.6,37.87875393934022,Neutral,Accelerating
08:15:35.813,62.0,13184.0,54.0,66.0,667.0,667.0,668.0,930.0,55.0,560.0,231.0,1445.0,2039.0,743.0,32.0,-9.0,1386.4,42.068990955300805,Neutral,Accelerating
08:15:35.907,59.0,13153.0,56.0,67.0,666.0,666.0,664.0,933.0,56.0,560.0,232.0,1451.0,2032.0,740.0,6.0,-1.0,1408.4,41.143650785962855,Neutral,Accelerating
08:15:36.000,54.0,13169.0,61.0,67.0,658.0,658.0,659.0,939.0,56.0,553.0,236.0,1490.0,2007.0,737.0,39.0,-8.0,1434.4,43.895330047709606,Neutral,Accelerating
08:15:36.094,58.0,13184.0,64.0,66.0,651.0,651.0,652.0,936.0,57.0,547.0,240.0,1500.0,1986.0,734.0,10.0,-7.0,1459.8,35.40762629713337,Neutral,Accelerating
08:15:36.172,49.0,13169.0,67.0,67.0,648.0,648.0,648.0,946.0,57.0,545.0,242.0,1543.0,1966.0,730.0,43.0,-3.0,1485.8,39.89611509906126,Neutral,Accelerating
08:15:36.313,32.0,13169.0,75.0,68.0,639.0,639.0,638.0,964.0,58.0,539.0,248.0,1577.0,1936.0,725.0,34.0,-9.0,1512.2,48.82315024655457,Neutral,Accelerating
08:15:36.391,37.0,13184.0,75.0,,637.0,637.0,635.0,960.0,59.0,538.0,248.0,1586.0,1924.0,723.0,9.0,-2.0,1539.2,43.56259863687821,Neutral,Accelerating
08:15:36.469,21.0,13137.0,79.0,,631.0,631.0,630.0,977.0,,534.0,252.0,1619.0,1896.0,719.0,33.0,-6.0,1565.0,45.3045251602733,Neutral,Accelerating
08:15:36.563,23.0,13200.0,82.0,68.0,625.0,625.0,625.0,976.0,,530.0,255.0,1628.0,1889.0,717.0,9.0,-6.0,1590.6,34.19502887844852,Neutral,Accelerating
08:15:36.641,3.0,13184.0,84.0,69.0,625.0,625.0,624.0,996.0,,530.0,256.0,1654.0,1868.0,713.0,26.0,0.0,1612.8,31.491268631130254,Neutral,Accelerating
08:15:36.750,5.0,13184.0,89.0,68.0,614.0,614.0,614.0,995.0,59.0,524.0,261.0,1682.0,1841.0,709.0,28.0,-11.0,1633.8,36.29325006110756,Neutral,Accelerating
08:15:36.829,5.0,12668.0,89.0,68.0,613.0,613.0,613.0,995.0,60.0,,261.0,1689.0,1840.0,709.0,7.0,-1.0,1654.4,31.26179777297138,Neutral,Accelerating
08:15:36.907,-14.0,12793.0,91.0,70.0,613.0,613.0,613.0,1014.0,,524.0,262.0,1715.0,1835.0,708.0,26.0,0.0,1673.6,33.48581789352365,Neutral,Accelerating
08:15:37.000,-12.0,12918.0,97.0,70.0,606.0,606.0,606.0,1012.0,60.0,522.0,266.0,1740.0,1805.0,701.0,25.0,-7.0,1696.0,32.810059433020065,Neutral,Accelerating
08:15:37.079,-32.0,12950.0,97.0,69.0,605.0,605.0,605.0,1032.0,61.0,,266.0,1735.0,1794.0,701.0,-5.0,-1.0,1712.2,26.224034777249045,Neutral,Braking
08:15:37.157,-28.0,12950.0,98.0,70.0,604.0,604.0,603.0,1028.0,61.0,522.0,268.0,1762.0,1780.0,700.0,27.0,-1.0,1728.2,27.562655895222207,Neutral,Accelerating
08:15:37.297,-43.0,12934.0,103.0,71.0,597.0,597.0,598.0,1043.0,62.0,521.0,271.0,1795.0,1751.0,694.0,33.0,-7.0,1749.4,30.484422251348416,Neutral,Accelerating
08:15:37.375,-31.0,12965.0,103.0,71.0,599.0,599.0,598.0,1031.0,63.0,,271.0,1789.0,1753.0,696.0,-6.0,2.0,1764.2,27.417147918748977,Neutral,Braking
08:15:37.469,-32.0,13169.0,105.0,72.0,598.0,598.0,599.0,1032.0,,,273.0,1831.0,1717.0,690.0,42.0,-1.0,1782.4,36.149688795322,Neutral,Accelerating
08:15:37.547,-25.0,13184.0,105.0,73.0,597.0,597.0,598.0,1025.0,63.0,521.0,273.0,1847.0,1710.0,687.0,16.0,-1.0,1804.8,34.07638478475542,Neutral,Accelerating
08:15:37.625,-24.0,13184.0,104.0,73.0,600.0,600.0,600.0,1024.0,64.0,522.0,272.0,1846.0,1698.0,687.0,-1.0,3.0,1821.6,27.83522947630881,Neutral,Cruising
08:15:37.813,-17.0,12871.0,106.0,75.0,600.0,600.0,600.0,1017.0,65.0,,275.0,1902.0,1669.0,682.0,56.0,0.0,1843.0,40.51542915975156,Neutral,Accelerating
08:15:37.891,-10.0,12918.0,105.0,76.0,601.0,601.0,,1010.0,65.0,,274.0,1907.0,1664.0,680.0,5.0,1.0,1866.6,35.21789317944688,Neutral,Accelerating
08:15:38.000,-27.0,12934.0,106.0,76.0,600.0,600.0,,1027.0,66.0,,275.0,1921.0,1640.0,677.0,14.0,-1.0,1884.6,35.47252457887649,Neutral,Accelerating
08:15:38.079,-25.0,12934.0,108.0,77.0,599.0,599.0,600.0,1025.0,,,277.0,1945.0,1625.0,674.0,24.0,-1.0,1904.2,36.56090808498976,Neutral,Accelerating
08:15:38.282,-17.0,13153.0,109.0,79.0,599.0,599.0,600.0,1017.0,67.0,523.0,279.0,1983.0,1594.0,669.0,38.0,0.0,1931.6,33.22348566901388,Neutral,Accelerating
08:15:38.360,,13200.0,,,600.0,600.0,600.0,1019.0,67.0,524.0,278.0,1992.0,1591.0,668.0,9.0,1.0,1949.6,37.306835834726535,Neutral,Accelerating
08:15:38.438,-15.0,13184.0,,,599.0,599.0,597.0,1015.0,69.0,524.0,280.0,2008.0,1584.0,667.0,16.0,-1.0,1969.8,35.7868691002623,Neutral,Accelerating
08:15:38.516,-14.0,12856.0,111.0,80.0,598.0,598.0,598.0,1014.0,67.0,525.0,280.0,2016.0,1579.0,664.0,8.0,-1.0,1988.8,27.70739973363392,Neutral,Accelerating
08:15:38.594,-10.0,12871.0,113.0,81.0,595.0,595.0,595.0,1010.0,67.0,527.0,282.0,2036.0,1578.0,663.0,20.0,-3.0,2007.0,20.760539492013248,Neutral,Accelerating
08:15:38.688,-5.0,12934.0,115.0,81.0,593.0,593.0,592.0,1005.0,68.0,526.0,283.0,2058.0,1574.0,661.0,22.0,-2.0,2022.0,25.61249694972153,Neutral,Accelerating
08:15:38.860,0.0,12934.0,119.0,82.0,586.0,586.0,586.0,1000.0,67.0,528.0,287.0,2080.0,1551.0,656.0,22.0,-7.0,2039.6,29.74558790811769,Neutral,Accelerating
08:15:39.016,3.0,13153.0,122.0,82.0,581.0,581.0,582.0,997.0,,,290.0,2113.0,1546.0,654.0,33.0,-5.0,2060.6,37.8259170410928,Neutral,Accelerating
08:15:39.110,11.0,13169.0,123.0,83.0,580.0,580.0,581.0,989.0,,,290.0,2118.0,1541.0,651.0,5.0,-1.0,2081.0,35.171010790133785,Neutral,Accelerating
08:15:39.188,11.0,13153.0,125.0,82.0,577.0,577.0,578.0,989.0,,529.0,292.0,2135.0,1540.0,651.0,17.0,-3.0,2100.8,31.14000642260338,Neutral,Accelerating
08:15:39.313,15.0,12934.0,128.0,84.0,573.0,573.0,572.0,985.0,,531.0,295.0,2154.0,1526.0,647.0,19.0,-4.0,2120.0,27.54087870783812,Neutral,Accelerating
08:15:39.407,14.0,12903.0,129.0,,571.0,571.0,571.0,986.0,,531.0,296.0,2168.0,1520.0,644.0,14.0,-2.0,2137.6,23.39444378479459,Neutral,Accelerating
08:15:39.657,10.0,13137.0,133.0,84.0,563.0,563.0,563.0,990.0,69.0,531.0,299.0,2202.0,1516.0,639.0,34.0,-8.0,2155.4,32.1993788759966,Neutral,Accelerating
08:15:39.782,13.0,13169.0,137.0,85.0,559.0,559.0,560.0,987.0,70.0,532.0,302.0,2227.0,1509.0,639.0,25.0,-4.0,2177.2,37.076947015632975,Neutral,Accelerating
08:15:39.860,17.0,13153.0,140.0,85.0,557.0,557.0,557.0,983.0,69.0,532.0,304.0,2237.0,1505.0,637.0,10.0,-2.0,2197.6,36.10124651587712,Neutral,Accelerating
08:15:39.938,20.0,12997.0,140.0,84.0,556.0,556.0,555.0,980.0,70.0,531.0,304.0,2241.0,1503.0,636.0,4.0,-1.0,2215.0,30.33974291255931,Neutral,Cruising
08:15:40.032,14.0,12871.0,141.0,85.0,554.0,554.0,554.0,986.0,,532.0,305.0,2254.0,1506.0,634.0,13.0,-2.0,2232.2,19.460215826147834,Neutral,Accelerating
08:15:40.125,17.0,12918.0,142.0,,550.0,550.0,550.0,983.0,,531.0,306.0,2256.0,1494.0,634.0,2.0,-4.0,2243.0,12.103718436922367,Neutral,Cruising
08:15:40.235,18.0,12950.0,145.0,,546.0,546.0,545.0,982.0,70.0,530.0,308.0,2285.0,1491.0,630.0,29.0,-4.0,2254.6,18.849403173584463,Neutral,Accelerating
08:15:40.500,11.0,13153.0,150.0,85.0,537.0,537.0,538.0,989.0,,530.0,313.0,2314.0,1488.0,625.0,29.0,-9.0,2270.0,29.38537050983688,Neutral,Accelerating
08:15:40.594,11.0,13169.0,152.0,84.0,535.0,535.0,535.0,989.0,,528.0,314.0,2306.0,1490.0,626.0,-8.0,-2.0,2283.0,27.676705006203985,Neutral,Braking
08:15:40.719,18.0,12887.0,154.0,85.0,532.0,532.0,531.0,982.0,69.0,530.0,316.0,2339.0,1479.0,624.0,33.0,-3.0,2300.0,31.280984639242043,Neutral,Accelerating
08:15:40.985,15.0,12965.0,156.0,,526.0,526.0,525.0,985.0,69.0,528.0,318.0,2335.0,1477.0,620.0,-4.0,-6.0,2315.8,22.106560112341175,Neutral,Braking
08:15:41.063,13.0,12903.0,158.0,85.0,524.0,524.0,524.0,987.0,69.0,528.0,320.0,2362.0,1476.0,620.0,27.0,-2.0,2331.2,22.106560112342507,Neutral,Accelerating
08:15:41.141,2.0,13184.0,160.0,84.0,517.0,517.0,516.0,998.0,66.0,526.0,322.0,2375.0,1487.0,619.0,13.0,-7.0,2343.4,26.61390613947257,Neutral,Accelerating
08:15:41.282,11.0,13200.0,166.0,81.0,505.0,505.0,505.0,989.0,64.0,519.0,326.0,2363.0,1497.0,618.0,-12.0,-12.0,2354.8,17.093858546293625,Neutral,Braking
08:15:41.438,15.0,12887.0,170.0,80.0,495.0,495.0,495.0,985.0,64.0,514.0,330.0,2375.0,1501.0,617.0,12.0,-10.0,2362.0,16.340134638390296,Neutral,Accelerating
08:15:41.532,19.0,12918.0,172.0,,490.0,490.0,490.0,981.0,63.0,512.0,332.0,2391.0,1496.0,614.0,16.0,-5.0,2373.2,11.755849607780922,Neutral,Accelerating
08:15:41.610,26.0,12950.0,173.0,80.0,488.0,488.0,487.0,974.0,64.0,511.0,333.0,2395.0,1496.0,614.0,4.0,-2.0,2379.8,13.084341787067014,Neutral,Cruising
08:15:41.704,20.0,12965.0,174.0,78.0,485.0,485.0,484.0,980.0,63.0,509.0,334.0,2380.0,1504.0,616.0,-15.0,-3.0,2380.8,12.814054783743977,Neutral,Braking
08:15:41.954,12.0,13184.0,177.0,78.0,479.0,479.0,478.0,988.0,63.0,506.0,337.0,2397.0,1497.0,612.0,17.0,-6.0,2387.6,9.633275663076276,Neutral,Accelerating
