Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:05:43.750,-17.0,12418.0,17.0,195.0,883.0,883.0,883.0,976.0,,671.0,213.0,2754.0,853.0,567.0,28.0,2.0,2711.6,35.082759298544666,Neutral,Accelerating
08:05:43.907,-15.0,12152.0,21.0,197.0,879.0,879.0,879.0,974.0,,669.0,217.0,2811.0,843.0,559.0,57.0,-4.0,2741.8,43.5338948406827,Neutral,Accelerating
08:05:43.985,-6.0,12105.0,22.0,200.0,880.0,880.0,879.0,965.0,,670.0,218.0,2834.0,843.0,559.0,23.0,1.0,2769.0,51.14684741017395,Neutral,Accelerating
08:05:44.063,-11.0,12136.0,24.0,199.0,877.0,877.0,878.0,971.0,,668.0,220.0,2856.0,836.0,553.0,22.0,-3.0,2796.2,54.61867812387646,Neutral,Accelerating
08:05:44.141,-10.0,12152.0,25.0,200.0,877.0,877.0,877.0,970.0,248.0,668.0,221.0,2861.0,831.0,550.0,5.0,0.0,2823.2,43.47067977383868,Neutral,Accelerating
08:05:44.219,-18.0,12168.0,27.0,201.0,873.0,873.0,873.0,978.0,247.0,666.0,223.0,2889.0,829.0,548.0,28.0,-4.0,2850.2,29.388773366706424,Neutral,Accelerating
08:05:44.297,-10.0,12183.0,28.0,202.0,873.0,873.0,873.0,970.0,,,224.0,2916.0,824.0,545.0,27.0,0.0,2871.2,31.79150830016779,Neutral,Accelerating
08:05:44.391,-11.0,12402.0,31.0,204.0,872.0,872.0,872.0,971.0,,666.0,227.0,2949.0,819.0,542.0,33.0,-1.0,2894.2,38.9448327766296,Neutral,Accelerating
08:05:44.469,-5.0,12402.0,32.0,205.0,870.0,870.0,871.0,966.0,,665.0,228.0,2978.0,814.0,538.0,29.0,-2.0,2918.6,46.51128895224951,Neutral,Accelerating
08:05:44.547,-7.0,12387.0,33.0,204.0,868.0,868.0,869.0,968.0,,665.0,229.0,2972.0,813.0,538.0,-6.0,-2.0,2940.8,37.82459517297768,Neutral,Braking
08:05:44.625,-4.0,12402.0,33.0,206.0,867.0,867.0,867.0,965.0,247.0,664.0,230.0,2993.0,806.0,533.0,21.0,-1.0,2961.6,30.00499958339684,Neutral,Accelerating
08:05:44.703,-1.0,12418.0,36.0,208.0,867.0,867.0,867.0,962.0,246.0,664.0,232.0,3033.0,803.0,531.0,40.0,0.0,2985.0,31.152848986884745,Neutral,Accelerating
08:05:44.782,5.0,,37.0,207.0,864.0,864.0,864.0,957.0,246.0,662.0,233.0,3037.0,789.0,525.0,4.0,-3.0,3002.6,30.582674833958635,Neutral,Cruising
08:05:44.907,0.0,,39.0,210.0,863.0,863.0,863.0,962.0,245.0,662.0,236.0,3096.0,786.0,522.0,59.0,-1.0,3026.2,47.63087234136754,Neutral,Accelerating
08:05:44.985,0.0,12418.0,42.0,210.0,860.0,860.0,860.0,962.0,,659.0,238.0,3114.0,781.0,520.0,18.0,-3.0,3054.6,49.530798499516,Neutral,Accelerating
08:05:45.078,3.0,12402.0,43.0,212.0,861.0,861.0,862.0,959.0,245.0,,239.0,3133.0,770.0,516.0,19.0,1.0,3082.6,45.40154182403566,Neutral,Accelerating
08:05:45.157,2.0,12418.0,44.0,214.0,861.0,861.0,860.0,960.0,243.0,659.0,241.0,3167.0,771.0,514.0,34.0,0.0,3109.4,48.26282213049356,Neutral,Accelerating
08:05:45.235,3.0,12418.0,47.0,215.0,858.0,858.0,857.0,960.0,243.0,657.0,243.0,3177.0,760.0,509.0,10.0,-3.0,3137.4,34.37004509743413,Neutral,Accelerating
08:05:45.360,5.0,12387.0,47.0,215.0,857.0,857.0,857.0,958.0,242.0,656.0,244.0,3210.0,752.0,506.0,33.0,-1.0,3160.2,37.69217425407637,Neutral,Accelerating
08:05:45.453,6.0,12418.0,48.0,216.0,855.0,855.0,854.0,957.0,241.0,655.0,245.0,3239.0,751.0,504.0,29.0,-2.0,3185.2,40.72100195230544,Neutral,Accelerating
08:05:45.532,2.0,12418.0,51.0,216.0,852.0,852.0,852.0,961.0,234.0,652.0,248.0,3257.0,758.0,500.0,18.0,-3.0,3210.0,38.69108424430189,Neutral,Accelerating
08:05:45.610,5.0,12402.0,54.0,213.0,842.0,842.0,842.0,960.0,217.0,646.0,251.0,3266.0,787.0,500.0,9.0,-10.0,3229.8,36.45133742401868,Neutral,Accelerating
08:05:45.703,16.0,12418.0,63.0,206.0,824.0,824.0,823.0,952.0,195.0,633.0,259.0,3308.0,818.0,496.0,42.0,-18.0,3256.0,36.09016486523248,Neutral,Accelerating
08:05:45.828,25.0,12434.0,77.0,194.0,784.0,784.0,781.0,949.0,153.0,615.0,273.0,3333.0,888.0,489.0,25.0,-40.0,3280.6,38.72079544637045,Neutral,Accelerating
08:05:45.907,29.0,12434.0,94.0,178.0,732.0,732.0,724.0,953.0,105.0,599.0,290.0,3324.0,968.0,490.0,-9.0,-52.0,3297.6,34.29723020886183,Neutral,Braking
08:05:45.985,63.0,12512.0,142.0,132.0,584.0,584.0,571.0,937.0,13.0,539.0,337.0,3296.0,1383.0,492.0,-28.0,-148.0,3305.4,26.24499952371244,Neutral,Braking
08:05:46.063,,12527.0,,,399.0,,399.0,938.0,4.0,462.0,389.0,3197.0,1557.0,500.0,-99.0,-185.0,3291.6,54.77499429483916,Neutral,Braking
08:05:46.141,153.0,12559.0,190.0,58.0,284.0,284.0,284.0,847.0,4.0,373.0,383.0,3049.0,1640.0,522.0,-148.0,-115.0,3239.8,119.5520807012562,Neutral,Braking
08:05:46.219,157.0,12559.0,201.0,48.0,250.0,250.0,250.0,843.0,3.0,333.0,378.0,2911.0,1703.0,542.0,-138.0,-34.0,3155.4,173.90888418939295,Neutral,Braking
08:05:46.297,199.0,12574.0,195.0,41.0,229.0,229.0,228.0,801.0,4.0,296.0,372.0,2709.0,1750.0,569.0,-202.0,-21.0,3032.4,232.47537504002372,Neutral,Braking
08:05:46.391,197.0,12574.0,190.0,36.0,217.0,217.0,217.0,803.0,,268.0,367.0,2585.0,1800.0,586.0,-124.0,-12.0,2890.2,247.86932040896,Neutral,Braking
08:05:46.469,166.0,12543.0,187.0,34.0,214.0,214.0,214.0,834.0,,258.0,364.0,2514.0,1818.0,596.0,-71.0,-3.0,2753.6,223.52807429940356,Neutral,Braking
08:05:46.625,97.0,12652.0,180.0,31.0,214.0,214.0,213.0,903.0,,251.0,357.0,2330.0,1876.0,622.0,-184.0,0.0,2609.8,217.16514453291,Neutral,Braking
08:05:46.703,97.0,12637.0,177.0,30.0,217.0,217.0,217.0,903.0,4.0,251.0,354.0,2234.0,1897.0,632.0,-96.0,3.0,2474.4,192.0164055491085,Neutral,Braking
08:05:46.782,52.0,12637.0,174.0,29.0,222.0,222.0,222.0,948.0,3.0,255.0,351.0,2162.0,1920.0,642.0,-72.0,5.0,2365.0,180.4134141354232,Neutral,Accelerating
08:05:46.907,79.0,12652.0,169.0,29.0,234.0,234.0,234.0,921.0,4.0,265.0,346.0,2021.0,1963.0,661.0,-141.0,12.0,2252.2,184.7381931274627,Neutral,Accelerating
08:05:46.985,78.0,12606.0,167.0,28.0,240.0,240.0,240.0,922.0,,276.0,344.0,1959.0,1976.0,667.0,-62.0,6.0,2141.2,151.93320900974769,Neutral,Accelerating
08:05:47.063,100.0,12652.0,165.0,,244.0,244.0,245.0,900.0,,285.0,342.0,1897.0,2053.0,681.0,-62.0,4.0,2054.6,140.37912950292738,Neutral,Braking
08:05:47.141,117.0,12606.0,163.0,,248.0,248.0,248.0,883.0,,292.0,340.0,1839.0,2092.0,688.0,-58.0,4.0,1975.6,124.4178443793319,Neutral,Braking
08:05:47.219,122.0,12652.0,160.0,28.0,251.0,251.0,251.0,878.0,,297.0,337.0,1776.0,2132.0,695.0,-63.0,3.0,1898.4,96.45620767996036,Neutral,Braking
08:05:47.297,138.0,12637.0,159.0,27.0,254.0,254.0,255.0,862.0,4.0,302.0,336.0,1725.0,2169.0,702.0,-51.0,3.0,1839.2,93.17832365952744,Neutral,Braking
08:05:47.407,151.0,12652.0,156.0,27.0,262.0,262.0,262.0,849.0,5.0,310.0,333.0,1665.0,2219.0,712.0,-60.0,8.0,1780.4,91.4264731902071,Neutral,Accelerating
08:05:47.500,150.0,12668.0,158.0,28.0,268.0,268.0,268.0,850.0,8.0,313.0,335.0,1716.0,2168.0,705.0,51.0,6.0,1744.2,66.0204513768246,Neutral,Accelerating
08:05:47.578,145.0,12637.0,162.0,30.0,270.0,270.0,270.0,855.0,9.0,314.0,339.0,1825.0,2099.0,694.0,109.0,2.0,1741.4,61.10891915260538,Neutral,Accelerating
08:05:47.657,145.0,12621.0,167.0,32.0,270.0,270.0,270.0,855.0,11.0,313.0,344.0,1951.0,1984.0,676.0,126.0,0.0,1776.4,113.52004228328872,Neutral,Accelerating
08:05:47.735,137.0,12668.0,174.0,36.0,269.0,269.0,269.0,863.0,12.0,318.0,351.0,2157.0,1895.0,653.0,206.0,-1.0,1862.8,197.76046116451,Neutral,Accelerating
08:05:47.860,120.0,12590.0,183.0,40.0,263.0,263.0,264.0,880.0,29.0,324.0,360.0,2396.0,1729.0,613.0,239.0,-6.0,2009.0,271.45073217805043,Neutral,Accelerating
08:05:47.938,124.0,12621.0,181.0,41.0,276.0,276.0,278.0,876.0,33.0,340.0,358.0,2340.0,1695.0,620.0,-56.0,13.0,2133.8,245.24416404881003,Neutral,Accelerating
08:05:48.016,98.0,12590.0,180.0,45.0,307.0,307.0,307.0,902.0,46.0,381.0,357.0,2309.0,1639.0,625.0,-31.0,31.0,2230.6,179.62822718047306,Neutral,Accelerating
08:05:48.110,98.0,12606.0,179.0,58.0,383.0,383.0,383.0,902.0,68.0,444.0,357.0,2330.0,1495.0,623.0,21.0,76.0,2306.4,89.50027932917106,Neutral,Accelerating
08:05:48.188,52.0,12559.0,174.0,70.0,437.0,437.0,437.0,948.0,78.0,485.0,352.0,2395.0,1429.0,617.0,65.0,54.0,2354.0,39.50316443020283,Neutral,Accelerating
08:05:48.266,53.0,,148.0,80.0,502.0,502.0,505.0,947.0,83.0,520.0,326.0,2339.0,1397.0,620.0,-56.0,65.0,2342.6,31.832373458472148,Neutral,Accelerating
08:05:48.375,-77.0,12559.0,124.0,95.0,567.0,567.0,568.0,1077.0,84.0,553.0,305.0,2384.0,1381.0,617.0,45.0,65.0,2351.4,36.65105728351696,Neutral,Accelerating
08:05:48.453,-78.0,12512.0,119.0,93.0,578.0,578.0,579.0,1078.0,,551.0,300.0,2343.0,1392.0,623.0,-41.0,11.0,2358.2,29.21814504720721,Neutral,Accelerating
08:05:48.532,-242.0,12543.0,116.0,98.0,592.0,592.0,592.0,1242.0,,561.0,296.0,2372.0,1383.0,618.0,29.0,14.0,2366.6,24.785076154808177,Neutral,Accelerating
08:05:48.610,-242.0,12559.0,114.0,98.0,593.0,593.0,593.0,1242.0,,561.0,295.0,2362.0,1385.0,620.0,-10.0,1.0,2360.0,19.065675964928182,Neutral,Braking
08:05:48.688,-141.0,12559.0,113.0,99.0,596.0,596.0,595.0,1141.0,,563.0,294.0,2368.0,1380.0,617.0,6.0,3.0,2365.8,15.073154945121477,Neutral,Accelerating
08:05:48.766,-134.0,12543.0,111.0,,595.0,595.0,594.0,1134.0,,,295.0,2362.0,1379.0,617.0,-6.0,-1.0,2361.4,11.126544836544769,Neutral,Braking
08:05:48.891,-68.0,12496.0,113.0,99.0,592.0,592.0,593.0,1068.0,84.0,563.0,297.0,2386.0,1378.0,616.0,24.0,-3.0,2370.0,9.899494936593507,Neutral,Accelerating
08:05:48.969,-35.0,12574.0,113.0,100.0,592.0,592.0,590.0,1035.0,83.0,564.0,297.0,2383.0,1376.0,615.0,-3.0,0.0,2372.2,11.54123043698726,Neutral,Cruising
08:05:49.047,-39.0,12527.0,114.0,99.0,589.0,589.0,588.0,1039.0,83.0,563.0,298.0,2389.0,1382.0,615.0,6.0,-3.0,2377.6,11.886967653680312,Neutral,Accelerating
08:05:49.125,-30.0,12512.0,116.0,98.0,586.0,586.0,586.0,1030.0,82.0,561.0,299.0,2390.0,1385.0,614.0,1.0,-3.0,2382.0,11.5108644332058,Neutral,Cruising
08:05:49.203,-29.0,12574.0,119.0,98.0,580.0,580.0,580.0,1029.0,81.0,560.0,302.0,2407.0,1393.0,614.0,17.0,-6.0,2391.0,9.354143466915732,Neutral,Accelerating
08:05:49.282,-23.0,12543.0,119.0,97.0,575.0,575.0,575.0,1023.0,79.0,557.0,302.0,2392.0,1396.0,613.0,-15.0,-5.0,2392.2,8.927485648246222,Neutral,Braking
08:05:49.438,-19.0,12527.0,126.0,96.0,563.0,563.0,564.0,1019.0,79.0,555.0,308.0,2423.0,1399.0,612.0,31.0,-12.0,2400.2,14.686728703140265,Neutral,Accelerating
08:05:49.516,-17.0,12543.0,127.0,96.0,560.0,560.0,561.0,1017.0,78.0,553.0,309.0,2418.0,1398.0,611.0,-5.0,-3.0,2406.0,14.88287606612528,Neutral,Braking
08:05:49.594,-9.0,,128.0,95.0,559.0,559.0,559.0,1009.0,78.0,553.0,310.0,2422.0,1405.0,612.0,4.0,-1.0,2412.4,13.049904214194235,Neutral,Cruising
08:05:49.672,-15.0,12543.0,128.0,93.0,555.0,555.0,555.0,1015.0,77.0,550.0,310.0,2413.0,1407.0,612.0,-9.0,-4.0,2413.6,12.700393694671211,Neutral,Braking
08:05:49.750,-14.0,12574.0,130.0,93.0,551.0,551.0,550.0,1014.0,76.0,548.0,312.0,2408.0,1420.0,613.0,-5.0,-4.0,2416.8,6.300793600781207,Neutral,Braking
08:05:49.875,-11.0,12559.0,140.0,89.0,528.0,528.0,527.0,1011.0,66.0,539.0,320.0,2428.0,1462.0,612.0,20.0,-23.0,2417.8,7.758865896485463,Neutral,Accelerating
08:05:49.969,-9.0,12559.0,149.0,84.0,502.0,502.0,501.0,1009.0,64.0,526.0,329.0,2438.0,1479.0,610.0,10.0,-26.0,2421.8,11.92476414859616,Neutral,Accelerating
08:05:50.047,-8.0,12590.0,154.0,82.0,490.0,490.0,489.0,1008.0,64.0,520.0,334.0,2441.0,1477.0,608.0,3.0,-12.0,2425.6,14.707141122585474,Neutral,Braking
08:05:50.125,-7.0,12543.0,157.0,81.0,482.0,482.0,481.0,1007.0,63.0,515.0,337.0,2442.0,1483.0,,1.0,-8.0,2431.4,14.205632685651308,Neutral,Braking
08:05:50.203,20.0,12574.0,164.0,79.0,471.0,471.0,471.0,980.0,60.0,509.0,342.0,2450.0,1495.0,608.0,8.0,-11.0,2439.8,7.949842765718296,Neutral,Accelerating
08:05:50.282,25.0,12621.0,167.0,76.0,460.0,460.0,458.0,975.0,58.0,502.0,345.0,2440.0,1522.0,610.0,-10.0,-11.0,2442.2,4.604345773249738,Neutral,Braking
08:05:50.391,22.0,12559.0,175.0,72.0,437.0,437.0,437.0,978.0,55.0,488.0,353.0,2440.0,1536.0,608.0,0.0,-23.0,2442.6,4.219004621903476,Neutral,Braking
08:05:50.469,22.0,,178.0,71.0,429.0,429.0,429.0,978.0,52.0,482.0,356.0,2431.0,1550.0,609.0,-9.0,-8.0,2440.6,6.767569726249052,Neutral,Braking
08:05:50.563,20.0,12559.0,183.0,68.0,414.0,414.0,415.0,980.0,50.0,474.0,361.0,2442.0,1570.0,610.0,11.0,-15.0,2440.6,6.767569726249052,Neutral,Accelerating
08:05:50.641,29.0,12590.0,184.0,67.0,405.0,405.0,404.0,971.0,49.0,468.0,,2436.0,1568.0,609.0,-6.0,-9.0,2437.8,4.381780460000536,Neutral,Braking
08:05:50.719,30.0,12590.0,183.0,64.0,397.0,397.0,397.0,970.0,48.0,462.0,,2438.0,1580.0,608.0,2.0,-8.0,2437.4,4.2190046219034425,Neutral,Braking
08:05:50.797,30.0,12637.0,,63.0,390.0,390.0,389.0,970.0,46.0,456.0,,2435.0,1585.0,608.0,-3.0,-7.0,2436.4,4.037325847593023,Neutral,Braking
08:05:50.875,28.0,12637.0,183.0,62.0,383.0,383.0,383.0,972.0,,451.0,361.0,2443.0,1592.0,609.0,8.0,-7.0,2438.8,3.56370593619091,Neutral,Accelerating
08:05:50.953,24.0,12574.0,184.0,62.0,381.0,381.0,381.0,976.0,,450.0,362.0,2446.0,1584.0,608.0,3.0,-2.0,2439.6,4.722287581209206,Neutral,Cruising
08:05:51.032,21.0,12621.0,183.0,61.0,380.0,380.0,379.0,979.0,,449.0,361.0,2441.0,1584.0,608.0,-5.0,-1.0,2440.6,4.277849927199738,Neutral,Braking
08:05:52.844,-51.0,12621.0,,61.0,382.0,382.0,382.0,1051.0,,450.0,,2427.0,1585.0,611.0,-14.0,2.0,2438.4,7.536577472543038,Neutral,Braking
08:05:52.938,-52.0,12637.0,,62.0,383.0,383.0,382.0,1052.0,,451.0,,2435.0,1582.0,610.0,8.0,1.0,2438.4,7.536577472543038,Neutral,Accelerating
08:05:53.094,-41.0,12637.0,,62.0,384.0,384.0,383.0,1041.0,49.0,451.0,,2426.0,1584.0,610.0,-9.0,1.0,2435.0,8.68907359847086,Neutral,Braking
08:05:53.250,-44.0,12590.0,183.0,,385.0,385.0,385.0,1044.0,49.0,452.0,361.0,2431.0,1585.0,611.0,5.0,1.0,2432.0,6.164414002940047,Neutral,Accelerating
08:05:53.360,-39.0,12621.0,182.0,,388.0,388.0,388.0,1039.0,48.0,453.0,360.0,2403.0,1581.0,612.0,-28.0,3.0,2424.4,12.481987021289678,Neutral,Braking
08:05:53.453,-43.0,12637.0,182.0,62.0,388.0,388.0,388.0,1043.0,49.0,453.0,360.0,2405.0,1580.0,611.0,2.0,0.0,2420.0,14.966629547083873,Neutral,Cruising
08:05:53.547,-39.0,12606.0,183.0,63.0,390.0,390.0,390.0,1039.0,50.0,455.0,361.0,2422.0,,612.0,17.0,2.0,2417.4,12.66096362839906,Neutral,Accelerating
08:05:53.703,-43.0,12590.0,183.0,,391.0,391.0,391.0,1043.0,49.0,456.0,361.0,2431.0,1582.0,612.0,9.0,1.0,2418.4,13.667479650602878,Neutral,Accelerating
08:05:53.782,-43.0,12590.0,182.0,,393.0,393.0,393.0,1043.0,50.0,457.0,360.0,2419.0,1575.0,,-12.0,2.0,2416.0,11.832159566184194,Neutral,Braking
08:05:53.969,-43.0,,182.0,64.0,397.0,397.0,397.0,1043.0,50.0,460.0,360.0,2414.0,1569.0,612.0,-5.0,4.0,2418.2,9.628083921510234,Neutral,Braking
08:05:54.391,-43.0,12574.0,183.0,,402.0,402.0,402.0,1043.0,51.0,464.0,361.0,2423.0,1558.0,610.0,9.0,5.0,2421.8,6.22093240596975,Neutral,Accelerating
08:05:54.469,-48.0,12621.0,182.0,65.0,405.0,405.0,405.0,1048.0,52.0,466.0,360.0,2413.0,1567.0,611.0,-10.0,3.0,2420.0,7.348469228325351,Neutral,Braking
08:05:54.547,-44.0,12621.0,183.0,66.0,407.0,407.0,407.0,1044.0,,468.0,361.0,2419.0,1565.0,613.0,6.0,2.0,2417.6,4.098780306340489,Neutral,Accelerating
08:05:54.625,-44.0,12590.0,182.0,65.0,408.0,408.0,408.0,1044.0,,468.0,360.0,2408.0,1563.0,612.0,-11.0,1.0,2415.4,5.770615218470627,Neutral,Braking
08:05:54.703,-45.0,12574.0,182.0,66.0,411.0,411.0,412.0,1045.0,52.0,471.0,360.0,2412.0,1566.0,613.0,4.0,3.0,2415.0,5.958187643876681,Neutral,Cruising
08:05:54.782,-43.0,12606.0,183.0,67.0,413.0,413.0,412.0,1043.0,53.0,473.0,361.0,2414.0,1556.0,612.0,2.0,2.0,2413.2,3.962322551186968,Neutral,Cruising
08:05:54.922,-47.0,12621.0,181.0,67.0,418.0,418.0,418.0,1047.0,55.0,475.0,359.0,2407.0,1558.0,612.0,-7.0,5.0,2412.0,4.847679857379695,Neutral,Accelerating
08:05:55.000,-39.0,12606.0,181.0,68.0,419.0,419.0,419.0,1039.0,55.0,476.0,359.0,2428.0,1541.0,610.0,21.0,1.0,2413.8,8.4380092438705,Neutral,Accelerating
08:05:55.078,-36.0,12590.0,179.0,68.0,422.0,422.0,422.0,1036.0,56.0,477.0,357.0,2408.0,1547.0,613.0,-20.0,3.0,2413.8,8.4380092438705,Neutral,Braking
08:05:55.157,-31.0,12559.0,179.0,69.0,426.0,426.0,427.0,1031.0,57.0,480.0,357.0,2426.0,1528.0,610.0,18.0,4.0,2416.6,9.889388252042902,Neutral,Accelerating
08:05:55.235,-37.0,12574.0,176.0,71.0,433.0,433.0,433.0,1037.0,59.0,486.0,354.0,2435.0,1518.0,611.0,9.0,7.0,2420.8,12.59761882260467,Neutral,Accelerating
08:05:55.360,-34.0,12543.0,171.0,72.0,446.0,446.0,446.0,1034.0,60.0,491.0,349.0,2411.0,1515.0,612.0,-24.0,13.0,2421.6,11.588787684639078,Neutral,Accelerating
08:05:55.485,-50.0,12606.0,169.0,74.0,452.0,452.0,453.0,1050.0,62.0,496.0,347.0,2418.0,1500.0,611.0,7.0,6.0,2419.6,11.058933040743222,Neutral,Accelerating
08:05:55.563,-49.0,12606.0,167.0,75.0,458.0,458.0,457.0,1049.0,63.0,500.0,345.0,2421.0,1491.0,609.0,3.0,6.0,2422.2,8.983317872570378,Neutral,Accelerating
08:05:55.641,-55.0,12574.0,165.0,76.0,463.0,463.0,463.0,1055.0,,503.0,343.0,2430.0,1494.0,611.0,9.0,5.0,2423.0,9.56556323483579,Neutral,Accelerating
08:05:55.719,-55.0,12574.0,163.0,76.0,466.0,466.0,466.0,1055.0,63.0,503.0,341.0,2412.0,1486.0,610.0,-18.0,3.0,2418.4,7.70064932324816,Neutral,Braking
08:05:55.797,-54.0,12606.0,163.0,77.0,468.0,468.0,468.0,1054.0,64.0,506.0,342.0,2421.0,1491.0,612.0,9.0,2.0,2420.4,6.503845016576127,Neutral,Accelerating
08:05:55.891,-53.0,12574.0,161.0,78.0,473.0,473.0,473.0,1053.0,65.0,509.0,340.0,2424.0,1481.0,611.0,3.0,5.0,2421.6,6.503845016576127,Neutral,Accelerating
08:05:55.985,-35.0,12606.0,160.0,79.0,476.0,476.0,477.0,1035.0,,510.0,339.0,2418.0,1482.0,611.0,-6.0,3.0,2421.0,6.708203932472696,Neutral,Braking
08:05:56.141,-43.0,12574.0,159.0,79.0,478.0,478.0,478.0,1043.0,65.0,512.0,338.0,2432.0,1481.0,610.0,14.0,2.0,2421.4,7.402702209304508,Neutral,Accelerating
08:05:56.219,-39.0,12574.0,158.0,80.0,481.0,481.0,481.0,1039.0,66.0,514.0,337.0,2435.0,1472.0,609.0,3.0,3.0,2426.0,7.245688373069986,Neutral,Cruising
08:05:56.297,-30.0,12559.0,,81.0,482.0,482.0,482.0,1030.0,,514.0,337.0,2432.0,1471.0,608.0,-3.0,1.0,2428.2,7.014271166674538,Neutral,Cruising
08:05:56.391,-31.0,12590.0,158.0,80.0,485.0,485.0,485.0,1031.0,,516.0,336.0,2423.0,1475.0,610.0,-9.0,3.0,2428.0,7.176350047178721,Neutral,Braking
08:05:56.469,-30.0,12559.0,157.0,81.0,485.0,485.0,486.0,1030.0,66.0,516.0,336.0,2433.0,1475.0,610.0,10.0,0.0,2431.0,4.636809247709251,Neutral,Accelerating
08:05:56.547,-33.0,12559.0,156.0,82.0,487.0,487.0,488.0,1033.0,67.0,518.0,335.0,2438.0,1471.0,608.0,5.0,2.0,2432.2,5.630275304071938,Neutral,Accelerating
08:05:56.625,-36.0,12590.0,155.0,81.0,488.0,488.0,489.0,1036.0,,518.0,334.0,2433.0,1463.0,607.0,-5.0,1.0,2431.8,5.449770637342652,Neutral,Braking
08:05:56.703,-33.0,12543.0,155.0,81.0,489.0,489.0,489.0,1033.0,,519.0,334.0,2441.0,1463.0,607.0,8.0,1.0,2433.6,6.841052550568688,Neutral,Accelerating
08:05:56.782,-34.0,12574.0,156.0,82.0,490.0,490.0,490.0,1034.0,67.0,520.0,335.0,2446.0,1467.0,609.0,5.0,1.0,2438.2,5.54075807084582,Neutral,Accelerating
08:05:56.891,-29.0,12559.0,156.0,83.0,490.0,490.0,491.0,1029.0,69.0,521.0,335.0,2455.0,1461.0,609.0,9.0,0.0,2442.6,8.384509526480588,Neutral,Accelerating
08:05:56.969,-27.0,12574.0,154.0,,493.0,493.0,493.0,1027.0,68.0,522.0,333.0,2446.0,1457.0,608.0,-9.0,3.0,2444.2,8.043631020853951,Neutral,Braking
08:05:57.047,-31.0,12527.0,153.0,83.0,494.0,494.0,495.0,1031.0,69.0,522.0,332.0,2436.0,1453.0,608.0,-10.0,1.0,2444.8,7.0498226927806575,Neutral,Braking
08:05:57.125,-29.0,12590.0,154.0,84.0,496.0,496.0,495.0,1029.0,70.0,523.0,333.0,2454.0,1456.0,610.0,18.0,2.0,2447.4,7.668115805049159,Neutral,Accelerating
08:05:57.203,-23.0,12543.0,154.0,,496.0,496.0,496.0,1023.0,69.0,523.0,333.0,2450.0,1451.0,607.0,-4.0,0.0,2448.2,7.694153624645454,Neutral,Cruising
08:05:57.282,-23.0,12527.0,153.0,84.0,498.0,498.0,499.0,1023.0,69.0,525.0,332.0,2447.0,1442.0,606.0,-3.0,2.0,2446.6,6.69328021224604,Neutral,Cruising
08:05:57.438,-30.0,12543.0,153.0,85.0,499.0,499.0,500.0,1030.0,70.0,526.0,332.0,2454.0,1450.0,607.0,7.0,1.0,2448.2,7.429670248378776,Neutral,Accelerating
08:05:57.672,-17.0,12574.0,152.0,85.0,500.0,500.0,501.0,1017.0,70.0,527.0,331.0,2464.0,1434.0,605.0,10.0,1.0,2453.8,6.41872261432482,Neutral,Accelerating
08:05:57.750,-14.0,12590.0,151.0,86.0,503.0,503.0,503.0,1014.0,71.0,529.0,330.0,2465.0,1437.0,606.0,1.0,3.0,2456.0,8.15475321512827,Neutral,Cruising
08:05:57.860,-22.0,12574.0,151.0,86.0,504.0,504.0,504.0,1022.0,,529.0,330.0,2461.0,1434.0,605.0,-4.0,1.0,2458.2,7.596051605909811,Neutral,Cruising
08:05:58.094,-21.0,12543.0,150.0,87.0,505.0,505.0,505.0,1021.0,,531.0,329.0,2469.0,1435.0,605.0,8.0,1.0,2462.6,5.594640292248095,Neutral,Accelerating
08:05:58.172,-18.0,12512.0,151.0,86.0,504.0,504.0,504.0,1018.0,,529.0,330.0,2465.0,1431.0,604.0,-4.0,-1.0,2464.8,2.8635642125934737,Neutral,Cruising
08:05:58.250,-15.0,12590.0,150.0,87.0,505.0,505.0,505.0,1015.0,71.0,531.0,329.0,2476.0,1429.0,603.0,11.0,1.0,2467.2,5.674504383613298,Neutral,Accelerating
08:05:58.344,-21.0,12590.0,151.0,87.0,507.0,507.0,507.0,1021.0,72.0,532.0,330.0,2473.0,1426.0,604.0,-3.0,2.0,2468.8,6.016643582567146,Neutral,Cruising
08:05:58.500,-11.0,12590.0,149.0,87.0,508.0,508.0,507.0,1011.0,72.0,,328.0,2472.0,1425.0,604.0,-1.0,1.0,2471.0,4.183300132628064,Neutral,Cruising
08:05:58.578,-17.0,12543.0,151.0,88.0,507.0,507.0,,1017.0,71.0,533.0,330.0,2485.0,1423.0,602.0,13.0,-1.0,2474.2,7.259476565128273,Neutral,Accelerating
08:05:58.657,-15.0,12574.0,149.0,87.0,508.0,508.0,507.0,1015.0,72.0,532.0,328.0,2463.0,1429.0,605.0,-22.0,1.0,2473.8,7.918333157909418,Neutral,Braking
08:05:58.735,-16.0,12543.0,150.0,88.0,508.0,508.0,509.0,1016.0,,534.0,329.0,2486.0,1423.0,602.0,23.0,0.0,2475.8,9.67987603224583,Neutral,Accelerating
