Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:10:16.797,-1.0,12903.0,163.0,120.0,556.0,556.0,556.0,1089.0,,531.0,328.0,3389.0,985.0,480.0,27.0,0.0,3388.8,17.82414093322205,Neutral,Accelerating
08:10:17.078,-5.0,12950.0,163.0,120.0,556.0,556.0,556.0,1093.0,,530.0,328.0,3401.0,986.0,480.0,12.0,0.0,3391.8,18.48512915852572,Neutral,Accelerating
08:10:17.156,6.0,12903.0,165.0,,554.0,554.0,554.0,1082.0,,529.0,329.0,3379.0,983.0,479.0,-22.0,-2.0,3388.4,19.07354188417451,Neutral,Braking
08:10:17.391,3.0,12950.0,164.0,119.0,554.0,554.0,555.0,1085.0,103.0,530.0,328.0,3416.0,988.0,481.0,37.0,0.0,3389.4,20.6228029134588,Neutral,Accelerating
08:10:17.500,3.0,12934.0,163.0,121.0,556.0,556.0,556.0,1085.0,,532.0,327.0,3353.0,986.0,481.0,-63.0,2.0,3387.6,23.76552124417541,Neutral,Braking
08:10:17.578,-3.0,12887.0,164.0,120.0,555.0,555.0,554.0,1091.0,,530.0,328.0,3379.0,983.0,479.0,26.0,-1.0,3385.6,24.037470748964868,Neutral,Accelerating
08:10:17.828,2.0,12965.0,163.0,119.0,556.0,556.0,556.0,1086.0,,532.0,327.0,3357.0,1000.0,486.0,-22.0,1.0,3376.8,25.023988491191677,Neutral,Braking
08:10:17.938,-1.0,12934.0,165.0,119.0,555.0,555.0,555.0,1089.0,,530.0,329.0,3421.0,980.0,479.0,64.0,-1.0,3385.2,32.01874451016681,Neutral,Accelerating
08:10:18.016,0.0,12950.0,164.0,120.0,556.0,556.0,556.0,1088.0,,531.0,328.0,3399.0,988.0,481.0,-22.0,1.0,3381.8,28.656587375459065,Neutral,Braking
08:10:18.250,-1.0,12934.0,164.0,120.0,556.0,556.0,556.0,1089.0,,530.0,328.0,3404.0,987.0,481.0,5.0,0.0,3392.0,24.63736998965951,Neutral,Accelerating
08:10:18.797,-3.0,,165.0,120.0,554.0,554.0,554.0,1091.0,103.0,529.0,329.0,3404.0,1001.0,486.0,0.0,-2.0,3397.0,23.864199127718557,Neutral,Cruising
08:10:18.875,8.0,12934.0,164.0,119.0,556.0,556.0,556.0,1080.0,104.0,530.0,328.0,3409.0,985.0,480.0,5.0,2.0,3407.4,8.38450952694675,Neutral,Accelerating
08:10:19.610,2.0,12918.0,164.0,120.0,554.0,554.0,554.0,1086.0,103.0,530.0,328.0,3382.0,979.0,477.0,-27.0,-2.0,3399.6,10.454664031302835,Neutral,Braking
08:10:19.688,6.0,12965.0,163.0,118.0,554.0,554.0,555.0,1082.0,,531.0,327.0,3411.0,1000.0,486.0,29.0,0.0,3402.0,11.59741350506356,Neutral,Accelerating
08:10:19.860,-6.0,12918.0,164.0,119.0,554.0,554.0,554.0,1094.0,103.0,,328.0,3382.0,992.0,483.0,-29.0,0.0,3397.6,14.467204291341355,Neutral,Braking
08:10:20.141,3.0,12965.0,164.0,120.0,554.0,554.0,554.0,1085.0,,529.0,328.0,3377.0,994.0,484.0,-5.0,0.0,3392.2,16.392071254340518,Neutral,Braking
08:10:20.422,2.0,12950.0,165.0,120.0,555.0,555.0,555.0,1086.0,104.0,530.0,329.0,3404.0,985.0,480.0,27.0,1.0,3391.2,15.221695043830415,Neutral,Accelerating
08:10:20.500,0.0,12965.0,164.0,119.0,555.0,555.0,556.0,1088.0,103.0,531.0,328.0,3414.0,981.0,478.0,10.0,0.0,3397.6,17.008821240973955,Neutral,Accelerating
08:10:20.735,-2.0,12903.0,165.0,121.0,555.0,555.0,555.0,1090.0,,530.0,329.0,3414.0,990.0,482.0,0.0,0.0,3398.2,17.640861657169935,Neutral,Cruising
08:10:20.813,2.0,12934.0,163.0,120.0,556.0,556.0,555.0,1086.0,,531.0,327.0,3377.0,993.0,484.0,-37.0,1.0,3397.2,18.886503117501743,Neutral,Braking
08:10:20.891,-5.0,12950.0,163.0,119.0,556.0,556.0,556.0,1093.0,,531.0,327.0,3369.0,981.0,478.0,-8.0,0.0,3395.6,21.220273325463832,Neutral,Braking
08:10:21.000,-2.0,12950.0,165.0,120.0,553.0,553.0,554.0,1090.0,,529.0,329.0,3416.0,998.0,485.0,47.0,-3.0,3398.0,23.01086699816861,Neutral,Accelerating
08:10:22.375,3.0,12950.0,165.0,119.0,554.0,554.0,554.0,1085.0,103.0,530.0,328.0,3409.0,994.0,484.0,-7.0,1.0,3397.0,22.23735595810346,Neutral,Braking
08:10:22.500,-2.0,12934.0,167.0,120.0,551.0,551.0,552.0,1090.0,104.0,529.0,330.0,3419.0,995.0,484.0,10.0,-3.0,3398.0,23.280893453804666,Neutral,Accelerating
08:10:22.578,1.0,12950.0,167.0,120.0,554.0,554.0,554.0,1087.0,103.0,528.0,330.0,3434.0,992.0,483.0,15.0,3.0,3409.4,24.357750306780545,Neutral,Accelerating
08:10:23.063,1.0,12950.0,166.0,119.0,551.0,551.0,551.0,1087.0,101.0,530.0,329.0,3429.0,992.0,482.0,-5.0,-3.0,3421.4,10.064790112443143,Neutral,Braking
08:10:23.141,-2.0,12950.0,167.0,120.0,551.0,551.0,551.0,1090.0,103.0,528.0,330.0,3384.0,987.0,479.0,-45.0,0.0,3415.0,19.81161275634817,Neutral,Braking
08:10:23.219,8.0,12934.0,166.0,119.0,552.0,552.0,552.0,1080.0,,529.0,329.0,3416.0,988.0,481.0,32.0,1.0,3416.4,19.526904516781592,Neutral,Accelerating
08:10:23.422,3.0,12950.0,166.0,120.0,553.0,553.0,554.0,1085.0,103.0,529.0,329.0,3421.0,980.0,478.0,5.0,1.0,3416.8,19.61377067285909,Neutral,Accelerating
08:10:23.500,-6.0,12934.0,165.0,,553.0,553.0,553.0,1094.0,101.0,530.0,328.0,3362.0,979.0,477.0,-59.0,0.0,3402.4,28.32490070604713,Neutral,Braking
08:10:23.578,-8.0,12934.0,167.0,120.0,551.0,551.0,551.0,1096.0,103.0,529.0,330.0,3414.0,984.0,479.0,52.0,-2.0,3399.4,25.451915448692912,Neutral,Accelerating
08:10:23.656,2.0,12950.0,167.0,119.0,551.0,551.0,552.0,1086.0,,529.0,330.0,3394.0,992.0,483.0,-20.0,0.0,3401.4,24.30637776402366,Neutral,Braking
08:10:23.828,2.0,12950.0,167.0,119.0,551.0,551.0,551.0,1086.0,103.0,529.0,330.0,3409.0,980.0,478.0,15.0,0.0,3400.0,23.441416339620275,Neutral,Accelerating
08:10:23.969,-2.0,12887.0,166.0,120.0,552.0,552.0,551.0,1090.0,104.0,,329.0,3374.0,985.0,480.0,-35.0,1.0,3390.6,22.31143204743621,Neutral,Braking
08:10:24.203,8.0,12934.0,167.0,120.0,551.0,551.0,550.0,1080.0,99.0,529.0,330.0,3365.0,1001.0,482.0,-9.0,-1.0,3391.2,21.37054047064252,Neutral,Braking
08:10:24.281,2.0,12934.0,168.0,116.0,541.0,541.0,542.0,1086.0,99.0,528.0,331.0,3419.0,1004.0,483.0,54.0,-10.0,3392.2,22.774986278972268,Neutral,Accelerating
08:10:24.360,-2.0,12887.0,170.0,117.0,539.0,539.0,539.0,1090.0,100.0,527.0,333.0,3396.0,994.0,481.0,-23.0,-2.0,3392.6,22.8319950947651,Neutral,Braking
08:10:24.703,4.0,12903.0,168.0,116.0,541.0,541.0,540.0,1084.0,99.0,528.0,331.0,3362.0,1002.0,482.0,-34.0,2.0,3383.2,24.03539057322195,Neutral,Braking
08:10:24.781,6.0,12934.0,170.0,117.0,539.0,539.0,539.0,1082.0,100.0,527.0,333.0,3394.0,993.0,478.0,32.0,-2.0,3387.2,23.78444870093372,Neutral,Accelerating
08:10:24.969,4.0,12887.0,168.0,,544.0,544.0,544.0,1084.0,100.0,528.0,331.0,3409.0,1000.0,484.0,15.0,5.0,3396.0,21.552262062423857,Neutral,Accelerating
08:10:25.047,4.0,12934.0,169.0,117.0,541.0,541.0,542.0,1084.0,98.0,527.0,332.0,3406.0,1010.0,484.0,-3.0,-3.0,3393.4,18.67618804808357,Neutral,Cruising
08:10:25.125,5.0,12950.0,171.0,114.0,532.0,532.0,531.0,1083.0,96.0,526.0,334.0,3406.0,1000.0,477.0,0.0,-9.0,3395.4,19.53970317091308,Neutral,Braking
08:10:25.203,4.0,12934.0,173.0,115.0,527.0,527.0,527.0,1084.0,97.0,524.0,336.0,3419.0,1003.0,478.0,13.0,-5.0,3406.8,8.927485648683652,Neutral,Accelerating
08:10:25.360,19.0,12950.0,172.0,115.0,529.0,529.0,529.0,1069.0,98.0,524.0,335.0,3369.0,1007.0,482.0,-50.0,2.0,3401.8,19.09712020194212,Neutral,Braking
08:10:25.547,12.0,12903.0,171.0,115.0,529.0,529.0,528.0,1076.0,,524.0,334.0,3350.0,1013.0,482.0,-19.0,0.0,3390.0,29.12902332738536,Neutral,Braking
08:10:25.625,15.0,12934.0,173.0,114.0,527.0,527.0,527.0,1073.0,97.0,524.0,336.0,3421.0,1005.0,479.0,71.0,-2.0,3393.0,31.83551475957908,Neutral,Accelerating
08:10:25.703,4.0,12903.0,172.0,114.0,529.0,529.0,529.0,1084.0,98.0,525.0,335.0,3379.0,1005.0,481.0,-42.0,2.0,3387.6,31.365586237265628,Neutral,Braking
08:10:26.313,4.0,12918.0,172.0,114.0,528.0,528.0,527.0,1084.0,,524.0,335.0,3382.0,1008.0,481.0,3.0,-1.0,3380.2,26.013458055539346,Neutral,Cruising
08:10:26.516,11.0,12950.0,172.0,115.0,529.0,529.0,528.0,1077.0,97.0,524.0,335.0,3384.0,1014.0,483.0,2.0,1.0,3383.2,25.25272262563624,Neutral,Cruising
08:10:27.016,10.0,12903.0,171.0,115.0,529.0,529.0,529.0,1078.0,97.0,524.0,334.0,3372.0,1013.0,483.0,-12.0,0.0,3387.6,19.217179814097115,Neutral,Braking
08:10:27.172,4.0,,173.0,115.0,528.0,528.0,529.0,1084.0,97.0,524.0,336.0,3409.0,1006.0,482.0,37.0,-1.0,3385.2,14.060583202958732,Neutral,Accelerating
08:10:27.250,7.0,12950.0,171.0,113.0,529.0,529.0,530.0,1081.0,98.0,525.0,334.0,3350.0,1011.0,482.0,-59.0,1.0,3379.4,21.349473061583826,Neutral,Braking
08:10:27.328,7.0,12903.0,172.0,115.0,531.0,531.0,531.0,1081.0,98.0,,335.0,3404.0,1016.0,484.0,54.0,2.0,3383.8,24.10808992863841,Neutral,Accelerating
08:10:27.406,6.0,12903.0,171.0,114.0,530.0,530.0,529.0,1082.0,97.0,,334.0,3379.0,1015.0,483.0,-25.0,-1.0,3382.8,24.20123963782251,Neutral,Braking
08:10:27.688,8.0,12950.0,172.0,114.0,530.0,530.0,531.0,1080.0,,,335.0,3389.0,1021.0,488.0,10.0,0.0,3386.2,23.48829495743208,Neutral,Accelerating
08:10:27.766,8.0,12918.0,171.0,115.0,532.0,532.0,531.0,1080.0,97.0,,334.0,3369.0,1002.0,480.0,-20.0,2.0,3378.2,20.388722373098503,Neutral,Braking
08:10:27.844,6.0,12887.0,173.0,114.0,529.0,529.0,529.0,1082.0,98.0,,335.0,3391.0,1006.0,482.0,22.0,-3.0,3386.4,13.183322798419628,Neutral,Accelerating
08:10:27.969,9.0,12950.0,173.0,,530.0,530.0,530.0,1079.0,98.0,525.0,335.0,3391.0,1003.0,481.0,0.0,1.0,3383.8,9.654014709296664,Neutral,Cruising
08:10:28.047,11.0,12918.0,172.0,114.0,532.0,532.0,532.0,1077.0,97.0,526.0,334.0,3360.0,1003.0,481.0,-31.0,2.0,3380.0,14.525839046585052,Neutral,Braking
08:10:28.125,13.0,12903.0,173.0,115.0,529.0,529.0,529.0,1075.0,,524.0,335.0,3401.0,1024.0,487.0,41.0,-3.0,3382.4,17.140595089065833,Neutral,Accelerating
08:10:28.297,14.0,12950.0,172.0,115.0,529.0,529.0,,1074.0,98.0,525.0,335.0,3391.0,1001.0,480.0,-10.0,0.0,3386.8,15.594870951929408,Neutral,Braking
08:10:28.375,9.0,12903.0,171.0,114.0,530.0,530.0,529.0,1079.0,97.0,526.0,334.0,3379.0,1020.0,485.0,-12.0,1.0,3384.4,15.709869509557317,Neutral,Braking
08:10:28.500,10.0,12950.0,171.0,115.0,529.0,529.0,528.0,1078.0,,525.0,334.0,3362.0,1020.0,486.0,-17.0,-1.0,3378.6,17.868967513745332,Neutral,Braking
08:10:29.000,14.0,12965.0,174.0,115.0,527.0,527.0,527.0,1074.0,,524.0,336.0,3416.0,1003.0,478.0,54.0,-2.0,3389.8,20.632498637037337,Neutral,Accelerating
08:10:29.078,11.0,12934.0,172.0,114.0,529.0,529.0,529.0,1077.0,,525.0,334.0,3365.0,1014.0,483.0,-51.0,2.0,3382.6,21.984085152839715,Neutral,Braking
08:10:29.156,4.0,12918.0,174.0,,527.0,527.0,528.0,1084.0,97.0,524.0,336.0,3394.0,1018.0,482.0,29.0,-2.0,3383.2,22.30919093125768,Neutral,Accelerating
08:10:29.235,5.0,12918.0,173.0,114.0,526.0,526.0,526.0,1083.0,96.0,524.0,335.0,3362.0,1010.0,481.0,-32.0,-1.0,3379.8,24.31460466483655,Neutral,Braking
08:10:29.313,14.0,12934.0,172.0,112.0,528.0,528.0,527.0,1074.0,,525.0,334.0,3377.0,1026.0,486.0,15.0,2.0,3382.8,22.42097232519829,Neutral,Accelerating
08:10:29.391,15.0,12918.0,172.0,115.0,527.0,527.0,527.0,1073.0,96.0,524.0,334.0,3343.0,1020.0,486.0,-34.0,-1.0,3368.2,18.886503117497167,Neutral,Braking
08:10:29.500,16.0,12934.0,173.0,113.0,525.0,525.0,525.0,1072.0,97.0,,335.0,3372.0,1005.0,479.0,29.0,-2.0,3369.6,18.849403173767534,Neutral,Accelerating
08:10:30.516,9.0,12934.0,174.0,112.0,522.0,522.0,522.0,1079.0,92.0,524.0,336.0,3348.0,1040.0,485.0,-24.0,-3.0,3360.4,14.741099009476402,Neutral,Braking
08:10:30.594,12.0,12965.0,179.0,110.0,507.0,507.0,507.0,1076.0,89.0,518.0,341.0,3399.0,1049.0,481.0,51.0,-15.0,3367.8,22.818851855586985,Neutral,Accelerating
08:10:30.672,11.0,12903.0,181.0,106.0,498.0,498.0,498.0,1077.0,89.0,513.0,343.0,3360.0,1052.0,482.0,-39.0,-9.0,3364.4,22.36738697316268,Neutral,Braking
08:10:30.828,40.0,12965.0,182.0,106.0,494.0,494.0,494.0,1048.0,90.0,511.0,344.0,3362.0,1057.0,484.0,2.0,-4.0,3368.2,19.214577799348817,Neutral,Cruising
08:10:30.906,34.0,12950.0,182.0,105.0,492.0,492.0,493.0,1054.0,88.0,510.0,344.0,3357.0,1069.0,,-5.0,-2.0,3365.2,19.6392464215716,Neutral,Braking
08:10:30.985,26.0,12934.0,186.0,104.0,484.0,484.0,484.0,1062.0,85.0,507.0,348.0,3389.0,1078.0,484.0,32.0,-8.0,3373.4,19.2171798140949,Neutral,Accelerating
08:10:31.063,29.0,12918.0,186.0,104.0,481.0,481.0,481.0,1059.0,,505.0,348.0,3396.0,1085.0,487.0,7.0,-3.0,3372.8,18.24006578955385,Neutral,Accelerating
08:10:31.141,31.0,12965.0,187.0,102.0,477.0,477.0,476.0,1057.0,,504.0,349.0,3374.0,1088.0,488.0,-22.0,-4.0,3375.6,16.801785619608037,Neutral,Braking
08:10:31.219,34.0,12950.0,188.0,102.0,476.0,476.0,477.0,1054.0,85.0,503.0,350.0,3369.0,1074.0,483.0,-5.0,-1.0,3377.0,15.636495771344538,Neutral,Braking
08:10:31.297,41.0,12950.0,187.0,101.0,475.0,475.0,475.0,1047.0,83.0,503.0,349.0,3345.0,1088.0,486.0,-24.0,-1.0,3374.6,19.831792657429165,Neutral,Braking
08:10:31.375,46.0,12981.0,189.0,100.0,468.0,468.0,467.0,1042.0,80.0,500.0,351.0,3367.0,1098.0,486.0,22.0,-7.0,3370.2,18.21263297843661,Neutral,Accelerating
08:10:31.500,33.0,12934.0,196.0,96.0,448.0,448.0,448.0,1055.0,77.0,491.0,358.0,3399.0,1124.0,488.0,32.0,-20.0,3370.8,19.29248558395835,Neutral,Accelerating
08:10:31.578,53.0,12981.0,197.0,95.0,445.0,445.0,445.0,1035.0,77.0,490.0,359.0,3367.0,1129.0,487.0,-32.0,-3.0,3369.4,19.25616784324527,Neutral,Braking
08:10:31.750,66.0,12918.0,201.0,92.0,430.0,430.0,429.0,1022.0,73.0,483.0,363.0,3360.0,1140.0,484.0,-7.0,-15.0,3367.6,19.71801207036913,Neutral,Braking
08:10:31.828,67.0,12934.0,202.0,91.0,424.0,424.0,424.0,1021.0,,480.0,364.0,3355.0,1136.0,483.0,-5.0,-6.0,3369.6,17.198837170205266,Neutral,Braking
08:10:31.906,78.0,12950.0,203.0,89.0,422.0,422.0,422.0,1010.0,73.0,479.0,365.0,3377.0,1147.0,486.0,22.0,-2.0,3371.6,17.40114938753316,Neutral,Accelerating
08:10:32.016,78.0,12934.0,202.0,,424.0,424.0,423.0,1010.0,72.0,480.0,364.0,3367.0,1164.0,491.0,-10.0,2.0,3365.2,8.318653737667477,Neutral,Braking
08:10:32.094,74.0,12965.0,203.0,,422.0,422.0,422.0,1014.0,,479.0,365.0,3360.0,1157.0,488.0,-7.0,-2.0,3363.8,8.526429499339196,Neutral,Braking
08:10:32.610,57.0,12981.0,203.0,,419.0,419.0,419.0,1031.0,72.0,477.0,365.0,3338.0,1175.0,493.0,-22.0,-3.0,3359.4,14.536161804519704,Neutral,Braking
08:10:32.688,54.0,12950.0,204.0,88.0,417.0,417.0,417.0,1034.0,70.0,476.0,366.0,3350.0,1162.0,487.0,12.0,-2.0,3358.4,15.07647173602538,Neutral,Accelerating
08:10:32.953,47.0,12981.0,205.0,88.0,415.0,415.0,415.0,1041.0,,475.0,367.0,3350.0,1156.0,488.0,0.0,-2.0,3353.0,11.045361017510588,Neutral,Cruising
08:10:33.031,65.0,12981.0,204.0,87.0,416.0,416.0,416.0,1023.0,,476.0,366.0,3301.0,1169.0,491.0,-49.0,1.0,3339.8,23.0477764655741,Neutral,Braking
08:10:33.110,66.0,12997.0,203.0,87.0,417.0,417.0,417.0,1022.0,71.0,476.0,365.0,3319.0,1171.0,491.0,18.0,1.0,3331.6,21.29084310230636,Neutral,Accelerating
08:10:33.188,49.0,12981.0,204.0,88.0,415.0,415.0,415.0,1039.0,70.0,475.0,366.0,3348.0,1164.0,489.0,29.0,-2.0,3333.6,22.478878975763845,Neutral,Accelerating
08:10:33.610,43.0,12997.0,204.0,87.0,415.0,415.0,416.0,1045.0,,475.0,366.0,3331.0,1165.0,489.0,-17.0,0.0,3329.8,20.535335400402303,Neutral,Braking
08:10:33.719,44.0,12950.0,203.0,88.0,417.0,417.0,417.0,1044.0,,476.0,365.0,3329.0,1174.0,492.0,-2.0,2.0,3325.6,17.256882685091007,Neutral,Cruising
08:10:34.078,49.0,12965.0,202.0,88.0,418.0,418.0,417.0,1039.0,71.0,477.0,364.0,3289.0,1171.0,492.0,-40.0,1.0,3323.2,21.776133724951823,Neutral,Braking
08:10:34.156,44.0,12965.0,202.0,87.0,419.0,419.0,419.0,1044.0,70.0,,364.0,3289.0,1188.0,498.0,0.0,1.0,3317.2,26.780589986162603,Neutral,Cruising
08:10:35.031,39.0,12965.0,202.0,,419.0,419.0,419.0,1049.0,,477.0,364.0,3298.0,1184.0,496.0,9.0,0.0,3307.2,21.14710382078124,Neutral,Accelerating
08:10:35.110,40.0,12981.0,203.0,87.0,421.0,421.0,421.0,1048.0,,478.0,364.0,3308.0,1184.0,496.0,10.0,2.0,3302.6,16.712270941044395,Neutral,Accelerating
08:10:35.188,40.0,13012.0,202.0,88.0,422.0,422.0,422.0,1048.0,71.0,479.0,363.0,3287.0,1178.0,494.0,-21.0,1.0,3294.2,8.814760348803024,Neutral,Braking
08:10:35.266,39.0,12965.0,201.0,88.0,422.0,422.0,,1049.0,72.0,,363.0,3284.0,1171.0,492.0,-3.0,0.0,3293.2,9.7826376814653,Neutral,Cruising
08:10:35.344,43.0,12934.0,,87.0,423.0,423.0,,1045.0,71.0,,362.0,3268.0,1177.0,496.0,-16.0,1.0,3289.0,15.099668870766704,Neutral,Braking
08:10:35.453,41.0,12950.0,201.0,88.0,422.0,422.0,,1047.0,,,363.0,3291.0,1181.0,495.0,23.0,-1.0,3287.6,14.363147287652293,Neutral,Accelerating
08:10:35.610,42.0,12918.0,201.0,,422.0,422.0,422.0,1046.0,71.0,479.0,363.0,3282.0,1184.0,496.0,-9.0,0.0,3282.4,8.73498712115615,Neutral,Braking
08:10:35.703,39.0,12934.0,200.0,88.0,424.0,424.0,424.0,1049.0,72.0,480.0,362.0,3284.0,1190.0,498.0,2.0,2.0,3281.8,8.438009244292191,Neutral,Cruising
08:10:35.781,45.0,12965.0,202.0,87.0,423.0,423.0,423.0,1043.0,71.0,479.0,363.0,3280.0,1180.0,495.0,-4.0,-1.0,3281.0,8.366600265744513,Neutral,Cruising
08:10:35.860,43.0,12981.0,200.0,88.0,424.0,424.0,424.0,1045.0,72.0,480.0,362.0,3294.0,1171.0,493.0,14.0,1.0,3286.2,6.016643583160335,Neutral,Accelerating
08:10:35.969,43.0,12965.0,200.0,,427.0,427.0,428.0,1045.0,73.0,481.0,362.0,3282.0,1173.0,496.0,-12.0,3.0,3284.4,5.549774770815018,Neutral,Braking
08:10:36.063,44.0,12950.0,198.0,88.0,430.0,430.0,429.0,1044.0,,483.0,360.0,3266.0,1186.0,501.0,-16.0,3.0,3281.2,10.059821072303338,Neutral,Braking
08:10:36.141,40.0,12965.0,199.0,89.0,432.0,432.0,432.0,1048.0,73.0,484.0,,3255.0,1183.0,500.0,-11.0,2.0,3275.4,15.126136321173586,Neutral,Braking
08:10:36.219,41.0,12997.0,198.0,89.0,432.0,432.0,432.0,1047.0,75.0,484.0,360.0,3266.0,1181.0,499.0,11.0,0.0,3272.6,15.355780670702195,Neutral,Accelerating
08:10:36.297,31.0,12950.0,197.0,92.0,439.0,439.0,440.0,1057.0,80.0,487.0,358.0,3298.0,1130.0,494.0,32.0,7.0,3273.4,16.786899654394624,Neutral,Accelerating
08:10:36.375,35.0,12950.0,191.0,94.0,457.0,457.0,458.0,1053.0,84.0,495.0,352.0,3257.0,1121.0,499.0,-41.0,18.0,3268.4,17.300289015120153,Neutral,Accelerating
08:10:36.500,24.0,12981.0,182.0,101.0,489.0,489.0,489.0,1064.0,95.0,509.0,343.0,3266.0,1081.0,499.0,9.0,32.0,3268.4,17.300289015120153,Neutral,Accelerating
08:10:36.578,-18.0,12965.0,176.0,107.0,511.0,511.0,514.0,1106.0,104.0,520.0,337.0,3273.0,1030.0,497.0,7.0,22.0,3272.0,15.604486534542133,Neutral,Accelerating
08:10:36.656,-21.0,12934.0,162.0,116.0,555.0,555.0,555.0,1109.0,109.0,535.0,324.0,3248.0,1020.0,500.0,-25.0,44.0,3268.4,19.03417978287185,Neutral,Accelerating
08:10:36.750,-77.0,12934.0,151.0,125.0,589.0,589.0,589.0,1143.0,114.0,543.0,316.0,3287.0,1007.0,497.0,39.0,34.0,3266.2,14.95660389281852,Neutral,Accelerating
08:10:36.828,-94.0,12903.0,146.0,130.0,606.0,606.0,606.0,1145.0,122.0,548.0,311.0,3291.0,998.0,499.0,4.0,17.0,3273.0,17.277152543365215,Neutral,Accelerating
08:10:36.906,-132.0,12918.0,134.0,143.0,644.0,644.0,644.0,1149.0,133.0,563.0,300.0,3271.0,974.0,498.0,-20.0,38.0,3274.0,16.911534525486346,Neutral,Accelerating
08:10:37.000,-152.0,12887.0,118.0,160.0,694.0,694.0,694.0,1143.0,140.0,583.0,286.0,3264.0,950.0,497.0,-7.0,50.0,3272.2,17.51285242348337,Neutral,Accelerating
08:10:37.078,-158.0,,111.0,164.0,705.0,705.0,705.0,1145.0,141.0,587.0,283.0,3252.0,953.0,500.0,-12.0,11.0,3273.0,16.170961629003695,Neutral,Accelerating
08:10:37.156,-159.0,12887.0,111.0,168.0,708.0,708.0,708.0,1145.0,143.0,588.0,283.0,3298.0,938.0,494.0,46.0,3.0,3275.2,19.044684297901085,Neutral,Accelerating
08:10:37.235,-106.0,12856.0,108.0,168.0,714.0,714.0,715.0,1090.0,144.0,590.0,281.0,3298.0,940.0,497.0,0.0,6.0,3276.6,20.68332661848016,Neutral,Accelerating
08:10:37.313,-39.0,12903.0,106.0,171.0,722.0,722.0,723.0,1021.0,145.0,592.0,279.0,3259.0,937.0,497.0,-39.0,8.0,3274.2,22.140460699965526,Neutral,Accelerating
08:10:37.438,-38.0,12903.0,105.0,171.0,720.0,720.0,720.0,1020.0,143.0,592.0,279.0,3268.0,935.0,495.0,9.0,-2.0,3275.0,21.74856317108608,Neutral,Accelerating
08:10:37.516,-29.0,12871.0,106.0,170.0,717.0,717.0,717.0,1012.0,143.0,591.0,280.0,3277.0,941.0,496.0,9.0,-3.0,3280.0,17.62101018689761,Neutral,Accelerating
08:10:37.594,-27.0,12903.0,107.0,169.0,715.0,715.0,715.0,1011.0,141.0,590.0,281.0,3305.0,942.0,495.0,28.0,-2.0,3281.4,19.578048932586636,Neutral,Accelerating
08:10:37.688,-6.0,,108.0,170.0,713.0,713.0,713.0,990.0,141.0,590.0,282.0,3315.0,944.0,496.0,10.0,-2.0,3284.8,24.12882094108152,Neutral,Accelerating
08:10:37.766,-4.0,12903.0,110.0,166.0,708.0,708.0,709.0,990.0,140.0,588.0,283.0,3275.0,936.0,493.0,-40.0,-5.0,3288.0,20.66397831993613,Neutral,Braking
08:10:37.844,-3.0,12871.0,111.0,167.0,708.0,708.0,708.0,989.0,140.0,588.0,283.0,3294.0,949.0,497.0,19.0,0.0,3293.2,17.38390059816322,Neutral,Accelerating
08:10:38.000,5.0,12918.0,113.0,166.0,702.0,702.0,702.0,983.0,138.0,585.0,285.0,3308.0,948.0,495.0,14.0,-6.0,3299.4,15.598076804749116,Neutral,Accelerating
08:10:38.078,7.0,,112.0,166.0,702.0,702.0,702.0,981.0,138.0,586.0,284.0,3280.0,938.0,491.0,-28.0,0.0,3294.4,17.271363582729222,Neutral,Braking
08:10:38.156,11.0,12918.0,113.0,163.0,699.0,699.0,699.0,978.0,137.0,585.0,285.0,3282.0,946.0,493.0,2.0,-3.0,3287.8,13.27403480509183,Neutral,Cruising
08:10:38.235,11.0,12903.0,115.0,163.0,696.0,696.0,696.0,979.0,135.0,583.0,287.0,3303.0,951.0,,21.0,-3.0,3293.4,12.40161279861694,Neutral,Accelerating
08:10:38.313,15.0,12903.0,116.0,162.0,692.0,692.0,692.0,976.0,135.0,582.0,288.0,3312.0,951.0,493.0,9.0,-4.0,3297.0,14.96662954732426,Neutral,Accelerating
08:10:38.391,8.0,12887.0,116.0,162.0,692.0,692.0,691.0,983.0,134.0,582.0,288.0,3291.0,952.0,494.0,-21.0,0.0,3293.6,13.722244714580066,Neutral,Braking
08:10:38.485,15.0,12918.0,117.0,161.0,688.0,688.0,688.0,977.0,134.0,580.0,289.0,3305.0,948.0,492.0,14.0,-4.0,3298.6,11.970797801602403,Neutral,Accelerating
08:10:38.578,8.0,12903.0,118.0,162.0,687.0,687.0,687.0,985.0,133.0,579.0,290.0,3324.0,946.0,491.0,19.0,-1.0,3307.0,12.144957801775034,Neutral,Accelerating
08:10:38.656,8.0,12903.0,119.0,161.0,686.0,686.0,686.0,985.0,,578.0,291.0,3326.0,947.0,490.0,2.0,-1.0,3311.6,14.397916516181162,Neutral,Cruising
