Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:08:21.609,83.0,13090.0,181.0,44.0,281.0,281.0,281.0,1005.0,3.0,,343.0,2546.0,1819.0,594.0,-82.0,-115.0,2606.0,34.47462835191173,Neutral,Braking
08:08:21.687,81.0,13075.0,178.0,37.0,247.0,247.0,247.0,1007.0,,308.0,340.0,2461.0,1845.0,606.0,-85.0,-34.0,2576.6,73.23455468562904,Neutral,Braking
08:08:21.765,131.0,13090.0,178.0,34.0,235.0,235.0,235.0,957.0,,292.0,339.0,2417.0,1852.0,609.0,-44.0,-12.0,2534.6,94.2936901388546,Neutral,Braking
08:08:22.203,270.0,13153.0,166.0,28.0,228.0,228.0,228.0,818.0,,273.0,327.0,2105.0,1945.0,651.0,-312.0,-7.0,2431.4,199.627903861164,Neutral,Braking
08:08:22.297,273.0,13106.0,162.0,28.0,237.0,237.0,236.0,814.0,3.0,282.0,323.0,1998.0,1984.0,667.0,-107.0,9.0,2305.4,239.3789882174329,Neutral,Accelerating
08:08:22.375,265.0,13090.0,160.0,27.0,241.0,241.0,241.0,811.0,4.0,285.0,321.0,1937.0,2012.0,672.0,-61.0,4.0,2183.6,241.27950596766743,Neutral,Braking
08:08:22.578,224.0,13137.0,156.0,,256.0,256.0,256.0,826.0,4.0,299.0,317.0,1789.0,2127.0,694.0,-148.0,15.0,2049.2,235.2152205959501,Neutral,Accelerating
08:08:22.656,194.0,13137.0,155.0,,259.0,259.0,258.0,850.0,7.0,301.0,316.0,1754.0,2135.0,697.0,-35.0,3.0,1916.6,145.99417796611343,Neutral,Braking
08:08:22.734,189.0,13106.0,154.0,27.0,268.0,268.0,269.0,852.0,10.0,309.0,315.0,1736.0,2146.0,703.0,-18.0,9.0,1842.8,117.41677903945872,Neutral,Accelerating
08:08:22.812,179.0,13137.0,157.0,30.0,280.0,280.0,281.0,876.0,21.0,322.0,318.0,1833.0,2025.0,692.0,97.0,12.0,1809.8,80.17293807763947,Neutral,Accelerating
08:08:22.890,190.0,13122.0,159.0,35.0,314.0,314.0,314.0,879.0,37.0,360.0,320.0,1899.0,1853.0,679.0,66.0,34.0,1802.2,65.57209772457335,Neutral,Accelerating
08:08:22.969,102.0,13106.0,158.0,43.0,374.0,374.0,374.0,898.0,43.0,409.0,319.0,1872.0,1820.0,684.0,-27.0,60.0,1818.8,71.62192401772677,Neutral,Accelerating
08:08:23.078,99.0,13106.0,156.0,51.0,423.0,423.0,425.0,901.0,50.0,448.0,317.0,1890.0,1773.0,682.0,18.0,49.0,1846.0,66.50187967269103,Neutral,Accelerating
08:08:23.156,89.0,13075.0,145.0,54.0,451.0,451.0,454.0,911.0,53.0,462.0,306.0,1842.0,1790.0,688.0,-48.0,28.0,1867.2,28.97757753852301,Neutral,Accelerating
08:08:23.234,90.0,13028.0,135.0,61.0,488.0,488.0,491.0,910.0,60.0,486.0,296.0,1906.0,1713.0,681.0,64.0,37.0,1881.8,25.635912310685164,Neutral,Accelerating
08:08:23.312,-45.0,13075.0,122.0,64.0,524.0,524.0,524.0,1045.0,63.0,502.0,283.0,1861.0,1695.0,684.0,-45.0,36.0,1874.2,24.883729624015885,Neutral,Accelerating
08:08:23.390,-45.0,13059.0,115.0,69.0,553.0,553.0,555.0,1045.0,64.0,510.0,276.0,1893.0,1676.0,681.0,32.0,29.0,1878.4,26.1591284258695,Neutral,Accelerating
08:08:23.469,-133.0,13059.0,107.0,71.0,571.0,571.0,572.0,1133.0,65.0,513.0,269.0,1870.0,1677.0,683.0,-23.0,18.0,1874.4,25.461735997396683,Neutral,Accelerating
08:08:23.625,-114.0,13075.0,99.0,74.0,591.0,591.0,591.0,1114.0,,519.0,263.0,1881.0,1673.0,682.0,11.0,20.0,1882.2,17.908098726585724,Neutral,Accelerating
08:08:23.703,-117.0,,99.0,75.0,594.0,594.0,593.0,1117.0,65.0,519.0,263.0,1906.0,1660.0,680.0,25.0,3.0,1882.2,17.908098726585724,Neutral,Accelerating
08:08:23.781,-64.0,13075.0,98.0,75.0,595.0,595.0,595.0,1064.0,66.0,520.0,262.0,1895.0,1661.0,681.0,-11.0,1.0,1889.0,13.838352503139705,Neutral,Braking
08:08:23.859,-66.0,13043.0,97.0,76.0,599.0,599.0,599.0,1066.0,,,261.0,1908.0,1661.0,680.0,13.0,4.0,1892.0,16.32482771734998,Neutral,Accelerating
08:08:23.937,-57.0,13075.0,96.0,76.0,599.0,599.0,598.0,1057.0,,520.0,261.0,1905.0,1659.0,680.0,-3.0,0.0,1899.0,11.24722187925403,Neutral,Cruising
08:08:24.015,-51.0,13090.0,97.0,77.0,600.0,600.0,600.0,1051.0,66.0,521.0,262.0,1925.0,1643.0,677.0,20.0,1.0,1907.8,10.848963084147089,Neutral,Accelerating
08:08:24.125,-34.0,13075.0,97.0,77.0,599.0,599.0,599.0,1034.0,64.0,521.0,262.0,1927.0,1646.0,677.0,2.0,-1.0,1912.0,13.674794331220989,Neutral,Cruising
08:08:24.250,-40.0,13075.0,114.0,70.0,551.0,551.0,546.0,1040.0,32.0,510.0,277.0,1918.0,1860.0,678.0,-9.0,-48.0,1916.6,9.864076236587076,Neutral,Braking
08:08:24.328,-44.0,13106.0,139.0,61.0,479.0,479.0,476.0,1044.0,31.0,482.0,300.0,1935.0,1850.0,675.0,17.0,-72.0,1922.0,11.269427669638402,Neutral,Accelerating
08:08:24.406,-23.0,13090.0,149.0,56.0,448.0,448.0,446.0,1023.0,,464.0,310.0,1923.0,1863.0,677.0,-12.0,-31.0,1925.6,6.228964601056735,Neutral,Braking
08:08:24.484,-27.0,13090.0,154.0,54.0,432.0,432.0,432.0,1027.0,,456.0,315.0,1928.0,1853.0,677.0,5.0,-16.0,1926.2,6.300793600906075,Neutral,Accelerating
08:08:24.609,46.0,13075.0,161.0,52.0,414.0,414.0,413.0,954.0,31.0,446.0,322.0,1942.0,1849.0,676.0,14.0,-18.0,1929.2,9.523654760711564,Neutral,Accelerating
08:08:24.687,97.0,13106.0,161.0,51.0,409.0,409.0,409.0,903.0,32.0,442.0,322.0,1940.0,1854.0,,-2.0,-5.0,1933.6,8.018728078768591,Neutral,Braking
08:08:24.781,99.0,13059.0,160.0,50.0,403.0,403.0,403.0,901.0,31.0,436.0,321.0,1932.0,1851.0,,-8.0,-6.0,1933.0,8.00000000007692,Neutral,Braking
08:08:24.937,99.0,13106.0,161.0,50.0,399.0,399.0,399.0,901.0,32.0,434.0,322.0,1947.0,1841.0,674.0,15.0,-4.0,1937.8,7.694153624749074,Neutral,Accelerating
08:08:25.015,82.0,13075.0,160.0,49.0,400.0,400.0,401.0,918.0,31.0,,321.0,1935.0,1850.0,675.0,-12.0,1.0,1939.2,5.890670590114675,Neutral,Braking
08:08:25.140,73.0,13059.0,,,400.0,400.0,400.0,927.0,32.0,434.0,,1929.0,1853.0,676.0,-6.0,0.0,1936.6,7.092249290686081,Neutral,Braking
08:08:25.219,75.0,13090.0,160.0,,399.0,399.0,400.0,925.0,32.0,433.0,321.0,1935.0,1845.0,675.0,6.0,-1.0,1935.6,6.841052550685117,Neutral,Accelerating
08:08:25.297,61.0,13059.0,161.0,,399.0,399.0,399.0,939.0,31.0,434.0,322.0,1944.0,1842.0,,9.0,0.0,1938.0,7.348469228433884,Neutral,Accelerating
08:08:27.312,48.0,13090.0,,49.0,398.0,398.0,398.0,952.0,32.0,433.0,,1946.0,1841.0,674.0,2.0,-1.0,1937.8,7.049822692893732,Neutral,Cruising
08:08:29.453,38.0,13059.0,,,408.0,408.0,408.0,962.0,33.0,442.0,,1958.0,1820.0,673.0,12.0,10.0,1942.4,11.104053314049256,Neutral,Accelerating
08:08:29.562,38.0,13122.0,,51.0,409.0,409.0,,962.0,34.0,443.0,,1953.0,1819.0,671.0,-5.0,1.0,1947.2,8.814760348486917,Neutral,Braking
08:08:29.656,41.0,13090.0,,52.0,408.0,408.0,,959.0,34.0,442.0,,1965.0,1826.0,674.0,12.0,-1.0,1953.2,8.642916174606082,Neutral,Accelerating
08:08:30.234,39.0,13059.0,162.0,,412.0,412.0,412.0,961.0,35.0,447.0,323.0,1973.0,1807.0,672.0,8.0,4.0,1959.0,10.464224768289217,Neutral,Accelerating
08:08:30.312,46.0,13090.0,161.0,52.0,409.0,409.0,409.0,954.0,12.0,443.0,322.0,1957.0,1838.0,673.0,-16.0,-3.0,1961.2,7.886697661333383,Neutral,Braking
08:08:30.390,57.0,13106.0,,43.0,355.0,355.0,351.0,956.0,3.0,398.0,,1944.0,2023.0,674.0,-13.0,-54.0,1958.4,11.126544836618232,Neutral,Braking
08:08:30.469,124.0,13122.0,161.0,35.0,307.0,307.0,305.0,953.0,,357.0,322.0,1946.0,2033.0,676.0,2.0,-48.0,1957.0,12.349089035280038,Neutral,Braking
08:08:30.594,121.0,13122.0,160.0,31.0,274.0,274.0,273.0,954.0,,320.0,321.0,1918.0,2038.0,677.0,-28.0,-33.0,1947.6,20.156884679961244,Neutral,Braking
08:08:30.672,122.0,13137.0,160.0,30.0,268.0,268.0,267.0,954.0,,314.0,321.0,1933.0,2047.0,679.0,15.0,-6.0,1939.6,14.77497884943465,Neutral,Accelerating
08:08:30.750,142.0,13153.0,162.0,30.0,261.0,261.0,260.0,941.0,,307.0,323.0,1957.0,2001.0,670.0,24.0,-7.0,1939.6,14.77497884943465,Neutral,Accelerating
08:08:30.828,133.0,13137.0,160.0,29.0,255.0,255.0,255.0,940.0,,299.0,321.0,1920.0,2042.0,678.0,-37.0,-6.0,1934.8,16.754103974884256,Neutral,Braking
08:08:30.984,195.0,13090.0,161.0,29.0,256.0,256.0,256.0,885.0,,302.0,322.0,1958.0,2007.0,672.0,38.0,1.0,1937.2,19.40876090844637,Neutral,Accelerating
08:08:31.109,217.0,13106.0,160.0,28.0,253.0,253.0,253.0,854.0,,297.0,321.0,1907.0,2055.0,680.0,-51.0,-3.0,1935.0,22.50555486988117,Neutral,Braking
08:08:31.187,229.0,13122.0,161.0,29.0,253.0,253.0,253.0,853.0,,298.0,322.0,1967.0,2011.0,672.0,60.0,0.0,1941.8,26.527344382754265,Neutral,Accelerating
08:08:31.265,231.0,13090.0,160.0,28.0,251.0,251.0,251.0,844.0,,296.0,321.0,1929.0,2035.0,676.0,-38.0,-2.0,1936.2,25.449950884063306,Neutral,Braking
08:08:31.344,222.0,12981.0,158.0,28.0,251.0,251.0,251.0,843.0,,295.0,319.0,1873.0,2062.0,681.0,-56.0,0.0,1926.8,38.343187139323945,Neutral,Braking
08:08:31.422,183.0,13075.0,156.0,27.0,256.0,256.0,256.0,871.0,,299.0,317.0,1808.0,2106.0,689.0,-65.0,5.0,1896.8,60.25114106804254,Neutral,Accelerating
08:08:31.500,153.0,13075.0,154.0,27.0,258.0,258.0,258.0,889.0,,300.0,315.0,1741.0,2164.0,700.0,-67.0,2.0,1863.6,91.07579261253288,Neutral,Braking
08:08:31.625,137.0,13090.0,152.0,26.0,263.0,263.0,263.0,891.0,,303.0,313.0,1664.0,2233.0,712.0,-77.0,5.0,1803.0,104.8403548258064,Neutral,Accelerating
08:08:31.703,123.0,13090.0,151.0,26.0,265.0,265.0,265.0,901.0,,304.0,312.0,1638.0,2253.0,715.0,-26.0,2.0,1744.8,97.95253952808412,Neutral,Braking
08:08:31.781,115.0,13059.0,149.0,25.0,270.0,270.0,271.0,899.0,,306.0,310.0,1583.0,2282.0,721.0,-55.0,5.0,1686.8,88.46298661022462,Neutral,Accelerating
08:08:31.859,102.0,13075.0,148.0,,276.0,276.0,276.0,906.0,,309.0,309.0,1550.0,2306.0,725.0,-33.0,6.0,1635.2,74.1869260719211,Neutral,Accelerating
08:08:31.937,97.0,13028.0,147.0,,281.0,281.0,282.0,905.0,,311.0,308.0,1513.0,2346.0,732.0,-37.0,5.0,1589.6,61.96208518118646,Neutral,Accelerating
08:08:32.640,63.0,13059.0,,25.0,315.0,315.0,314.0,937.0,,331.0,,1390.0,2439.0,749.0,-123.0,34.0,1534.8,93.06825452322884,Neutral,Accelerating
08:08:32.797,70.0,13090.0,,,315.0,315.0,314.0,930.0,3.0,330.0,,1384.0,2442.0,749.0,-6.0,0.0,1484.0,91.97010383815174,Neutral,Braking
08:08:32.953,72.0,13059.0,,,314.0,314.0,315.0,928.0,3.0,330.0,,1394.0,2439.0,749.0,10.0,-1.0,1446.2,79.0392307654898,Neutral,Accelerating
08:08:33.359,87.0,12981.0,,,314.0,314.0,314.0,913.0,3.0,330.0,,1394.0,2435.0,748.0,0.0,0.0,1415.0,54.93632677928417,Neutral,Cruising
08:08:34.359,73.0,12997.0,143.0,26.0,316.0,316.0,315.0,927.0,,332.0,304.0,1402.0,2422.0,746.0,8.0,2.0,1392.8,6.572670690081513,Neutral,Accelerating
08:08:35.187,70.0,13012.0,143.0,25.0,314.0,314.0,314.0,930.0,,330.0,304.0,1399.0,2423.0,746.0,-3.0,-2.0,1394.6,6.841052550613826,Neutral,Cruising
08:08:35.265,72.0,13075.0,143.0,25.0,312.0,312.0,312.0,928.0,,329.0,304.0,1404.0,2429.0,747.0,5.0,-2.0,1398.6,4.560701700425872,Neutral,Accelerating
08:08:35.344,69.0,13043.0,144.0,26.0,313.0,313.0,313.0,931.0,,330.0,305.0,1417.0,2417.0,745.0,13.0,1.0,1403.2,8.584870412549947,Neutral,Accelerating
08:08:35.500,74.0,13059.0,144.0,,312.0,312.0,312.0,926.0,,329.0,305.0,1411.0,2420.0,745.0,-6.0,-1.0,1406.6,7.300684899396868,Neutral,Braking
08:08:35.609,78.0,13075.0,143.0,,313.0,313.0,313.0,922.0,,330.0,304.0,1406.0,2426.0,746.0,-5.0,1.0,1407.4,6.87749954564033,Neutral,Braking
08:08:36.187,77.0,13075.0,144.0,26.0,311.0,311.0,311.0,923.0,,328.0,305.0,1420.0,2417.0,745.0,14.0,-2.0,1411.6,6.877499545640911,Neutral,Accelerating
08:08:36.265,78.0,13075.0,143.0,25.0,312.0,312.0,312.0,922.0,,329.0,304.0,1406.0,2426.0,746.0,-14.0,1.0,1412.0,6.363961030701859,Neutral,Braking
08:08:36.344,79.0,13059.0,144.0,26.0,311.0,311.0,311.0,921.0,,328.0,305.0,1420.0,2415.0,744.0,14.0,-1.0,1412.6,7.056911505771709,Neutral,Accelerating
08:08:36.422,78.0,13043.0,,25.0,312.0,312.0,312.0,922.0,,329.0,,1410.0,2422.0,746.0,-10.0,1.0,1412.4,7.127411872502719,Neutral,Braking
08:08:37.953,68.0,13106.0,146.0,27.0,308.0,308.0,308.0,932.0,16.0,327.0,307.0,1485.0,2309.0,,75.0,-4.0,1428.2,32.34501507188271,Neutral,Accelerating
08:08:38.047,71.0,13075.0,147.0,38.0,410.0,410.0,416.0,929.0,50.0,417.0,308.0,1502.0,2039.0,734.0,17.0,102.0,1444.6,45.32990183091455,Neutral,Accelerating
08:08:38.172,71.0,13059.0,124.0,48.0,485.0,485.0,488.0,929.0,51.0,472.0,285.0,1537.0,2008.0,729.0,35.0,75.0,1470.8,54.39393348527388,Neutral,Accelerating
08:08:38.250,80.0,13012.0,116.0,58.0,523.0,523.0,525.0,920.0,53.0,498.0,277.0,1674.0,1901.0,711.0,137.0,38.0,1521.6,97.0067007994834,Neutral,Accelerating
08:08:38.328,84.0,13043.0,112.0,63.0,542.0,542.0,542.0,916.0,58.0,505.0,274.0,1763.0,1816.0,700.0,89.0,19.0,1592.2,120.97396414105232,Neutral,Accelerating
08:08:38.406,26.0,13059.0,109.0,65.0,556.0,556.0,556.0,974.0,59.0,508.0,270.0,1767.0,1785.0,697.0,4.0,14.0,1648.6,124.19460535788468,Neutral,Accelerating
08:08:38.484,26.0,13043.0,99.0,63.0,570.0,570.0,571.0,974.0,59.0,510.0,262.0,1687.0,1839.0,709.0,-80.0,14.0,1685.6,93.32095155966203,Neutral,Accelerating
08:08:38.609,-177.0,13012.0,74.0,59.0,619.0,619.0,619.0,1177.0,60.0,528.0,237.0,1435.0,1985.0,738.0,-252.0,49.0,1665.2,135.52933261844376,Neutral,Accelerating
08:08:38.687,-116.0,13043.0,60.0,59.0,642.0,642.0,642.0,1116.0,,545.0,227.0,1374.0,2049.0,751.0,-61.0,23.0,1605.2,187.2116449369554,Neutral,Accelerating
08:08:38.765,-123.0,13059.0,43.0,61.0,678.0,678.0,679.0,1119.0,,568.0,211.0,1291.0,2098.0,760.0,-83.0,36.0,1510.8,205.8256543776808,Neutral,Accelerating
08:08:38.844,-118.0,13059.0,38.0,66.0,698.0,698.0,699.0,1107.0,60.0,578.0,207.0,1326.0,2089.0,757.0,35.0,20.0,1422.6,157.37947769642753,Neutral,Accelerating
08:08:38.922,-118.0,13028.0,39.0,71.0,703.0,703.0,701.0,1106.0,61.0,582.0,208.0,1408.0,2036.0,748.0,82.0,5.0,1366.8,58.75968005358968,Neutral,Accelerating
08:08:39.000,-99.0,12997.0,40.0,70.0,699.0,699.0,699.0,1088.0,60.0,579.0,209.0,1418.0,2020.0,745.0,10.0,-4.0,1363.4,54.13686359589204,Neutral,Accelerating
08:08:39.125,-35.0,13028.0,44.0,73.0,695.0,695.0,696.0,1025.0,60.0,577.0,214.0,1482.0,1985.0,738.0,64.0,-4.0,1385.0,76.3937170191388,Neutral,Accelerating
08:08:39.203,-26.0,13043.0,48.0,73.0,684.0,684.0,684.0,1020.0,62.0,569.0,218.0,1511.0,1951.0,732.0,29.0,-11.0,1429.0,71.94442299442213,Neutral,Accelerating
08:08:39.281,9.0,13043.0,54.0,72.0,674.0,674.0,675.0,988.0,,562.0,223.0,1538.0,1933.0,730.0,27.0,-10.0,1471.4,56.98069848642093,Neutral,Accelerating
08:08:39.359,20.0,13028.0,57.0,72.0,666.0,666.0,666.0,980.0,,556.0,226.0,1569.0,1905.0,725.0,31.0,-8.0,1503.6,57.68275305496847,Neutral,Accelerating
08:08:39.453,28.0,13043.0,66.0,71.0,651.0,651.0,652.0,972.0,,545.0,234.0,1621.0,1871.0,718.0,52.0,-15.0,1544.2,53.6721529286887,Neutral,Accelerating
08:08:39.562,28.0,13059.0,71.0,,638.0,638.0,639.0,972.0,,537.0,239.0,1658.0,1852.0,714.0,37.0,-13.0,1579.4,60.01916360630671,Neutral,Accelerating
08:08:39.640,11.0,13028.0,75.0,,633.0,633.0,632.0,989.0,,534.0,242.0,1678.0,1837.0,711.0,20.0,-5.0,1612.8,58.895670469064825,Neutral,Accelerating
08:08:39.719,17.0,13075.0,80.0,,622.0,622.0,622.0,983.0,,527.0,247.0,1729.0,1809.0,705.0,51.0,-11.0,1651.0,60.178899956718574,Neutral,Accelerating
08:08:39.797,-10.0,13043.0,83.0,71.0,617.0,617.0,617.0,1010.0,,524.0,249.0,1740.0,1790.0,702.0,11.0,-5.0,1685.2,49.58528007383645,Neutral,Accelerating
08:08:39.875,-9.0,13059.0,86.0,72.0,611.0,611.0,612.0,1009.0,62.0,522.0,252.0,1774.0,1770.0,698.0,34.0,-6.0,1715.8,47.2144045816619,Neutral,Accelerating
08:08:39.953,-25.0,,91.0,73.0,604.0,604.0,603.0,1025.0,63.0,521.0,256.0,1813.0,1743.0,692.0,39.0,-7.0,1746.8,50.5440402025888,Neutral,Accelerating
08:08:40.109,-21.0,13059.0,98.0,73.0,594.0,594.0,594.0,1021.0,63.0,519.0,262.0,1870.0,1697.0,684.0,57.0,-10.0,1785.2,57.64286599398906,Neutral,Accelerating
08:08:40.203,-18.0,13043.0,100.0,74.0,590.0,590.0,591.0,1018.0,62.0,518.0,264.0,1905.0,1679.0,681.0,35.0,-4.0,1820.4,67.6187843723994,Neutral,Accelerating
08:08:40.359,-20.0,13059.0,103.0,74.0,582.0,582.0,583.0,1020.0,63.0,,267.0,1930.0,1664.0,678.0,25.0,-8.0,1858.4,64.4538594655209,Neutral,Accelerating
08:08:40.437,-9.0,,107.0,76.0,578.0,578.0,578.0,1009.0,63.0,517.0,271.0,1987.0,1639.0,673.0,57.0,-4.0,1901.0,65.11144292673292,Neutral,Accelerating
08:08:40.515,-13.0,13059.0,107.0,76.0,576.0,576.0,576.0,1013.0,64.0,516.0,271.0,1994.0,1606.0,667.0,7.0,-2.0,1937.2,53.17612246113156,Neutral,Accelerating
08:08:40.609,-7.0,13043.0,111.0,77.0,572.0,572.0,572.0,1007.0,64.0,518.0,275.0,2027.0,1595.0,666.0,33.0,-4.0,1968.6,49.82268559603463,Neutral,Accelerating
08:08:40.687,3.0,13043.0,113.0,79.0,569.0,569.0,569.0,997.0,65.0,520.0,277.0,2063.0,1590.0,660.0,36.0,-3.0,2000.2,49.50454524587993,Neutral,Accelerating
08:08:40.765,,13028.0,114.0,78.0,564.0,564.0,564.0,,,519.0,278.0,2055.0,1589.0,660.0,-8.0,-5.0,2025.2,34.47027705141657,Neutral,Braking
08:08:40.844,,13043.0,116.0,78.0,562.0,562.0,561.0,,,519.0,279.0,2075.0,1584.0,657.0,20.0,-2.0,2042.8,32.49923076014949,Neutral,Accelerating
08:08:40.922,3.0,12981.0,120.0,80.0,559.0,559.0,559.0,997.0,65.0,524.0,283.0,2140.0,1567.0,649.0,65.0,-3.0,2072.0,41.91658383028732,Neutral,Accelerating
08:08:41.125,11.0,13012.0,125.0,,545.0,545.0,545.0,989.0,63.0,521.0,288.0,2163.0,1569.0,647.0,23.0,-14.0,2099.2,48.95099590408304,Neutral,Accelerating
08:08:41.203,13.0,13028.0,130.0,80.0,536.0,536.0,536.0,987.0,65.0,520.0,292.0,2187.0,1555.0,643.0,24.0,-9.0,2124.0,56.80668974690922,Neutral,Accelerating
08:08:41.281,11.0,12981.0,129.0,81.0,540.0,540.0,541.0,989.0,71.0,522.0,291.0,2212.0,1507.0,641.0,25.0,4.0,2155.4,52.34787483749139,Neutral,Accelerating
08:08:41.359,14.0,12997.0,,86.0,549.0,549.0,549.0,986.0,71.0,529.0,,2271.0,1493.0,631.0,59.0,9.0,2194.6,50.441054707467536,Neutral,Accelerating
08:08:41.437,13.0,13012.0,129.0,84.0,547.0,547.0,547.0,987.0,69.0,527.0,291.0,2254.0,1495.0,632.0,-17.0,-2.0,2217.4,45.06994564010226,Neutral,Braking
08:08:41.515,14.0,13012.0,130.0,84.0,544.0,544.0,543.0,986.0,68.0,526.0,292.0,2256.0,1509.0,632.0,2.0,-3.0,2236.0,35.09273429075895,Neutral,Cruising
08:08:41.640,-5.0,13043.0,135.0,87.0,539.0,539.0,539.0,1005.0,72.0,531.0,297.0,2348.0,1468.0,624.0,92.0,-5.0,2268.2,49.711165747766046,Neutral,Accelerating
08:08:41.719,-8.0,12997.0,134.0,88.0,542.0,542.0,542.0,1008.0,73.0,532.0,296.0,2356.0,1458.0,620.0,8.0,3.0,2297.0,50.714889332442816,Neutral,Accelerating
08:08:41.797,8.0,13028.0,134.0,88.0,542.0,542.0,542.0,992.0,,532.0,296.0,2353.0,1453.0,620.0,-3.0,0.0,2313.4,53.39288342093874,Neutral,Cruising
08:08:41.890,6.0,13028.0,138.0,89.0,537.0,537.0,537.0,994.0,73.0,533.0,299.0,2394.0,1448.0,615.0,41.0,-5.0,2341.4,51.115555362355295,Neutral,Accelerating
08:08:41.969,-4.0,12997.0,141.0,89.0,532.0,532.0,533.0,1004.0,72.0,533.0,302.0,2422.0,1437.0,612.0,28.0,-5.0,2374.6,32.18384688010538,Neutral,Accelerating
08:08:42.187,-4.0,12981.0,146.0,89.0,521.0,521.0,522.0,1004.0,72.0,531.0,307.0,2474.0,1426.0,604.0,52.0,-11.0,2399.8,50.35076960685023,Neutral,Accelerating
08:08:42.265,-7.0,13059.0,148.0,89.0,513.0,513.0,512.0,1007.0,67.0,529.0,309.0,2493.0,1432.0,601.0,19.0,-8.0,2427.2,57.34718824844128,Neutral,Accelerating
08:08:42.344,-5.0,13012.0,163.0,82.0,471.0,471.0,471.0,1005.0,11.0,505.0,324.0,2505.0,1633.0,599.0,12.0,-42.0,2457.6,47.647665210398415,Neutral,Accelerating
08:08:42.422,0.0,13059.0,178.0,59.0,367.0,367.0,367.0,1000.0,3.0,434.0,339.0,2440.0,1840.0,604.0,-65.0,-104.0,2466.8,35.08133406816543,Neutral,Braking
08:08:42.500,88.0,13075.0,177.0,42.0,286.0,286.0,286.0,1000.0,2.0,357.0,338.0,2401.0,1866.0,615.0,-39.0,-81.0,2462.6,42.30011820317078,Neutral,Braking
08:08:42.625,105.0,13075.0,176.0,34.0,239.0,239.0,239.0,983.0,3.0,295.0,337.0,2366.0,1876.0,620.0,-35.0,-47.0,2441.0,59.215707375680125,Neutral,Braking
08:08:42.703,172.0,13106.0,175.0,33.0,234.0,234.0,234.0,916.0,,287.0,336.0,2336.0,1885.0,624.0,-30.0,-5.0,2409.6,65.98711995535282,Neutral,Braking
08:08:42.781,183.0,13106.0,172.0,31.0,229.0,229.0,229.0,905.0,,280.0,333.0,2254.0,1898.0,629.0,-82.0,-5.0,2359.4,70.5818673598399,Neutral,Braking
08:08:42.859,244.0,13090.0,170.0,30.0,229.0,229.0,229.0,844.0,,278.0,331.0,2222.0,1914.0,636.0,-32.0,0.0,2315.8,75.50629112863346,Neutral,Braking
08:08:42.937,265.0,13106.0,168.0,29.0,227.0,227.0,227.0,823.0,3.0,273.0,329.0,2160.0,1935.0,646.0,-62.0,-2.0,2267.6,83.96904191427856,Neutral,Braking
08:08:43.015,298.0,13153.0,166.0,29.0,231.0,231.0,230.0,790.0,4.0,276.0,327.0,2087.0,1948.0,655.0,-73.0,4.0,2211.8,94.29846234166162,Neutral,Braking
08:08:43.172,282.0,13137.0,161.0,28.0,243.0,243.0,243.0,796.0,,287.0,322.0,1945.0,2011.0,673.0,-142.0,12.0,2133.6,123.23676399517169,Neutral,Accelerating
08:08:43.250,275.0,13075.0,159.0,27.0,245.0,245.0,246.0,795.0,4.0,289.0,320.0,1900.0,2051.0,680.0,-45.0,2.0,2062.8,137.62158260971103,Neutral,Braking
08:08:43.328,241.0,13106.0,157.0,,250.0,250.0,250.0,818.0,3.0,294.0,318.0,1839.0,2097.0,688.0,-61.0,5.0,1986.2,133.381782864083,Neutral,Accelerating
08:08:43.406,233.0,,156.0,,255.0,255.0,255.0,817.0,5.0,298.0,317.0,1787.0,2126.0,694.0,-52.0,5.0,1911.6,114.90343772055408,Neutral,Accelerating
08:08:43.484,193.0,,155.0,27.0,263.0,263.0,263.0,851.0,11.0,305.0,316.0,1752.0,2114.0,699.0,-35.0,8.0,1844.6,79.17259626917084,Neutral,Accelerating
08:08:43.609,159.0,,153.0,30.0,312.0,312.0,312.0,874.0,49.0,344.0,314.0,1692.0,1956.0,707.0,-60.0,49.0,1794.0,79.80914734540792,Neutral,Accelerating
08:08:43.703,108.0,13106.0,149.0,43.0,421.0,421.0,428.0,892.0,69.0,432.0,310.0,1632.0,1854.0,714.0,-60.0,109.0,1740.4,80.81027162434819,Neutral,Accelerating
08:08:43.781,108.0,13059.0,121.0,55.0,508.0,508.0,516.0,892.0,73.0,492.0,282.0,1672.0,1768.0,712.0,40.0,87.0,1707.0,62.24949798995066,Neutral,Accelerating
08:08:43.859,104.0,13043.0,95.0,69.0,594.0,594.0,598.0,896.0,75.0,517.0,258.0,1762.0,1697.0,700.0,90.0,86.0,1702.0,54.77225575052449,Neutral,Accelerating
08:08:43.937,101.0,13043.0,81.0,73.0,628.0,628.0,631.0,899.0,75.0,531.0,246.0,1750.0,1697.0,700.0,-12.0,34.0,1701.6,54.3212665537252,Neutral,Accelerating
