Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:12:01.094,-144.0,12731.0,107.0,37.0,456.0,456.0,456.0,1144.0,23.0,433.0,289.0,1359.0,2327.0,753.0,27.0,-2.0,1294.4,56.03837970535303,Neutral,Accelerating
08:12:01.172,-143.0,12793.0,108.0,38.0,452.0,452.0,452.0,1143.0,24.0,432.0,290.0,1374.0,2309.0,751.0,15.0,-4.0,1326.0,44.03975476772295,Neutral,Accelerating
08:12:01.250,-153.0,12793.0,110.0,,449.0,449.0,448.0,1153.0,23.0,432.0,292.0,1400.0,2290.0,747.0,26.0,-3.0,1352.8,38.86772439957162,Neutral,Accelerating
08:12:01.328,-154.0,12778.0,113.0,38.0,443.0,443.0,443.0,1154.0,23.0,430.0,295.0,1419.0,2278.0,745.0,19.0,-6.0,1376.8,34.09838705864175,Neutral,Accelerating
08:12:01.453,-123.0,12809.0,114.0,36.0,439.0,439.0,440.0,1123.0,22.0,421.0,296.0,1359.0,2293.0,748.0,-60.0,-4.0,1382.2,26.527344382748225,Neutral,Braking
08:12:01.531,-92.0,12746.0,110.0,35.0,443.0,443.0,442.0,1092.0,23.0,417.0,292.0,1319.0,2349.0,758.0,-40.0,4.0,1374.2,38.570714279112856,Neutral,Braking
08:12:01.609,-88.0,12809.0,108.0,33.0,444.0,444.0,445.0,1088.0,22.0,413.0,290.0,1273.0,2375.0,763.0,-46.0,1.0,1354.0,59.48108943186105,Neutral,Braking
08:12:01.687,-68.0,12731.0,106.0,32.0,451.0,451.0,451.0,1068.0,22.0,411.0,288.0,1215.0,2419.0,770.0,-58.0,7.0,1317.0,78.2815431631315,Neutral,Accelerating
08:12:01.765,-66.0,12746.0,103.0,31.0,458.0,458.0,459.0,1066.0,17.0,411.0,285.0,1159.0,2463.0,776.0,-56.0,7.0,1265.0,79.92496481076145,Neutral,Accelerating
08:12:01.844,-58.0,12778.0,109.0,27.0,441.0,441.0,439.0,1058.0,3.0,387.0,291.0,1105.0,2650.0,786.0,-54.0,-17.0,1214.2,85.75080174553291,Neutral,Braking
08:12:01.937,-57.0,12809.0,118.0,24.0,411.0,411.0,409.0,1057.0,,353.0,300.0,1094.0,2664.0,789.0,-11.0,-30.0,1169.2,75.42015645702345,Neutral,Braking
08:12:02.328,-68.0,12825.0,119.0,25.0,343.0,343.0,343.0,1068.0,3.0,346.0,301.0,1309.0,2501.0,761.0,215.0,-68.0,1176.4,88.40701329646795,Neutral,Accelerating
08:12:02.453,-41.0,12793.0,119.0,24.0,328.0,328.0,328.0,1041.0,5.0,337.0,301.0,1291.0,2504.0,762.0,-18.0,-15.0,1191.6,102.16555192432426,Neutral,Braking
08:12:02.531,-39.0,12809.0,118.0,24.0,328.0,328.0,329.0,1039.0,5.0,336.0,300.0,1280.0,2498.0,762.0,-11.0,0.0,1215.8,106.74127599013276,Neutral,Braking
08:12:03.140,25.0,12606.0,152.0,18.0,412.0,412.0,412.0,975.0,9.0,336.0,334.0,834.0,,,-446.0,84.0,1161.6,202.71975730056985,Neutral,Accelerating
08:12:03.219,24.0,12527.0,154.0,,433.0,433.0,433.0,976.0,10.0,356.0,335.0,798.0,2683.0,,-36.0,21.0,1102.4,261.9604932046094,Neutral,Accelerating
08:12:03.297,30.0,12371.0,158.0,18.0,451.0,451.0,452.0,970.0,8.0,371.0,339.0,741.0,2690.0,,-57.0,18.0,988.8,272.89869915410503,Neutral,Accelerating
08:12:03.406,31.0,12418.0,152.0,19.0,471.0,471.0,472.0,969.0,3.0,389.0,333.0,724.0,2728.0,,-17.0,20.0,875.4,230.4295987932176,Neutral,Accelerating
08:12:03.937,3.0,12731.0,140.0,21.0,475.0,475.0,473.0,997.0,,398.0,322.0,798.0,2728.0,,74.0,4.0,779.0,45.32107677453919,Neutral,Accelerating
08:12:05.375,14.0,12793.0,130.0,21.0,428.0,428.0,428.0,986.0,8.0,354.0,311.0,925.0,2690.0,,127.0,-47.0,797.2,78.82068256494352,Neutral,Accelerating
08:12:05.453,3.0,12825.0,127.0,21.0,430.0,430.0,430.0,997.0,9.0,357.0,308.0,937.0,2690.0,,12.0,2.0,825.0,100.66031988824328,Neutral,Accelerating
08:12:05.937,-31.0,12778.0,110.0,25.0,440.0,440.0,440.0,1031.0,11.0,373.0,291.0,1022.0,2666.0,800.0,85.0,10.0,881.2,118.83896667340728,Neutral,Accelerating
08:12:06.328,-87.0,12778.0,109.0,26.0,443.0,443.0,444.0,1087.0,12.0,382.0,290.0,1056.0,2622.0,793.0,34.0,3.0,947.6,100.3608489402262,Neutral,Accelerating
08:12:06.437,-83.0,12825.0,110.0,,441.0,441.0,441.0,1083.0,13.0,381.0,291.0,1065.0,2613.0,792.0,9.0,-2.0,1001.0,66.01893667730994,Neutral,Accelerating
08:12:06.844,-95.0,12762.0,112.0,27.0,435.0,435.0,435.0,1095.0,4.0,382.0,293.0,1124.0,2595.0,786.0,59.0,-6.0,1040.8,68.6782352714634,Neutral,Accelerating
08:12:06.937,-95.0,12746.0,119.0,25.0,405.0,405.0,404.0,1095.0,3.0,358.0,300.0,1138.0,2626.0,782.0,14.0,-30.0,1081.0,48.631265663174936,Neutral,Accelerating
08:12:08.344,-5.0,12793.0,,22.0,339.0,339.0,338.0,1005.0,4.0,336.0,,1171.0,2601.0,778.0,33.0,-66.0,1110.8,49.08869523629817,Neutral,Accelerating
08:12:08.969,-6.0,12762.0,,22.0,336.0,336.0,336.0,1006.0,4.0,336.0,,1186.0,2596.0,777.0,15.0,-3.0,1136.8,47.19851692587434,Neutral,Accelerating
08:12:10.297,4.0,12825.0,,23.0,334.0,334.0,335.0,996.0,4.0,335.0,,1189.0,2569.0,775.0,3.0,-2.0,1161.6,29.177045772352194,Neutral,Cruising
08:12:10.406,4.0,12778.0,,,336.0,336.0,336.0,996.0,5.0,337.0,,1205.0,2561.0,773.0,16.0,2.0,1177.8,25.312052465216308,Neutral,Accelerating
08:12:11.531,-29.0,12762.0,,25.0,359.0,359.0,358.0,1029.0,9.0,348.0,,1219.0,2530.0,773.0,14.0,23.0,1194.0,18.46618531266785,Neutral,Accelerating
08:12:12.422,-71.0,12778.0,,23.0,332.0,332.0,331.0,1071.0,3.0,337.0,,1243.0,2544.0,768.0,24.0,-27.0,1208.4,23.447814397118623,Neutral,Accelerating
08:12:12.547,-71.0,12793.0,,24.0,329.0,329.0,328.0,1071.0,4.0,336.0,,1255.0,2531.0,766.0,12.0,-3.0,1222.2,27.003703449742957,Neutral,Accelerating
08:12:12.703,-80.0,12778.0,,23.0,323.0,323.0,323.0,1080.0,4.0,332.0,,1256.0,2530.0,766.0,1.0,-6.0,1235.6,22.689204481462077,Neutral,Braking
08:12:12.969,-75.0,12746.0,,22.0,322.0,322.0,322.0,1075.0,4.0,331.0,,1223.0,2543.0,769.0,-33.0,-1.0,1239.2,17.441330224543755,Neutral,Braking
08:12:13.047,-41.0,12793.0,,22.0,322.0,322.0,321.0,1041.0,4.0,330.0,,1209.0,2561.0,770.0,-14.0,0.0,1237.2,20.620378270089827,Neutral,Braking
08:12:13.219,-24.0,12809.0,119.0,23.0,321.0,321.0,319.0,1024.0,3.0,332.0,300.0,1275.0,2521.0,765.0,66.0,-1.0,1243.6,26.884940022279476,Neutral,Accelerating
08:12:13.297,-21.0,12793.0,120.0,24.0,319.0,319.0,320.0,1021.0,4.0,331.0,301.0,1291.0,2511.0,763.0,16.0,-2.0,1250.8,34.45576874779508,Neutral,Accelerating
08:12:13.422,-9.0,12825.0,119.0,22.0,316.0,316.0,316.0,1009.0,3.0,328.0,300.0,1247.0,2533.0,767.0,-44.0,-3.0,1249.0,34.35112807465776,Neutral,Braking
08:12:13.500,-9.0,12778.0,,23.0,319.0,319.0,318.0,1009.0,3.0,330.0,,1249.0,2534.0,767.0,2.0,3.0,1254.2,31.26019833592737,Neutral,Cruising
08:12:13.812,-19.0,12793.0,119.0,23.0,321.0,321.0,322.0,1019.0,4.0,331.0,300.0,1243.0,2546.0,769.0,-6.0,2.0,1261.0,20.97617696343843,Neutral,Braking
08:12:13.937,-18.0,12778.0,120.0,24.0,319.0,319.0,318.0,1018.0,,332.0,301.0,1311.0,2501.0,761.0,68.0,-2.0,1268.2,30.841530441945512,Neutral,Accelerating
08:12:14.015,-1.0,12809.0,120.0,23.0,317.0,317.0,317.0,1001.0,,330.0,301.0,1276.0,2502.0,760.0,-35.0,-2.0,1265.2,28.72629457485712,Neutral,Braking
08:12:14.094,-3.0,12746.0,119.0,23.0,318.0,318.0,319.0,1003.0,,329.0,300.0,1248.0,2536.0,767.0,-28.0,1.0,1265.4,28.570964281967537,Neutral,Braking
08:12:14.281,-3.0,12793.0,119.0,22.0,327.0,327.0,327.0,1003.0,5.0,332.0,300.0,1190.0,2577.0,776.0,-58.0,9.0,1253.6,44.67997314235446,Neutral,Accelerating
08:12:14.437,-3.0,12825.0,120.0,24.0,329.0,329.0,330.0,1003.0,7.0,336.0,301.0,1288.0,2516.0,765.0,98.0,2.0,1262.6,46.50591360248153,Neutral,Accelerating
08:12:14.515,-2.0,12731.0,,25.0,329.0,329.0,329.0,1002.0,7.0,338.0,,1304.0,2482.0,762.0,16.0,0.0,1261.2,44.75712233825451,Neutral,Accelerating
08:12:14.609,2.0,12746.0,120.0,24.0,327.0,327.0,328.0,998.0,8.0,336.0,301.0,1288.0,2461.0,759.0,-16.0,-2.0,1263.6,46.05214435834091,Neutral,Braking
08:12:14.687,1.0,12715.0,119.0,23.0,329.0,329.0,329.0,999.0,9.0,335.0,300.0,1246.0,2486.0,765.0,-42.0,2.0,1263.2,46.22986048001306,Neutral,Braking
08:12:14.844,5.0,12793.0,,23.0,347.0,347.0,348.0,995.0,10.0,341.0,,1193.0,2536.0,775.0,-53.0,18.0,1263.8,45.04664249421336,Neutral,Accelerating
08:12:14.922,12.0,12809.0,119.0,24.0,351.0,351.0,352.0,988.0,10.0,346.0,300.0,1230.0,2506.0,770.0,37.0,4.0,1252.2,44.7235955620914,Neutral,Accelerating
08:12:15.000,13.0,12731.0,120.0,26.0,354.0,354.0,355.0,987.0,11.0,351.0,301.0,1288.0,2471.0,765.0,58.0,3.0,1249.0,40.4598566483068,Neutral,Accelerating
08:12:15.078,1.0,12825.0,120.0,26.0,353.0,353.0,353.0,999.0,12.0,352.0,301.0,1306.0,2436.0,760.0,18.0,-1.0,1252.6,45.30783596687797,Neutral,Accelerating
08:12:15.156,3.0,12746.0,121.0,27.0,356.0,356.0,356.0,997.0,10.0,355.0,302.0,1327.0,2428.0,757.0,21.0,3.0,1268.8,55.65698518606131,Neutral,Accelerating
08:12:15.234,3.0,12746.0,119.0,25.0,346.0,346.0,346.0,997.0,3.0,345.0,300.0,1258.0,2529.0,766.0,-69.0,-10.0,1281.8,38.46036921301446,Neutral,Braking
08:12:15.437,-12.0,12809.0,,23.0,332.0,332.0,332.0,1012.0,4.0,335.0,,1212.0,2568.0,773.0,-46.0,-14.0,1278.2,44.83525398613694,Neutral,Braking
08:12:15.515,-31.0,12762.0,119.0,24.0,330.0,330.0,330.0,1031.0,4.0,336.0,300.0,1270.0,2553.0,769.0,58.0,-2.0,1274.6,44.57353474878815,Neutral,Accelerating
08:12:15.594,-43.0,12731.0,120.0,,324.0,324.0,324.0,1043.0,3.0,334.0,301.0,1297.0,2500.0,761.0,27.0,-6.0,1272.8,43.14742170746049,Neutral,Accelerating
08:12:15.750,-62.0,12778.0,120.0,24.0,317.0,317.0,317.0,1062.0,3.0,330.0,301.0,1308.0,2489.0,759.0,11.0,-7.0,1269.0,37.66961640369396,Neutral,Accelerating
08:12:15.828,-65.0,12746.0,119.0,23.0,314.0,314.0,313.0,1065.0,4.0,328.0,300.0,1275.0,2501.0,761.0,-33.0,-3.0,1272.4,37.19274122730715,Neutral,Braking
08:12:16.094,-51.0,12746.0,119.0,23.0,322.0,322.0,322.0,1051.0,4.0,331.0,300.0,1230.0,2561.0,770.0,-45.0,8.0,1276.0,30.074906483668663,Neutral,Accelerating
08:12:16.172,-24.0,12840.0,120.0,24.0,319.0,319.0,319.0,1024.0,3.0,331.0,301.0,1307.0,2510.0,761.0,77.0,-3.0,1283.4,32.66955769522112,Neutral,Accelerating
08:12:16.265,-25.0,12809.0,121.0,24.0,314.0,314.0,314.0,1025.0,4.0,329.0,302.0,1317.0,2480.0,757.0,10.0,-5.0,1287.4,35.823176855233854,Neutral,Accelerating
08:12:16.375,-5.0,12809.0,120.0,23.0,311.0,311.0,311.0,1005.0,,327.0,301.0,1305.0,2501.0,760.0,-12.0,-3.0,1286.8,35.41468621915724,Neutral,Braking
08:12:16.453,7.0,12746.0,119.0,23.0,312.0,312.0,312.0,993.0,4.0,,300.0,1273.0,2508.0,762.0,-32.0,1.0,1286.4,35.59213396245536,Neutral,Braking
08:12:17.500,-3.0,12778.0,,,329.0,329.0,329.0,1003.0,3.0,334.0,,1220.0,2576.0,773.0,-53.0,17.0,1284.4,39.60807998377828,Neutral,Accelerating
08:12:19.844,-23.0,12934.0,119.0,22.0,333.0,333.0,334.0,1023.0,4.0,334.0,,1181.0,2587.0,777.0,-39.0,4.0,1259.2,57.62117666276431,Neutral,Braking
08:12:19.984,-20.0,12871.0,120.0,23.0,333.0,333.0,331.0,1020.0,,336.0,,1205.0,2572.0,774.0,24.0,0.0,1236.8,50.91365239306248,Neutral,Accelerating
08:12:21.547,-22.0,12950.0,,23.0,321.0,321.0,321.0,1022.0,4.0,332.0,,1254.0,2532.0,767.0,49.0,-12.0,1226.6,37.05806255056574,Neutral,Accelerating
08:12:28.812,-35.0,12965.0,120.0,25.0,342.0,342.0,343.0,1035.0,9.0,343.0,300.0,1270.0,2489.0,765.0,16.0,21.0,1226.0,36.13170353030208,Neutral,Accelerating
08:12:28.922,-43.0,13012.0,121.0,25.0,346.0,346.0,347.0,1043.0,16.0,347.0,301.0,1296.0,2415.0,761.0,26.0,4.0,1241.2,47.25145500406918,Neutral,Accelerating
08:12:29.000,-45.0,12934.0,122.0,27.0,361.0,361.0,362.0,1045.0,17.0,358.0,302.0,1315.0,2396.0,759.0,19.0,15.0,1268.0,42.31430018328852,Neutral,Accelerating
08:12:29.078,-42.0,13012.0,122.0,27.0,369.0,369.0,370.0,1042.0,17.0,362.0,302.0,1305.0,2396.0,759.0,-10.0,8.0,1288.0,25.308101469714405,Neutral,Accelerating
08:12:29.156,-39.0,12934.0,121.0,28.0,381.0,381.0,382.0,1039.0,19.0,366.0,301.0,1288.0,2414.0,763.0,-17.0,12.0,1294.8,17.137677789050926,Neutral,Accelerating
08:12:29.234,-47.0,12965.0,121.0,29.0,393.0,393.0,393.0,1047.0,19.0,376.0,301.0,1306.0,2395.0,761.0,18.0,12.0,1302.0,10.319883720337986,Neutral,Accelerating
08:12:29.312,-44.0,13028.0,122.0,30.0,402.0,402.0,402.0,1044.0,21.0,384.0,302.0,1321.0,2366.0,758.0,15.0,9.0,1307.0,12.509996003247734,Neutral,Accelerating
08:12:29.406,-44.0,12965.0,124.0,33.0,409.0,409.0,409.0,1044.0,21.0,397.0,304.0,1381.0,2318.0,750.0,60.0,7.0,1320.2,35.940228157333856,Neutral,Accelerating
08:12:29.797,-95.0,12965.0,125.0,36.0,416.0,416.0,415.0,1095.0,22.0,414.0,305.0,1452.0,2265.0,741.0,71.0,7.0,1349.6,67.05445548210113,Neutral,Accelerating
08:12:29.906,-121.0,12997.0,128.0,37.0,407.0,407.0,407.0,1121.0,23.0,415.0,308.0,1528.0,2204.0,731.0,76.0,-9.0,1397.6,92.86710935525488,Neutral,Accelerating
08:12:29.984,-110.0,12997.0,129.0,,402.0,402.0,402.0,1110.0,22.0,411.0,309.0,1541.0,2195.0,729.0,13.0,-5.0,1444.6,94.37319534698749,Neutral,Accelerating
08:12:30.140,-93.0,12965.0,129.0,33.0,360.0,360.0,360.0,1093.0,3.0,376.0,309.0,1556.0,2312.0,727.0,15.0,-42.0,1491.6,73.67699776728455,Neutral,Accelerating
08:12:30.234,-80.0,13012.0,130.0,29.0,317.0,317.0,317.0,1090.0,3.0,339.0,310.0,1560.0,2302.0,725.0,4.0,-43.0,1527.4,44.02044979325282,Neutral,Braking
08:12:30.359,-71.0,12981.0,129.0,27.0,297.0,297.0,297.0,1080.0,4.0,324.0,309.0,1555.0,2308.0,727.0,-5.0,-20.0,1548.0,13.285330255593829,Neutral,Braking
08:12:30.531,-60.0,12997.0,129.0,26.0,284.0,284.0,284.0,1068.0,,315.0,309.0,1549.0,2312.0,727.0,-6.0,-13.0,1552.2,7.395944834852252,Neutral,Braking
08:12:30.609,-52.0,12965.0,128.0,25.0,285.0,285.0,285.0,1055.0,,314.0,308.0,1521.0,2325.0,730.0,-28.0,1.0,1548.2,15.706686474243895,Neutral,Braking
08:12:30.687,-55.0,12934.0,127.0,,286.0,286.0,286.0,1055.0,,313.0,307.0,1498.0,2350.0,734.0,-23.0,1.0,1536.6,26.330590574467717,Neutral,Braking
08:12:30.844,6.0,12934.0,126.0,,290.0,290.0,291.0,994.0,3.0,316.0,306.0,1453.0,2375.0,738.0,-45.0,4.0,1515.2,41.60769159663085,Neutral,Braking
08:12:31.625,62.0,12965.0,123.0,,304.0,304.0,304.0,938.0,3.0,323.0,303.0,1345.0,2467.0,755.0,-108.0,14.0,1473.2,79.8260609074539,Neutral,Accelerating
08:12:31.703,68.0,12934.0,122.0,,305.0,305.0,304.0,932.0,4.0,324.0,302.0,1338.0,2464.0,754.0,-7.0,1.0,1431.0,85.31998593530552,Neutral,Braking
08:12:32.078,64.0,12965.0,120.0,,311.0,311.0,311.0,936.0,4.0,326.0,300.0,1240.0,2547.0,768.0,-98.0,6.0,1374.8,102.11121387977416,Neutral,Accelerating
08:12:32.687,35.0,12965.0,,,327.0,327.0,327.0,965.0,4.0,332.0,,1182.0,2585.0,776.0,-58.0,16.0,1311.6,104.5576396061104,Neutral,Accelerating
08:12:36.640,-3.0,12981.0,,22.0,319.0,319.0,320.0,1003.0,3.0,330.0,,1236.0,2552.0,769.0,54.0,-8.0,1268.2,70.76863712126624,Neutral,Accelerating
08:12:37.719,1.0,12997.0,,23.0,318.0,318.0,318.0,999.0,3.0,330.0,,1260.0,2529.0,766.0,24.0,-1.0,1251.2,56.47300239939028,Neutral,Accelerating
08:12:38.125,5.0,12997.0,120.0,23.0,319.0,319.0,319.0,995.0,3.0,330.0,,1252.0,2533.0,767.0,-8.0,1.0,1234.0,30.594117081583168,Neutral,Braking
08:12:38.203,9.0,12934.0,119.0,23.0,319.0,319.0,319.0,991.0,3.0,,,1245.0,2529.0,766.0,-7.0,0.0,1235.0,30.919249667506723,Neutral,Braking
08:12:38.281,9.0,12981.0,,22.0,320.0,320.0,320.0,991.0,4.0,330.0,,1223.0,2561.0,770.0,-22.0,1.0,1243.2,14.342245291500822,Neutral,Braking
08:12:38.640,7.0,12997.0,,23.0,319.0,319.0,320.0,993.0,,330.0,,1236.0,2534.0,767.0,13.0,-1.0,1243.2,14.342245291500822,Neutral,Accelerating
08:12:41.953,-74.0,13059.0,119.0,22.0,423.0,423.0,424.0,1074.0,12.0,350.0,300.0,989.0,2668.0,800.0,-247.0,104.0,1189.0,112.3276457511766,Neutral,Accelerating
08:12:42.562,-94.0,13012.0,128.0,23.0,491.0,491.0,493.0,1094.0,11.0,417.0,309.0,837.0,2668.0,,-152.0,68.0,1106.0,184.363770844497,Neutral,Accelerating
08:12:42.640,-91.0,12903.0,126.0,24.0,495.0,495.0,495.0,1091.0,4.0,422.0,307.0,844.0,2705.0,,7.0,4.0,1025.8,195.6545424977467,Neutral,Accelerating
08:12:42.719,-116.0,12918.0,131.0,23.0,483.0,483.0,481.0,1116.0,3.0,409.0,312.0,835.0,2728.0,,-9.0,-12.0,948.2,173.58772998113352,Neutral,Braking
08:12:42.922,-118.0,12981.0,110.0,24.0,454.0,454.0,454.0,1118.0,,387.0,291.0,985.0,2728.0,800.0,150.0,-29.0,898.0,81.32650244540922,Neutral,Accelerating
08:12:43.078,-118.0,12997.0,119.0,26.0,414.0,414.0,413.0,1118.0,,368.0,300.0,1171.0,2621.0,781.0,186.0,-40.0,934.4,146.6962848882104,Neutral,Accelerating
08:12:43.156,-119.0,12981.0,,27.0,389.0,389.0,387.0,1119.0,3.0,366.0,300.0,1248.0,2560.0,770.0,77.0,-25.0,1016.6,187.8518032918572,Neutral,Accelerating
08:12:43.234,-83.0,12965.0,119.0,,367.0,367.0,365.0,1083.0,4.0,361.0,301.0,1310.0,2490.0,759.0,62.0,-22.0,1109.8,196.2235969500157,Neutral,Accelerating
08:12:43.312,-83.0,12981.0,122.0,27.0,346.0,346.0,346.0,1083.0,,352.0,303.0,1362.0,2456.0,753.0,52.0,-21.0,1215.2,147.10438470692068,Neutral,Accelerating
08:12:43.437,-42.0,12793.0,123.0,26.0,323.0,323.0,323.0,1042.0,,337.0,305.0,1417.0,2410.0,745.0,55.0,-23.0,1301.6,96.13168052209076,Neutral,Accelerating
08:12:43.672,5.0,12965.0,124.0,25.0,307.0,307.0,308.0,995.0,,327.0,,1434.0,2392.0,742.0,17.0,-16.0,1354.2,76.8192684162059,Neutral,Accelerating
08:12:43.937,31.0,12965.0,123.0,25.0,302.0,302.0,301.0,969.0,,323.0,305.0,1427.0,2408.0,744.0,-7.0,-5.0,1390.0,52.95753015389714,Neutral,Braking
08:12:44.328,52.0,12965.0,122.0,24.0,302.0,302.0,302.0,948.0,,322.0,304.0,1379.0,2442.0,751.0,-48.0,0.0,1403.8,31.570555902626445,Neutral,Braking
08:12:44.422,56.0,12950.0,121.0,23.0,303.0,303.0,304.0,944.0,,323.0,303.0,1349.0,2470.0,754.0,-30.0,1.0,1401.2,36.08600836890767,Neutral,Braking
08:12:44.734,58.0,12981.0,119.0,,306.0,306.0,307.0,942.0,,324.0,301.0,1298.0,2495.0,760.0,-51.0,3.0,1377.4,56.51813868132058,Neutral,Braking
08:12:44.812,56.0,12934.0,119.0,23.0,309.0,309.0,309.0,944.0,,326.0,301.0,1291.0,2506.0,761.0,-7.0,3.0,1348.8,56.8963970739898,Neutral,Braking
08:12:44.969,58.0,12965.0,118.0,22.0,311.0,311.0,311.0,942.0,4.0,326.0,300.0,1242.0,2540.0,768.0,-49.0,2.0,1311.8,53.37321425585386,Neutral,Braking
08:12:45.812,42.0,13012.0,118.0,19.0,360.0,360.0,360.0,958.0,3.0,331.0,300.0,1001.0,2728.0,800.0,-241.0,49.0,1236.2,136.83822565351258,Neutral,Accelerating
08:12:46.094,22.0,12918.0,134.0,19.0,387.0,387.0,388.0,978.0,,333.0,316.0,920.0,2728.0,,-81.0,27.0,1150.4,177.0234447749846,Neutral,Accelerating
08:12:46.172,24.0,12903.0,144.0,18.0,394.0,394.0,394.0,976.0,,334.0,326.0,874.0,2720.0,,-46.0,7.0,1065.6,189.74008537998083,Neutral,Accelerating
08:12:46.250,24.0,12981.0,138.0,19.0,400.0,400.0,400.0,976.0,,335.0,320.0,902.0,2728.0,,28.0,6.0,987.8,149.75045909780297,Neutral,Accelerating
08:12:46.625,-8.0,12934.0,124.0,20.0,397.0,397.0,397.0,1008.0,3.0,336.0,306.0,970.0,2720.0,800.0,68.0,-3.0,933.4,51.48592040551471,Neutral,Accelerating
08:12:46.703,-8.0,12934.0,118.0,21.0,395.0,395.0,394.0,1008.0,,338.0,300.0,1008.0,2723.0,799.0,38.0,-2.0,934.8,53.825644445775005,Neutral,Accelerating
08:12:46.781,-31.0,12981.0,,21.0,386.0,386.0,387.0,1031.0,3.0,338.0,,1032.0,2698.0,796.0,24.0,-9.0,957.2,67.6550072056968,Neutral,Accelerating
08:12:47.765,-54.0,12934.0,119.0,,319.0,319.0,319.0,1054.0,,331.0,,1286.0,2503.0,762.0,254.0,-67.0,1039.6,146.2422647527127,Neutral,Accelerating
08:12:47.844,-42.0,12965.0,118.0,,317.0,317.0,316.0,1042.0,,330.0,301.0,1297.0,2501.0,761.0,11.0,-2.0,1118.6,159.4233358075353,Neutral,Accelerating
08:12:49.734,9.0,13028.0,117.0,20.0,354.0,354.0,354.0,991.0,8.0,333.0,300.0,1043.0,2646.0,792.0,-254.0,37.0,1133.2,145.11271481163223,Neutral,Accelerating
08:12:49.859,5.0,12997.0,119.0,20.0,371.0,371.0,371.0,995.0,,332.0,302.0,990.0,2683.0,799.0,-53.0,17.0,1129.6,149.16199247798386,Neutral,Accelerating
08:12:49.937,3.0,12965.0,125.0,19.0,380.0,380.0,380.0,997.0,,333.0,308.0,963.0,2690.0,800.0,-27.0,9.0,1115.8,162.9990797520102,Neutral,Accelerating
08:12:50.250,18.0,13012.0,129.0,21.0,424.0,424.0,425.0,982.0,10.0,350.0,312.0,926.0,2683.0,800.0,-37.0,44.0,1043.8,147.82658759506864,Neutral,Accelerating
08:12:50.328,7.0,13028.0,110.0,23.0,436.0,436.0,436.0,993.0,15.0,368.0,293.0,1008.0,2633.0,799.0,82.0,12.0,986.0,44.37904911107,Neutral,Accelerating
08:12:50.484,2.0,12918.0,103.0,25.0,457.0,457.0,457.0,998.0,18.0,391.0,286.0,1003.0,2601.0,798.0,-5.0,21.0,978.0,33.90427701637065,Neutral,Accelerating
08:12:50.562,-9.0,12981.0,97.0,27.0,476.0,476.0,476.0,1009.0,19.0,413.0,280.0,997.0,2608.0,800.0,-6.0,19.0,979.4,34.659774956032145,Neutral,Accelerating
08:12:50.719,-28.0,,90.0,32.0,494.0,494.0,494.0,1028.0,21.0,442.0,273.0,1093.0,2518.0,788.0,96.0,18.0,1005.4,59.28996542419869,Neutral,Accelerating
08:12:50.797,-102.0,12981.0,91.0,34.0,491.0,491.0,491.0,1102.0,22.0,445.0,274.0,1159.0,2471.0,779.0,66.0,-3.0,1052.0,71.5751353474268,Neutral,Accelerating
08:12:50.906,-104.0,12903.0,94.0,34.0,483.0,483.0,484.0,1104.0,22.0,439.0,277.0,1183.0,2451.0,776.0,24.0,-8.0,1087.0,86.0116271210021,Neutral,Accelerating
08:12:51.000,-116.0,12934.0,100.0,33.0,465.0,465.0,465.0,1116.0,3.0,422.0,283.0,1196.0,2582.0,774.0,13.0,-18.0,1125.6,82.10846484986874,Neutral,Accelerating
08:12:51.078,-117.0,12981.0,111.0,30.0,432.0,432.0,430.0,1117.0,,393.0,294.0,1241.0,2564.0,771.0,45.0,-33.0,1174.4,54.404043967355136,Neutral,Accelerating
08:12:51.156,-138.0,12934.0,117.0,28.0,397.0,397.0,395.0,1138.0,3.0,373.0,300.0,1268.0,2529.0,765.0,27.0,-35.0,1209.4,44.29785547858664,Neutral,Accelerating
08:12:51.234,-137.0,12981.0,118.0,27.0,372.0,372.0,370.0,1137.0,4.0,362.0,301.0,1294.0,2509.0,761.0,26.0,-25.0,1236.4,46.96062180169277,Neutral,Accelerating
08:12:51.312,-106.0,13012.0,118.0,26.0,353.0,353.0,353.0,1106.0,,352.0,301.0,1304.0,2495.0,759.0,10.0,-19.0,1260.6,43.62109581385492,Neutral,Accelerating
08:12:51.422,-83.0,12965.0,119.0,25.0,333.0,333.0,332.0,1083.0,4.0,342.0,302.0,1341.0,2474.0,756.0,37.0,-20.0,1289.6,37.739899310959785,Neutral,Accelerating
08:12:51.734,1.0,12903.0,120.0,,316.0,316.0,316.0,999.0,4.0,330.0,303.0,1346.0,2472.0,756.0,5.0,-17.0,1310.6,32.82986445298381,Neutral,Accelerating
08:12:51.765,1.0,12950.0,120.0,,314.0,314.0,315.0,999.0,3.0,329.0,303.0,1349.0,2467.0,755.0,3.0,-2.0,1326.8,25.78177650979889,Neutral,Cruising
