Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:05:05.891,61.0,12480.0,150.0,31.0,225.0,225.0,224.0,1027.0,,274.0,333.0,2262.0,1889.0,628.0,-42.0,-4.0,2364.0,76.56696415554495,Neutral,Braking
08:05:05.969,107.0,12527.0,148.0,30.0,222.0,222.0,222.0,981.0,,269.0,331.0,2199.0,1916.0,640.0,-63.0,-3.0,2316.8,92.86387887653852,Neutral,Braking
08:05:06.047,116.0,12543.0,144.0,28.0,227.0,227.0,227.0,972.0,,271.0,327.0,2089.0,1944.0,652.0,-110.0,5.0,2250.4,115.63433746079184,Neutral,Accelerating
08:05:06.125,175.0,12559.0,141.0,28.0,236.0,236.0,236.0,913.0,,280.0,324.0,2008.0,1974.0,666.0,-81.0,9.0,2172.4,122.5124483470808,Neutral,Accelerating
08:05:06.266,173.0,12793.0,137.0,27.0,241.0,241.0,241.0,893.0,,285.0,320.0,1875.0,2055.0,681.0,-133.0,5.0,2086.6,153.58808547539095,Neutral,Accelerating
08:05:06.360,160.0,12793.0,134.0,26.0,246.0,246.0,246.0,893.0,,290.0,317.0,1804.0,2122.0,693.0,-71.0,5.0,1995.0,159.29689262504738,Neutral,Accelerating
08:05:06.438,156.0,12778.0,132.0,26.0,249.0,249.0,248.0,885.0,,292.0,315.0,1734.0,2158.0,700.0,-70.0,3.0,1902.0,145.56957099612467,Neutral,Braking
08:05:06.516,146.0,12778.0,130.0,25.0,251.0,251.0,252.0,882.0,,293.0,313.0,1661.0,2217.0,710.0,-73.0,2.0,1816.4,133.45148931351682,Neutral,Braking
08:05:06.610,106.0,12496.0,128.0,25.0,258.0,258.0,258.0,914.0,,298.0,311.0,1618.0,2257.0,717.0,-43.0,7.0,1738.4,104.24634286149144,Neutral,Accelerating
08:05:06.688,92.0,12496.0,125.0,24.0,266.0,266.0,267.0,912.0,,301.0,308.0,1523.0,2331.0,731.0,-95.0,8.0,1668.0,107.73346740913686,Neutral,Accelerating
08:05:06.782,62.0,12559.0,124.0,,276.0,276.0,277.0,938.0,,307.0,307.0,1475.0,2357.0,735.0,-48.0,10.0,1602.2,104.32018021454664,Neutral,Accelerating
08:05:06.969,44.0,12543.0,121.0,,292.0,292.0,293.0,956.0,,317.0,304.0,1397.0,2414.0,746.0,-78.0,16.0,1534.8,106.7155096506381,Neutral,Accelerating
08:05:07.063,40.0,12809.0,121.0,,299.0,299.0,300.0,960.0,,321.0,304.0,1386.0,2433.0,749.0,-11.0,7.0,1479.8,95.71154580297711,Neutral,Accelerating
08:05:07.141,41.0,12809.0,120.0,,302.0,302.0,302.0,959.0,4.0,322.0,303.0,1366.0,2446.0,751.0,-20.0,3.0,1429.4,66.69557706471507,Neutral,Braking
08:05:07.235,32.0,12825.0,120.0,,308.0,308.0,308.0,968.0,3.0,325.0,303.0,1345.0,2474.0,755.0,-21.0,6.0,1393.8,49.544929104756186,Neutral,Accelerating
08:05:07.344,33.0,12418.0,119.0,,308.0,308.0,308.0,967.0,4.0,325.0,302.0,1323.0,2473.0,756.0,-22.0,0.0,1363.4,30.071581268621227,Neutral,Braking
08:05:15.375,-18.0,12715.0,,23.0,324.0,324.0,325.0,1018.0,3.0,333.0,,1255.0,2531.0,766.0,-68.0,16.0,1335.0,50.51237472140132,Neutral,Accelerating
08:05:16.094,-11.0,12778.0,118.0,24.0,322.0,322.0,322.0,1011.0,4.0,332.0,301.0,1284.0,2509.0,763.0,29.0,-2.0,1314.6,45.06994564002983,Neutral,Accelerating
08:05:16.641,-12.0,12793.0,117.0,23.0,322.0,322.0,322.0,1012.0,,332.0,300.0,1275.0,2516.0,764.0,-9.0,0.0,1296.4,36.726012579576725,Neutral,Braking
08:05:16.860,-9.0,12762.0,117.0,23.0,321.0,321.0,320.0,1009.0,4.0,332.0,300.0,1280.0,2516.0,764.0,5.0,-1.0,1283.4,24.78507615471891,Neutral,Accelerating
08:05:16.938,-9.0,12809.0,118.0,,319.0,319.0,320.0,1009.0,5.0,331.0,301.0,1278.0,2508.0,762.0,-2.0,-2.0,1274.4,11.32695899150376,Neutral,Cruising
08:05:17.032,-18.0,12778.0,117.0,23.0,325.0,325.0,325.0,1018.0,11.0,333.0,300.0,1264.0,2481.0,765.0,-14.0,6.0,1276.2,7.563068160158897,Neutral,Accelerating
08:05:17.110,-21.0,12934.0,,25.0,354.0,354.0,357.0,1021.0,24.0,348.0,,1246.0,2401.0,768.0,-18.0,29.0,1268.6,14.064138793228777,Neutral,Accelerating
08:05:17.204,-19.0,12903.0,117.0,26.0,388.0,388.0,388.0,1019.0,25.0,362.0,300.0,1214.0,2410.0,772.0,-32.0,34.0,1256.4,27.32764168374563,Neutral,Accelerating
08:05:17.282,-19.0,12918.0,111.0,29.0,433.0,433.0,433.0,1019.0,29.0,389.0,294.0,1190.0,2415.0,776.0,-24.0,45.0,1238.4,36.12201544757954,Neutral,Accelerating
08:05:17.313,-3.0,12950.0,104.0,32.0,453.0,453.0,455.0,1003.0,33.0,412.0,287.0,1233.0,2389.0,775.0,43.0,20.0,1229.4,28.61468154628261,Neutral,Accelerating
08:05:17.407,-5.0,12903.0,97.0,35.0,472.0,472.0,472.0,1005.0,37.0,434.0,280.0,1244.0,2309.0,768.0,11.0,19.0,1225.4,23.511699215394096,Neutral,Accelerating
08:05:17.500,-5.0,12887.0,83.0,40.0,514.0,514.0,514.0,1005.0,39.0,474.0,266.0,1244.0,2295.0,,0.0,42.0,1225.0,23.086792761125643,Neutral,Accelerating
08:05:17.532,0.0,12871.0,74.0,42.0,540.0,540.0,543.0,1000.0,40.0,490.0,257.0,1245.0,2289.0,,1.0,26.0,1231.2,23.552069972619595,Neutral,Accelerating
08:05:17.625,-70.0,12934.0,68.0,44.0,561.0,561.0,561.0,1070.0,43.0,502.0,250.0,1241.0,2267.0,768.0,-4.0,21.0,1241.4,4.929503017057536,Neutral,Accelerating
08:05:17.719,-76.0,12918.0,62.0,47.0,576.0,576.0,577.0,1076.0,43.0,512.0,245.0,1257.0,2257.0,766.0,16.0,15.0,1246.2,6.220932405611226,Neutral,Accelerating
08:05:17.844,-186.0,12887.0,58.0,50.0,594.0,594.0,595.0,1186.0,45.0,521.0,241.0,1311.0,2209.0,760.0,54.0,18.0,1259.6,29.373457406222972,Neutral,Accelerating
08:05:17.938,-186.0,12934.0,56.0,51.0,601.0,601.0,603.0,1186.0,48.0,524.0,239.0,1312.0,2184.0,759.0,1.0,7.0,1273.2,35.45701623085631,Neutral,Accelerating
08:05:18.016,-167.0,12918.0,49.0,54.0,616.0,616.0,616.0,1167.0,52.0,531.0,234.0,1337.0,2138.0,756.0,25.0,15.0,1291.6,40.654643031211386,Neutral,Accelerating
08:05:18.094,-100.0,12950.0,46.0,57.0,628.0,628.0,629.0,1100.0,54.0,536.0,231.0,1382.0,2100.0,751.0,45.0,12.0,1319.8,45.40594674704237,Neutral,Accelerating
08:05:18.172,-102.0,12903.0,44.0,59.0,639.0,639.0,639.0,1102.0,56.0,542.0,229.0,1396.0,2068.0,747.0,14.0,11.0,1347.6,39.51328890380135,Neutral,Accelerating
08:05:18.266,-65.0,,43.0,61.0,646.0,646.0,645.0,1065.0,57.0,546.0,228.0,1429.0,2034.0,743.0,33.0,7.0,1371.2,46.762164192809685,Neutral,Accelerating
08:05:18.407,-58.0,,45.0,63.0,647.0,647.0,648.0,1058.0,58.0,544.0,230.0,1480.0,1991.0,736.0,51.0,1.0,1404.8,53.46681213608421,Neutral,Accelerating
08:05:18.438,-53.0,12903.0,46.0,64.0,644.0,644.0,644.0,1053.0,59.0,542.0,231.0,1494.0,1976.0,735.0,14.0,-3.0,1436.2,49.66084977117638,Neutral,Accelerating
08:05:18.500,-55.0,12918.0,47.0,64.0,643.0,643.0,644.0,1055.0,58.0,541.0,232.0,1516.0,1975.0,733.0,22.0,-1.0,1463.0,49.25444142405206,Neutral,Accelerating
08:05:18.579,-48.0,12903.0,49.0,65.0,642.0,642.0,642.0,1048.0,59.0,540.0,234.0,1543.0,1948.0,729.0,27.0,-1.0,1492.4,42.700117095804366,Neutral,Accelerating
08:05:18.610,-52.0,12887.0,51.0,,637.0,637.0,637.0,1052.0,60.0,536.0,236.0,1558.0,1925.0,726.0,15.0,-5.0,1518.2,32.591409911131926,Neutral,Accelerating
08:05:18.672,-51.0,12856.0,52.0,65.0,635.0,635.0,635.0,1051.0,60.0,535.0,237.0,1573.0,1926.0,726.0,15.0,-2.0,1536.8,31.87004863497144,Neutral,Accelerating
08:05:18.797,-45.0,12918.0,56.0,66.0,628.0,628.0,627.0,1045.0,61.0,530.0,241.0,1623.0,1871.0,718.0,50.0,-7.0,1562.6,39.79070243154129,Neutral,Accelerating
08:05:18.875,-56.0,12918.0,59.0,66.0,621.0,621.0,621.0,1056.0,62.0,526.0,244.0,1636.0,1861.0,716.0,13.0,-7.0,1586.6,40.83258502710166,Neutral,Accelerating
08:05:18.969,-55.0,12934.0,61.0,67.0,618.0,618.0,618.0,1055.0,,524.0,246.0,1659.0,1847.0,713.0,23.0,-3.0,1609.8,42.77499269427764,Neutral,Accelerating
08:05:19.047,-72.0,12903.0,64.0,,613.0,613.0,612.0,1072.0,,522.0,249.0,1698.0,1827.0,709.0,39.0,-5.0,1637.8,46.08361964945384,Neutral,Accelerating
08:05:19.141,-66.0,12871.0,67.0,67.0,607.0,607.0,607.0,1066.0,,520.0,251.0,1713.0,1806.0,705.0,15.0,-6.0,1665.8,38.82911278918886,Neutral,Accelerating
08:05:19.219,-65.0,12903.0,70.0,68.0,603.0,603.0,603.0,1065.0,62.0,519.0,254.0,1745.0,1790.0,703.0,32.0,-4.0,1690.2,43.286256479344246,Neutral,Accelerating
08:05:19.360,-76.0,12871.0,74.0,70.0,595.0,595.0,596.0,1076.0,63.0,518.0,258.0,1805.0,1741.0,693.0,60.0,-8.0,1724.0,54.82700064745112,Neutral,Accelerating
08:05:19.454,-72.0,12856.0,76.0,70.0,592.0,592.0,592.0,1072.0,64.0,,260.0,1819.0,1730.0,692.0,14.0,-3.0,1756.0,54.09251334515377,Neutral,Accelerating
08:05:19.625,-72.0,12871.0,78.0,72.0,592.0,592.0,593.0,1072.0,66.0,519.0,262.0,1875.0,1676.0,684.0,56.0,0.0,1791.4,63.70871212005209,Neutral,Accelerating
08:05:19.704,-56.0,12918.0,77.0,73.0,595.0,595.0,594.0,1056.0,67.0,520.0,261.0,1885.0,1661.0,682.0,10.0,3.0,1825.8,56.861234597884895,Neutral,Accelerating
08:05:19.782,-57.0,12903.0,78.0,74.0,597.0,597.0,598.0,1057.0,68.0,520.0,262.0,1914.0,1645.0,679.0,29.0,2.0,1859.6,46.01956105826879,Neutral,Accelerating
08:05:19.875,-49.0,12903.0,79.0,76.0,598.0,598.0,598.0,1049.0,69.0,521.0,263.0,1958.0,1601.0,673.0,44.0,1.0,1890.2,51.212303209246095,Neutral,Accelerating
08:05:20.000,-59.0,12887.0,81.0,77.0,595.0,595.0,594.0,1059.0,,521.0,265.0,1998.0,1575.0,667.0,40.0,-3.0,1926.0,51.56064390594626,Neutral,Accelerating
08:05:20.110,-43.0,12856.0,83.0,78.0,593.0,593.0,593.0,1043.0,,522.0,267.0,2013.0,1570.0,665.0,15.0,-2.0,1953.6,54.298250432180765,Neutral,Accelerating
08:05:20.266,-31.0,12903.0,88.0,79.0,584.0,584.0,583.0,1031.0,,524.0,272.0,2068.0,1558.0,659.0,55.0,-9.0,1990.2,58.044810276163815,Neutral,Accelerating
08:05:20.391,-29.0,12871.0,93.0,80.0,574.0,574.0,575.0,1029.0,,525.0,277.0,2108.0,1547.0,654.0,40.0,-10.0,2029.0,59.20304046242803,Neutral,Accelerating
08:05:20.547,-30.0,12856.0,97.0,80.0,564.0,564.0,564.0,1030.0,,525.0,281.0,2145.0,1537.0,649.0,37.0,-10.0,2066.4,62.131312556519575,Neutral,Accelerating
08:05:20.641,-17.0,12887.0,101.0,81.0,559.0,559.0,560.0,1017.0,,526.0,284.0,2165.0,1527.0,644.0,20.0,-5.0,2099.8,61.04670343266666,Neutral,Accelerating
08:05:20.719,-15.0,12918.0,104.0,82.0,554.0,554.0,552.0,1015.0,,527.0,287.0,2196.0,1520.0,641.0,31.0,-5.0,2136.4,49.822685595981135,Neutral,Accelerating
08:05:20.860,-15.0,12903.0,108.0,81.0,545.0,545.0,544.0,1015.0,,525.0,290.0,2220.0,1513.0,638.0,24.0,-9.0,2166.8,43.64286883324712,Neutral,Accelerating
08:05:20.938,-11.0,12887.0,110.0,82.0,542.0,542.0,542.0,1011.0,,526.0,292.0,2250.0,1509.0,636.0,30.0,-3.0,2195.2,41.98452095708648,Neutral,Accelerating
08:05:21.032,-9.0,12903.0,112.0,82.0,537.0,537.0,537.0,1009.0,,525.0,294.0,2271.0,1500.0,631.0,21.0,-5.0,2220.4,42.13430906038492,Neutral,Accelerating
08:05:21.110,-1.0,12871.0,115.0,81.0,530.0,530.0,530.0,1001.0,,524.0,297.0,2295.0,1496.0,629.0,24.0,-7.0,2246.4,39.4246116023485,Neutral,Accelerating
08:05:21.266,5.0,12903.0,119.0,82.0,522.0,522.0,521.0,995.0,,523.0,301.0,2326.0,1486.0,625.0,31.0,-8.0,2272.4,40.72222980137542,Neutral,Accelerating
08:05:21.438,1.0,12903.0,123.0,81.0,512.0,512.0,511.0,999.0,69.0,521.0,305.0,2348.0,1482.0,622.0,22.0,-10.0,2298.0,39.7680776502464,Neutral,Accelerating
08:05:21.797,-7.0,12856.0,134.0,81.0,489.0,489.0,488.0,1007.0,68.0,513.0,316.0,2459.0,1460.0,606.0,111.0,-23.0,2339.8,72.81277360460884,Neutral,Accelerating
08:05:21.875,-8.0,12887.0,135.0,80.0,485.0,485.0,484.0,1008.0,67.0,511.0,317.0,2461.0,1449.0,606.0,2.0,-4.0,2377.8,77.36730575634654,Neutral,Cruising
08:05:21.985,-11.0,12871.0,139.0,81.0,481.0,481.0,481.0,1011.0,69.0,511.0,321.0,2502.0,1436.0,600.0,41.0,-4.0,2419.2,77.36730575634654,Neutral,Accelerating
08:05:22.063,-12.0,,139.0,,480.0,480.0,480.0,1016.0,70.0,510.0,321.0,2526.0,1430.0,597.0,24.0,-1.0,2459.2,68.30592946440316,Neutral,Accelerating
08:05:22.141,-18.0,12871.0,141.0,81.0,477.0,477.0,476.0,1023.0,68.0,509.0,323.0,2524.0,1430.0,597.0,-2.0,-3.0,2494.4,32.791767259420865,Neutral,Cruising
08:05:22.235,-22.0,12887.0,141.0,80.0,473.0,473.0,473.0,1024.0,69.0,506.0,323.0,2514.0,1433.0,599.0,-10.0,-4.0,2505.4,26.58571044745701,Neutral,Braking
08:05:22.360,-17.0,12887.0,145.0,,468.0,468.0,468.0,1027.0,68.0,503.0,327.0,2560.0,1430.0,594.0,46.0,-5.0,2525.2,21.661024906407956,Neutral,Accelerating
08:05:22.454,-22.0,12856.0,146.0,,467.0,467.0,467.0,1035.0,69.0,503.0,328.0,2579.0,1413.0,589.0,19.0,-1.0,2540.6,27.600724628096778,Neutral,Accelerating
08:05:22.532,-19.0,12871.0,148.0,80.0,465.0,465.0,465.0,1039.0,69.0,502.0,330.0,2617.0,1408.0,586.0,38.0,-2.0,2558.8,41.87720143462341,Neutral,Accelerating
08:05:22.610,-17.0,12856.0,149.0,79.0,461.0,461.0,461.0,1037.0,66.0,499.0,331.0,2614.0,1420.0,586.0,-3.0,-4.0,2576.8,42.51705540128598,Neutral,Cruising
08:05:22.688,-24.0,12887.0,149.0,78.0,459.0,459.0,458.0,1039.0,66.0,498.0,331.0,2588.0,1425.0,589.0,-26.0,-2.0,2591.6,24.068651810934853,Neutral,Braking
08:05:22.782,-37.0,12825.0,152.0,79.0,456.0,456.0,456.0,1060.0,67.0,496.0,334.0,2634.0,1414.0,583.0,46.0,-3.0,2606.4,22.47887897551872,Neutral,Accelerating
08:05:22.922,-33.0,12840.0,155.0,78.0,449.0,449.0,449.0,1062.0,66.0,492.0,337.0,2670.0,1411.0,579.0,36.0,-7.0,2624.6,30.24566084574808,Neutral,Accelerating
08:05:23.000,-35.0,12840.0,154.0,77.0,449.0,449.0,449.0,1061.0,66.0,492.0,336.0,2651.0,1411.0,579.0,-19.0,0.0,2631.4,31.887301547732413,Neutral,Braking
08:05:23.079,-25.0,12871.0,157.0,78.0,446.0,446.0,446.0,1058.0,67.0,491.0,339.0,2681.0,1400.0,576.0,30.0,-3.0,2644.8,36.49246497560853,Neutral,Accelerating
08:05:23.172,-21.0,12825.0,159.0,78.0,444.0,444.0,444.0,1060.0,66.0,489.0,341.0,2723.0,1384.0,569.0,42.0,-2.0,2671.8,33.80384593498215,Neutral,Accelerating
08:05:23.250,-25.0,12871.0,160.0,77.0,439.0,439.0,439.0,1064.0,67.0,487.0,342.0,2722.0,1392.0,570.0,-1.0,-5.0,2689.4,32.06711711389108,Neutral,Braking
08:05:23.375,-34.0,12887.0,160.0,,439.0,439.0,439.0,1073.0,66.0,487.0,342.0,2722.0,1394.0,571.0,0.0,0.0,2699.8,32.62974103476772,Neutral,Cruising
08:05:23.469,-27.0,12871.0,162.0,77.0,436.0,436.0,436.0,1071.0,58.0,485.0,344.0,2750.0,1409.0,569.0,28.0,-3.0,2719.6,24.68400291678808,Neutral,Accelerating
08:05:23.547,-32.0,12856.0,168.0,68.0,383.0,383.0,383.0,1074.0,7.0,451.0,350.0,2739.0,1654.0,570.0,-11.0,-53.0,2731.2,12.755391016978038,Neutral,Braking
08:05:23.657,12.0,12887.0,165.0,47.0,287.0,287.0,287.0,1076.0,5.0,368.0,347.0,2666.0,1774.0,577.0,-73.0,-96.0,2719.8,32.34501507181605,Neutral,Braking
08:05:23.735,16.0,12887.0,161.0,37.0,240.0,240.0,239.0,1072.0,5.0,304.0,343.0,2555.0,1804.0,590.0,-111.0,-47.0,2686.4,80.25147973711145,Neutral,Braking
08:05:23.875,35.0,12918.0,158.0,33.0,221.0,221.0,221.0,1053.0,4.0,275.0,340.0,2464.0,1835.0,604.0,-91.0,-19.0,2634.8,123.1287943577619,Neutral,Braking
08:05:24.125,136.0,12903.0,151.0,29.0,217.0,217.0,217.0,952.0,4.0,264.0,333.0,2260.0,1894.0,630.0,-204.0,-4.0,2536.8,186.96710940696508,Neutral,Braking
08:05:24.204,202.0,12965.0,148.0,29.0,221.0,221.0,221.0,886.0,5.0,268.0,330.0,2177.0,1915.0,640.0,-83.0,4.0,2424.4,203.24197401126585,Neutral,Braking
08:05:24.282,205.0,12981.0,145.0,28.0,227.0,227.0,227.0,883.0,4.0,272.0,327.0,2103.0,1939.0,653.0,-74.0,6.0,2311.8,191.5481662663365,Neutral,Accelerating
08:05:24.407,235.0,12918.0,140.0,27.0,239.0,239.0,239.0,847.0,,284.0,322.0,1967.0,2001.0,672.0,-136.0,12.0,2194.2,185.30704249972823,Neutral,Accelerating
08:05:24.485,221.0,12965.0,139.0,27.0,241.0,241.0,241.0,851.0,,285.0,321.0,1910.0,2033.0,677.0,-57.0,2.0,2083.4,144.86994167181845,Neutral,Braking
08:05:24.563,210.0,12934.0,137.0,26.0,243.0,243.0,243.0,853.0,,287.0,319.0,1860.0,2067.0,683.0,-50.0,2.0,2003.4,132.91839601799327,Neutral,Braking
08:05:24.657,180.0,12950.0,135.0,26.0,248.0,248.0,247.0,869.0,,291.0,317.0,1784.0,2120.0,694.0,-76.0,5.0,1924.8,120.18610568612368,Neutral,Accelerating
08:05:24.735,168.0,12965.0,133.0,25.0,251.0,251.0,251.0,870.0,,294.0,315.0,1720.0,2185.0,704.0,-64.0,3.0,1848.2,98.2710537238514,Neutral,Braking
08:05:25.047,70.0,12965.0,127.0,,270.0,270.0,270.0,937.0,4.0,305.0,309.0,1542.0,2308.0,728.0,-178.0,19.0,1763.2,143.30805978728517,Neutral,Accelerating
08:05:25.125,58.0,12981.0,126.0,24.0,278.0,278.0,279.0,943.0,5.0,309.0,308.0,1506.0,2336.0,733.0,-36.0,8.0,1682.4,153.38448422182768,Neutral,Accelerating
08:05:25.204,55.0,12981.0,125.0,25.0,287.0,287.0,287.0,945.0,9.0,314.0,307.0,1496.0,2324.0,734.0,-10.0,9.0,1609.6,133.05186958474542,Neutral,Accelerating
08:05:25.297,59.0,12934.0,127.0,27.0,298.0,298.0,299.0,948.0,12.0,324.0,309.0,1545.0,2278.0,730.0,49.0,11.0,1561.8,91.0285669446471,Neutral,Accelerating
08:05:25.422,82.0,12981.0,133.0,31.0,314.0,314.0,314.0,956.0,18.0,347.0,315.0,1741.0,2106.0,707.0,196.0,16.0,1566.0,100.1773427477296,Neutral,Accelerating
08:05:25.500,87.0,12918.0,134.0,33.0,319.0,319.0,319.0,956.0,21.0,356.0,316.0,1779.0,2063.0,700.0,38.0,5.0,1613.4,135.7398246646727,Neutral,Accelerating
08:05:25.594,72.0,12934.0,134.0,34.0,329.0,329.0,330.0,960.0,25.0,364.0,316.0,1767.0,2016.0,698.0,-12.0,10.0,1665.6,134.28998473451432,Neutral,Accelerating
08:05:25.688,36.0,12934.0,131.0,35.0,352.0,352.0,352.0,970.0,26.0,377.0,313.0,1669.0,2076.0,711.0,-98.0,23.0,1700.2,96.69126123903904,Neutral,Accelerating
08:05:25.782,30.0,12918.0,132.0,36.0,360.0,360.0,361.0,972.0,26.0,385.0,314.0,1690.0,2061.0,708.0,21.0,8.0,1729.2,47.98124633641869,Neutral,Accelerating
08:05:26.266,-123.0,12950.0,133.0,38.0,367.0,367.0,367.0,1123.0,5.0,393.0,315.0,1727.0,2169.0,705.0,37.0,7.0,1726.4,47.526834525308885,Neutral,Accelerating
08:05:26.375,-88.0,12918.0,131.0,30.0,309.0,309.0,308.0,1118.0,4.0,340.0,313.0,1676.0,2206.0,708.0,-51.0,-58.0,1705.8,40.88642806599879,Neutral,Braking
08:05:26.469,-86.0,12965.0,,29.0,294.0,294.0,292.0,1118.0,4.0,329.0,,1686.0,2203.0,709.0,10.0,-15.0,1689.6,22.478878975520388,Neutral,Accelerating
08:05:26.547,-78.0,12965.0,,27.0,280.0,280.0,279.0,1106.0,5.0,316.0,313.0,1662.0,2217.0,710.0,-24.0,-14.0,1688.2,24.23220996929693,Neutral,Braking
08:05:26.625,-78.0,12918.0,131.0,26.0,274.0,274.0,274.0,1103.0,4.0,311.0,312.0,1643.0,2234.0,715.0,-19.0,-6.0,1678.8,31.411781229279136,Neutral,Braking
08:05:26.704,-70.0,12840.0,130.0,25.0,271.0,271.0,271.0,1090.0,5.0,308.0,311.0,1614.0,2260.0,719.0,-29.0,-3.0,1656.2,28.586710198903493,Neutral,Braking
08:05:26.797,,12871.0,,,272.0,272.0,272.0,1068.0,4.0,307.0,310.0,1583.0,2281.0,722.0,-31.0,1.0,1637.6,40.32741003332711,Neutral,Braking
08:05:26.969,-1.0,12887.0,126.0,,280.0,280.0,280.0,1002.0,5.0,310.0,308.0,1507.0,2343.0,733.0,-76.0,8.0,1601.8,60.84981511883244,Neutral,Accelerating
08:05:27.047,-2.0,12903.0,125.0,25.0,286.0,286.0,287.0,1002.0,4.0,313.0,307.0,1474.0,2360.0,736.0,-33.0,6.0,1564.2,71.50314678387302,Neutral,Accelerating
08:05:27.141,32.0,12918.0,124.0,24.0,292.0,292.0,292.0,968.0,,317.0,306.0,1439.0,2378.0,739.0,-35.0,6.0,1523.4,73.47312433806046,Neutral,Accelerating
08:05:27.219,33.0,,124.0,,295.0,295.0,295.0,967.0,4.0,319.0,306.0,1438.0,2393.0,742.0,-1.0,3.0,1488.2,60.17225274157597,Neutral,Cruising
08:05:27.297,54.0,12918.0,123.0,,298.0,298.0,297.0,946.0,5.0,321.0,305.0,1426.0,2404.0,744.0,-12.0,3.0,1456.8,33.29714702487433,Neutral,Braking
08:05:27.407,56.0,12903.0,122.0,,303.0,303.0,302.0,944.0,4.0,323.0,304.0,1406.0,2418.0,746.0,-20.0,5.0,1436.6,24.774987386396297,Neutral,Accelerating
08:05:27.594,50.0,12918.0,122.0,24.0,305.0,305.0,305.0,950.0,,324.0,,1384.0,2435.0,749.0,-22.0,2.0,1418.6,23.46912865864631,Neutral,Braking
08:05:27.688,49.0,12903.0,123.0,25.0,306.0,306.0,305.0,951.0,,325.0,304.0,1402.0,2421.0,747.0,18.0,1.0,1411.2,21.14710382052571,Neutral,Accelerating
08:05:28.266,60.0,12918.0,123.0,25.0,308.0,308.0,309.0,940.0,,326.0,,1395.0,2427.0,748.0,-7.0,2.0,1402.6,15.517731792890778,Neutral,Braking
08:05:28.407,64.0,12871.0,122.0,24.0,309.0,309.0,,936.0,,327.0,,1377.0,2436.0,750.0,-18.0,1.0,1392.8,12.153188881774708,Neutral,Braking
08:05:28.891,50.0,12903.0,121.0,25.0,314.0,314.0,314.0,950.0,,329.0,303.0,1369.0,2454.0,753.0,-8.0,5.0,1385.4,13.315404612556565,Neutral,Accelerating
08:05:28.969,46.0,12918.0,122.0,,313.0,313.0,313.0,954.0,,330.0,304.0,1386.0,2441.0,750.0,17.0,-1.0,1385.8,13.292855223618911,Neutral,Accelerating
08:05:29.438,32.0,12918.0,121.0,24.0,311.0,311.0,311.0,968.0,,328.0,303.0,1368.0,2447.0,751.0,-18.0,-2.0,1379.0,11.5108644330516,Neutral,Braking
08:05:29.516,36.0,12809.0,122.0,25.0,312.0,312.0,311.0,964.0,,329.0,304.0,1377.0,2440.0,750.0,9.0,1.0,1375.4,7.300684899109967,Neutral,Accelerating
08:05:29.610,45.0,12825.0,122.0,25.0,311.0,311.0,312.0,955.0,,328.0,304.0,1388.0,2439.0,750.0,11.0,-1.0,1377.6,9.28977932978457,Neutral,Accelerating
08:05:29.688,45.0,12903.0,121.0,24.0,311.0,311.0,311.0,955.0,,328.0,303.0,1361.0,2453.0,753.0,-27.0,0.0,1376.0,11.554220008122266,Neutral,Braking
08:05:29.782,41.0,12871.0,122.0,24.0,309.0,309.0,309.0,959.0,4.0,327.0,304.0,1390.0,2440.0,750.0,29.0,-2.0,1376.8,12.517987058472825,Neutral,Accelerating
08:05:29.907,34.0,12793.0,121.0,25.0,312.0,312.0,312.0,966.0,5.0,328.0,303.0,1372.0,2442.0,752.0,-18.0,3.0,1377.6,11.92895636659356,Neutral,Braking
08:05:30.000,34.0,12871.0,122.0,25.0,312.0,312.0,312.0,966.0,4.0,329.0,304.0,1384.0,2429.0,750.0,12.0,0.0,1379.0,12.247448713756391,Neutral,Accelerating
08:05:30.172,35.0,12840.0,121.0,,311.0,311.0,312.0,965.0,,327.0,303.0,1349.0,2456.0,753.0,-35.0,-1.0,1371.2,16.694310407923215,Neutral,Braking
08:05:30.266,42.0,12903.0,120.0,,311.0,311.0,311.0,958.0,,327.0,302.0,1339.0,2470.0,756.0,-10.0,0.0,1366.8,22.083930809439085,Neutral,Braking
08:05:30.391,44.0,12918.0,121.0,,312.0,312.0,312.0,956.0,,328.0,303.0,1345.0,2464.0,754.0,6.0,1.0,1357.8,19.253571097230047,Neutral,Accelerating
08:05:30.907,34.0,12887.0,122.0,,314.0,314.0,313.0,966.0,,329.0,,1360.0,2459.0,754.0,15.0,2.0,1355.4,17.728508115351726,Neutral,Accelerating
08:05:31.250,23.0,12887.0,121.0,,313.0,313.0,312.0,977.0,,329.0,,1360.0,2453.0,753.0,0.0,-1.0,1350.6,9.289779329784592,Neutral,Cruising
08:05:33.407,3.0,12934.0,119.0,24.0,321.0,321.0,320.0,997.0,4.0,333.0,301.0,1293.0,2501.0,762.0,-67.0,8.0,1339.4,27.537247502175926,Neutral,Accelerating
