Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:44:53.203,-47.0,12606.0,122.0,66.0,507.0,507.0,505.0,1047.0,,498.0,292.0,1960.0,1705.0,673.0,38.0,-4.0,1905.4,42.48293775147732,Neutral,Accelerating
07:44:53.641,0.0,12559.0,136.0,67.0,481.0,481.0,482.0,1000.0,,491.0,306.0,2100.0,1633.0,654.0,140.0,-26.0,1956.6,83.98095022084246,Neutral,Accelerating
07:44:53.719,5.0,12590.0,139.0,68.0,477.0,477.0,477.0,995.0,54.0,491.0,309.0,2144.0,1622.0,649.0,44.0,-4.0,2007.0,107.76826991278712,Neutral,Accelerating
07:44:53.797,2.0,12606.0,142.0,,472.0,472.0,471.0,998.0,55.0,489.0,312.0,2169.0,1614.0,645.0,25.0,-5.0,2059.0,111.32834320151832,Neutral,Accelerating
07:44:54.094,-9.0,12559.0,149.0,68.0,454.0,454.0,454.0,1009.0,55.0,483.0,319.0,2242.0,1591.0,634.0,73.0,-18.0,2123.0,104.66135867642218,Neutral,Accelerating
07:44:54.453,-23.0,12527.0,160.0,68.0,433.0,433.0,434.0,1023.0,54.0,475.0,330.0,2371.0,1561.0,620.0,129.0,-21.0,2205.2,106.02688338338652,Neutral,Accelerating
07:44:54.532,-35.0,12574.0,166.0,66.0,418.0,418.0,416.0,1035.0,35.0,468.0,336.0,2379.0,1663.0,617.0,8.0,-15.0,2261.0,110.15670655931004,Neutral,Accelerating
07:44:54.610,-22.0,12606.0,167.0,56.0,356.0,356.0,356.0,1035.0,5.0,422.0,337.0,2373.0,1829.0,617.0,-6.0,-62.0,2306.8,96.0531103087958,Neutral,Braking
07:44:54.766,39.0,12590.0,166.0,36.0,253.0,253.0,252.0,1049.0,,312.0,336.0,2351.0,1866.0,621.0,-22.0,-103.0,2343.2,57.5430273794619,Neutral,Braking
07:44:54.922,64.0,12606.0,163.0,31.0,229.0,229.0,229.0,1024.0,,279.0,333.0,2256.0,1889.0,631.0,-95.0,-24.0,2346.0,51.40038910352228,Neutral,Braking
07:44:55.157,203.0,12652.0,155.0,28.0,234.0,234.0,234.0,885.0,,278.0,325.0,2036.0,1953.0,660.0,-220.0,5.0,2279.0,144.566593651486,Neutral,Accelerating
07:44:55.235,199.0,12668.0,152.0,28.0,239.0,239.0,239.0,883.0,,284.0,322.0,1955.0,1991.0,671.0,-81.0,5.0,2194.2,188.82452171260576,Neutral,Accelerating
07:44:55.313,203.0,12637.0,150.0,27.0,241.0,241.0,241.0,865.0,,285.0,320.0,1888.0,2039.0,680.0,-67.0,2.0,2097.2,198.3449016233965,Neutral,Braking
07:44:55.563,164.0,12668.0,143.0,25.0,255.0,255.0,255.0,865.0,,296.0,313.0,1669.0,2202.0,709.0,-219.0,14.0,1960.8,214.0553666694568,Neutral,Accelerating
07:44:55.719,118.0,12668.0,140.0,,265.0,265.0,266.0,893.0,,302.0,310.0,1544.0,2283.0,723.0,-125.0,10.0,1818.4,205.22499847727212,Neutral,Accelerating
07:44:55.797,78.0,12684.0,137.0,,274.0,274.0,274.0,922.0,5.0,306.0,307.0,1499.0,2342.0,734.0,-45.0,9.0,1711.0,203.38510269928068,Neutral,Accelerating
07:44:55.922,50.0,12668.0,135.0,25.0,299.0,299.0,302.0,950.0,24.0,322.0,305.0,1421.0,2281.0,744.0,-78.0,25.0,1604.2,182.3422605980236,Neutral,Accelerating
07:44:56.016,51.0,12606.0,134.0,29.0,360.0,360.0,363.0,949.0,32.0,364.0,304.0,1397.0,2228.0,746.0,-24.0,61.0,1506.0,108.59097568397692,Neutral,Accelerating
07:44:56.110,40.0,12668.0,134.0,33.0,392.0,392.0,395.0,960.0,32.0,388.0,304.0,1426.0,2219.0,747.0,29.0,32.0,1457.4,61.62223624632863,Neutral,Accelerating
07:44:56.188,36.0,12621.0,135.0,42.0,430.0,430.0,430.0,964.0,35.0,436.0,305.0,1584.0,2077.0,723.0,158.0,38.0,1465.4,76.48071652382903,Neutral,Accelerating
07:44:56.266,36.0,12590.0,139.0,48.0,434.0,434.0,434.0,964.0,37.0,448.0,309.0,1758.0,1951.0,701.0,174.0,4.0,1517.2,153.67725921553267,Neutral,Accelerating
07:44:56.391,20.0,12606.0,135.0,46.0,439.0,439.0,439.0,980.0,41.0,446.0,305.0,1659.0,1963.0,708.0,-99.0,5.0,1564.8,153.2895952111485,Neutral,Accelerating
07:44:56.469,21.0,12637.0,131.0,47.0,449.0,449.0,449.0,979.0,42.0,452.0,301.0,1654.0,1981.0,713.0,-5.0,10.0,1616.2,123.065836039079,Neutral,Accelerating
07:44:56.547,-135.0,12590.0,128.0,50.0,461.0,461.0,461.0,1135.0,43.0,462.0,298.0,1704.0,1941.0,707.0,50.0,12.0,1671.8,64.53061289029556,Neutral,Accelerating
07:44:56.641,-135.0,12621.0,125.0,51.0,471.0,471.0,471.0,1135.0,44.0,468.0,295.0,1689.0,1944.0,709.0,-15.0,10.0,1692.8,41.948778289684,Neutral,Accelerating
07:44:56.719,-131.0,12621.0,,52.0,475.0,475.0,476.0,1131.0,45.0,471.0,294.0,1712.0,1930.0,707.0,23.0,4.0,1683.6,26.140007651053107,Neutral,Accelerating
07:44:56.797,-134.0,12637.0,123.0,54.0,481.0,481.0,481.0,1134.0,46.0,476.0,293.0,1734.0,1909.0,703.0,22.0,6.0,1698.6,29.76239237690803,Neutral,Accelerating
07:44:56.922,-124.0,12652.0,122.0,55.0,486.0,486.0,486.0,1124.0,46.0,480.0,292.0,1739.0,1904.0,704.0,5.0,5.0,1715.6,20.86384432449927,Neutral,Accelerating
07:44:57.157,-95.0,12574.0,122.0,56.0,488.0,488.0,488.0,1095.0,,482.0,292.0,1778.0,1878.0,699.0,39.0,2.0,1730.4,33.18584035393499,Neutral,Accelerating
07:44:57.235,-96.0,12574.0,123.0,56.0,485.0,485.0,486.0,1096.0,,480.0,293.0,1774.0,1876.0,698.0,-4.0,-3.0,1747.4,28.04995543662714,Neutral,Cruising
07:44:57.360,-86.0,12621.0,124.0,57.0,485.0,485.0,484.0,1086.0,,481.0,294.0,1797.0,1856.0,694.0,23.0,0.0,1764.4,26.96850014362453,Neutral,Accelerating
07:44:57.672,-63.0,12574.0,128.0,,477.0,477.0,477.0,1063.0,46.0,478.0,298.0,1836.0,1832.0,690.0,39.0,-8.0,1784.8,35.46406632066555,Neutral,Accelerating
07:44:57.750,-60.0,12574.0,129.0,,474.0,474.0,474.0,1060.0,45.0,476.0,299.0,1845.0,1829.0,688.0,9.0,-3.0,1806.0,32.8252951242856,Neutral,Accelerating
07:44:57.860,-54.0,12590.0,131.0,,471.0,471.0,472.0,1054.0,46.0,475.0,301.0,1865.0,1812.0,686.0,20.0,-3.0,1823.4,37.05806255049436,Neutral,Accelerating
07:44:57.953,-47.0,12621.0,131.0,57.0,470.0,470.0,471.0,1047.0,45.0,475.0,301.0,1875.0,1806.0,685.0,10.0,-1.0,1843.6,30.311713907270946,Neutral,Accelerating
07:44:58.032,-50.0,12637.0,132.0,58.0,471.0,471.0,470.0,1050.0,46.0,476.0,302.0,1887.0,1789.0,681.0,12.0,1.0,1861.6,21.019038988406315,Neutral,Accelerating
07:44:58.110,-45.0,12606.0,133.0,57.0,468.0,468.0,466.0,1045.0,,474.0,303.0,1884.0,1803.0,683.0,-3.0,-3.0,1871.2,16.976454282213723,Neutral,Cruising
07:44:58.203,-45.0,12621.0,133.0,58.0,467.0,467.0,466.0,1045.0,,474.0,303.0,1904.0,1788.0,680.0,20.0,-1.0,1883.0,14.54303957211244,Neutral,Accelerating
07:44:58.641,-35.0,12621.0,138.0,58.0,458.0,458.0,457.0,1035.0,45.0,472.0,308.0,1957.0,1758.0,674.0,53.0,-9.0,1901.4,32.807011445664,Neutral,Accelerating
07:44:58.719,-9.0,,141.0,57.0,449.0,449.0,449.0,1009.0,39.0,466.0,311.0,1951.0,1794.0,674.0,-6.0,-9.0,1916.6,35.04711115050491,Neutral,Braking
07:44:58.797,-15.0,12621.0,148.0,55.0,428.0,428.0,428.0,1015.0,16.0,455.0,318.0,1958.0,1914.0,673.0,7.0,-21.0,1930.8,34.433994830628755,Neutral,Accelerating
07:44:58.922,67.0,12637.0,153.0,37.0,316.0,316.0,316.0,1011.0,5.0,367.0,323.0,1972.0,1997.0,672.0,14.0,-112.0,1948.4,25.98653497478399,Neutral,Accelerating
07:44:59.000,74.0,12637.0,153.0,34.0,293.0,293.0,292.0,1008.0,,343.0,323.0,1970.0,1996.0,672.0,-2.0,-23.0,1961.6,9.016651262835897,Neutral,Braking
07:44:59.094,72.0,12652.0,152.0,31.0,268.0,268.0,268.0,1007.0,,314.0,322.0,1950.0,2008.0,674.0,-20.0,-25.0,1960.2,10.353743284223707,Neutral,Braking
07:44:59.172,94.0,12621.0,151.0,30.0,261.0,261.0,262.0,980.0,,306.0,321.0,1922.0,2020.0,676.0,-28.0,-7.0,1954.4,20.218803129652333,Neutral,Braking
07:44:59.250,107.0,12652.0,154.0,30.0,256.0,256.0,255.0,981.0,5.0,303.0,324.0,2004.0,1968.0,667.0,82.0,-5.0,1963.6,30.24566084574098,Neutral,Accelerating
07:44:59.375,160.0,12590.0,152.0,28.0,246.0,246.0,246.0,919.0,4.0,290.0,322.0,1949.0,1996.0,672.0,-55.0,-10.0,1959.0,30.397368307069183,Neutral,Braking
07:44:59.453,152.0,12652.0,151.0,28.0,247.0,247.0,246.0,922.0,5.0,291.0,321.0,1932.0,2035.0,678.0,-17.0,1.0,1951.4,31.68280290624009,Neutral,Braking
07:44:59.532,236.0,12606.0,154.0,29.0,248.0,248.0,248.0,852.0,,293.0,324.0,2016.0,1986.0,670.0,84.0,1.0,1964.6,42.76447123484147,Neutral,Accelerating
07:44:59.610,234.0,12621.0,153.0,29.0,243.0,243.0,243.0,853.0,,287.0,323.0,1999.0,1969.0,667.0,-17.0,-5.0,1980.0,37.07424982377256,Neutral,Braking
07:44:59.703,237.0,12652.0,151.0,28.0,245.0,245.0,245.0,839.0,,289.0,321.0,1932.0,2031.0,678.0,-67.0,2.0,1965.6,39.33573438993581,Neutral,Braking
07:44:59.828,235.0,12637.0,154.0,29.0,245.0,245.0,245.0,853.0,,290.0,324.0,2005.0,1968.0,666.0,73.0,0.0,1976.8,41.34851871585628,Neutral,Accelerating
07:44:59.907,231.0,12652.0,153.0,28.0,241.0,241.0,241.0,853.0,,285.0,323.0,1981.0,1984.0,670.0,-24.0,-4.0,1986.6,33.04996217842712,Neutral,Braking
07:44:59.985,193.0,12652.0,152.0,28.0,243.0,243.0,243.0,884.0,,287.0,322.0,1942.0,2022.0,676.0,-39.0,2.0,1971.8,33.161724924912214,Neutral,Braking
07:45:00.063,203.0,12590.0,154.0,29.0,246.0,246.0,246.0,885.0,,291.0,324.0,2020.0,1968.0,667.0,78.0,3.0,1976.0,38.38619543528012,Neutral,Accelerating
07:45:00.141,173.0,12621.0,153.0,29.0,243.0,243.0,243.0,912.0,,287.0,323.0,1987.0,1968.0,668.0,-33.0,-3.0,1987.0,29.470324056505707,Neutral,Braking
07:45:00.235,165.0,12637.0,151.0,28.0,243.0,243.0,243.0,911.0,,287.0,321.0,1935.0,2018.0,676.0,-52.0,0.0,1973.0,34.90701935135019,Neutral,Braking
07:45:00.375,139.0,12652.0,153.0,29.0,246.0,246.0,246.0,946.0,,290.0,323.0,1977.0,1982.0,669.0,42.0,3.0,1972.2,34.72319109752935,Neutral,Accelerating
07:45:00.453,121.0,12652.0,152.0,28.0,244.0,244.0,244.0,956.0,5.0,288.0,322.0,1942.0,2016.0,676.0,-35.0,-2.0,1972.2,34.72319109752935,Neutral,Braking
07:45:00.532,129.0,12637.0,153.0,29.0,245.0,245.0,246.0,956.0,4.0,289.0,323.0,1987.0,1990.0,671.0,45.0,1.0,1965.6,25.195237645149856,Neutral,Accelerating
07:45:00.610,105.0,12606.0,153.0,29.0,248.0,248.0,248.0,981.0,5.0,292.0,323.0,1989.0,1971.0,667.0,2.0,3.0,1966.0,25.632011235866248,Neutral,Cruising
07:45:00.688,101.0,12652.0,152.0,28.0,243.0,243.0,243.0,980.0,,287.0,322.0,1962.0,1991.0,671.0,-27.0,-5.0,1971.4,19.60357110313177,Neutral,Braking
07:45:00.766,94.0,12637.0,152.0,28.0,246.0,246.0,246.0,986.0,,290.0,322.0,1957.0,2012.0,675.0,-5.0,3.0,1967.4,20.206434618595253,Neutral,Braking
07:45:00.875,67.0,12668.0,153.0,29.0,242.0,242.0,242.0,1017.0,,286.0,323.0,1982.0,1983.0,670.0,25.0,-4.0,1975.4,14.842506526713118,Neutral,Accelerating
07:45:00.969,65.0,12668.0,152.0,28.0,244.0,244.0,244.0,1015.0,,288.0,322.0,1958.0,2013.0,675.0,-24.0,2.0,1969.6,14.842506526714176,Neutral,Braking
07:45:01.047,65.0,12559.0,154.0,29.0,246.0,246.0,246.0,1023.0,,291.0,324.0,2000.0,1969.0,667.0,42.0,2.0,1971.8,18.740330840076982,Neutral,Accelerating
07:45:01.125,55.0,12543.0,152.0,28.0,244.0,244.0,244.0,1024.0,,288.0,322.0,1949.0,1994.0,672.0,-51.0,-2.0,1969.2,21.1825399797936,Neutral,Braking
07:45:01.203,65.0,12543.0,152.0,29.0,248.0,248.0,248.0,1014.0,,292.0,322.0,1953.0,2018.0,676.0,4.0,4.0,1968.4,21.82429838495521,Neutral,Cruising
07:45:01.282,73.0,12559.0,153.0,29.0,248.0,248.0,247.0,1014.0,,292.0,323.0,1998.0,1969.0,667.0,45.0,0.0,1971.6,25.224987611405105,Neutral,Accelerating
07:45:01.407,58.0,12590.0,151.0,28.0,247.0,247.0,246.0,1017.0,,291.0,321.0,1929.0,2022.0,677.0,-69.0,-1.0,1965.8,31.649644547697104,Neutral,Braking
07:45:01.500,77.0,12574.0,153.0,29.0,248.0,248.0,248.0,1008.0,,292.0,323.0,1980.0,1981.0,669.0,51.0,1.0,1961.8,27.197426348748422,Neutral,Accelerating
07:45:01.578,74.0,12574.0,153.0,29.0,246.0,246.0,246.0,1009.0,,290.0,323.0,1975.0,1978.0,669.0,-5.0,-2.0,1967.0,26.61766330832905,Neutral,Braking
07:45:01.657,44.0,12606.0,151.0,28.0,246.0,246.0,246.0,1029.0,,290.0,321.0,1915.0,2032.0,678.0,-60.0,0.0,1959.4,35.54293178672247,Neutral,Braking
07:45:01.735,58.0,12590.0,153.0,29.0,248.0,248.0,248.0,1027.0,5.0,292.0,323.0,1987.0,1999.0,672.0,72.0,2.0,1957.2,32.79024245100391,Neutral,Accelerating
07:45:01.813,59.0,12590.0,153.0,29.0,245.0,245.0,246.0,1025.0,4.0,289.0,323.0,1953.0,1981.0,669.0,-34.0,-3.0,1962.0,29.189039038577373,Neutral,Braking
07:45:01.907,50.0,12559.0,151.0,28.0,246.0,246.0,247.0,1024.0,5.0,290.0,321.0,1922.0,2035.0,679.0,-31.0,1.0,1950.4,31.667017541847184,Neutral,Braking
07:45:01.985,55.0,12543.0,154.0,30.0,249.0,249.0,250.0,1033.0,,295.0,324.0,2004.0,1968.0,667.0,82.0,3.0,1956.2,39.08580304913316,Neutral,Accelerating
07:45:02.063,50.0,12574.0,153.0,29.0,246.0,246.0,246.0,1033.0,,290.0,323.0,1977.0,1987.0,670.0,-27.0,-3.0,1968.6,31.92647803932592,Neutral,Braking
07:45:02.157,29.0,12590.0,150.0,28.0,246.0,246.0,246.0,1038.0,,290.0,320.0,1881.0,2050.0,682.0,-96.0,0.0,1947.4,47.867525526140106,Neutral,Braking
07:45:02.235,43.0,12559.0,152.0,29.0,248.0,248.0,249.0,1039.0,,292.0,322.0,1967.0,1994.0,672.0,86.0,2.0,1950.2,48.67956450088332,Neutral,Accelerating
07:45:02.313,47.0,12559.0,153.0,29.0,247.0,247.0,247.0,1035.0,,291.0,323.0,1971.0,1991.0,671.0,4.0,-1.0,1960.0,46.46504062190849,Neutral,Cruising
07:45:02.407,3.0,12574.0,150.0,28.0,246.0,246.0,246.0,1065.0,,290.0,320.0,1888.0,2053.0,682.0,-83.0,-1.0,1936.8,47.93954526271328,Neutral,Braking
07:45:02.485,14.0,12559.0,152.0,29.0,248.0,248.0,248.0,1066.0,,292.0,322.0,1958.0,2016.0,675.0,70.0,2.0,1933.0,44.59260028295901,Neutral,Accelerating
07:45:02.922,4.0,12606.0,151.0,28.0,248.0,248.0,248.0,1068.0,,292.0,321.0,1913.0,2034.0,679.0,-45.0,0.0,1939.4,36.89579921882326,Neutral,Braking
07:45:03.000,-1.0,12559.0,150.0,28.0,251.0,251.0,251.0,1070.0,,295.0,320.0,1894.0,2036.0,679.0,-19.0,3.0,1924.8,37.67890656582007,Neutral,Braking
07:45:03.078,-4.0,12527.0,148.0,27.0,249.0,249.0,249.0,1059.0,5.0,293.0,318.0,1817.0,2094.0,689.0,-77.0,-2.0,1894.0,51.04409858148119,Neutral,Braking
07:45:03.157,-20.0,12574.0,145.0,26.0,253.0,253.0,253.0,1061.0,4.0,295.0,315.0,1713.0,2160.0,701.0,-104.0,4.0,1859.0,96.2055091977386,Neutral,Braking
07:45:03.313,-30.0,12606.0,140.0,25.0,262.0,262.0,262.0,1045.0,,300.0,310.0,1588.0,2266.0,720.0,-125.0,9.0,1785.0,135.3532415570332,Neutral,Accelerating
07:45:03.438,-49.0,12590.0,137.0,24.0,278.0,278.0,278.0,1049.0,,308.0,307.0,1475.0,2360.0,737.0,-113.0,16.0,1697.4,169.2846714856282,Neutral,Accelerating
07:45:03.672,-64.0,12621.0,133.0,24.0,298.0,298.0,298.0,1064.0,5.0,320.0,303.0,1359.0,2453.0,753.0,-116.0,20.0,1590.4,182.5152048460556,Neutral,Accelerating
07:45:03.750,-64.0,12621.0,132.0,23.0,303.0,303.0,303.0,1064.0,4.0,322.0,302.0,1326.0,2464.0,756.0,-33.0,5.0,1492.2,160.92762348334784,Neutral,Accelerating
07:45:03.875,-55.0,12559.0,130.0,,314.0,314.0,314.0,1055.0,5.0,328.0,300.0,1264.0,2513.0,765.0,-62.0,11.0,1402.4,129.02829147128412,Neutral,Accelerating
07:45:05.922,-27.0,12590.0,,24.0,334.0,334.0,334.0,1027.0,4.0,337.0,,1230.0,2542.0,770.0,-34.0,20.0,1330.8,95.17720315285084,Neutral,Accelerating
07:45:06.750,-24.0,12543.0,,23.0,336.0,336.0,336.0,1024.0,4.0,336.0,,1190.0,2581.0,775.0,-40.0,2.0,1273.8,68.95795820642715,Neutral,Braking
07:45:06.860,-29.0,12011.0,,24.0,339.0,339.0,338.0,1029.0,5.0,338.0,,1193.0,2577.0,775.0,3.0,3.0,1240.6,56.52256186691767,Neutral,Cruising
07:45:08.797,-38.0,12480.0,,22.0,358.0,358.0,358.0,1038.0,4.0,339.0,,1106.0,2642.0,786.0,-87.0,19.0,1196.6,58.998305060397925,Neutral,Accelerating
07:45:09.469,-49.0,12543.0,,21.0,373.0,373.0,374.0,1049.0,5.0,337.0,,1043.0,2670.0,793.0,-63.0,15.0,1152.4,76.16626549857894,Neutral,Accelerating
07:45:09.547,-49.0,12512.0,,22.0,374.0,374.0,375.0,1049.0,4.0,340.0,,1070.0,2667.0,792.0,27.0,1.0,1120.4,68.65347769778447,Neutral,Accelerating
07:45:09.782,-54.0,12136.0,,23.0,366.0,366.0,366.0,1054.0,5.0,343.0,,1128.0,2625.0,783.0,58.0,-8.0,1108.0,57.65847726050571,Neutral,Accelerating
07:45:09.907,-91.0,12199.0,,,363.0,363.0,363.0,1091.0,5.0,343.0,,1132.0,2617.0,783.0,4.0,-3.0,1095.8,38.421348232464766,Neutral,Cruising
07:45:10.766,-60.0,12496.0,,24.0,340.0,340.0,340.0,1060.0,5.0,339.0,,1210.0,2570.0,774.0,78.0,-23.0,1116.6,64.5739885712522,Neutral,Accelerating
07:45:10.891,-47.0,12543.0,,23.0,337.0,337.0,337.0,1047.0,4.0,337.0,,1206.0,2558.0,771.0,-4.0,-3.0,1149.2,59.0355824905627,Neutral,Cruising
07:45:13.407,-22.0,12434.0,,24.0,343.0,343.0,343.0,1022.0,5.0,340.0,,1201.0,2570.0,774.0,-5.0,6.0,1175.4,41.5908643814948,Neutral,Accelerating
07:45:24.422,-48.0,12637.0,129.0,,339.0,339.0,339.0,1048.0,,336.0,,1171.0,2586.0,778.0,-30.0,-4.0,1184.0,32.87095982778488,Neutral,Braking
07:45:27.828,-25.0,12606.0,129.0,27.0,415.0,415.0,416.0,1025.0,19.0,369.0,300.0,1172.0,2486.0,778.0,1.0,76.0,1192.0,18.986837546042327,Neutral,Accelerating
07:45:27.907,-29.0,12637.0,126.0,29.0,423.0,423.0,424.0,1029.0,19.0,380.0,297.0,1193.0,2476.0,776.0,21.0,8.0,1188.6,16.288032416465217,Neutral,Accelerating
07:45:27.985,-27.0,12606.0,123.0,30.0,432.0,432.0,432.0,1027.0,21.0,390.0,294.0,1204.0,2446.0,773.0,11.0,9.0,1188.2,15.770225109357964,Neutral,Accelerating
07:45:28.063,-29.0,12652.0,122.0,31.0,435.0,435.0,435.0,1029.0,22.0,397.0,293.0,1235.0,2416.0,769.0,31.0,3.0,1195.0,26.41022529248445,Neutral,Accelerating
07:45:28.141,-29.0,12590.0,120.0,33.0,441.0,441.0,441.0,1029.0,22.0,409.0,291.0,1275.0,2392.0,765.0,40.0,6.0,1215.8,40.15843622453034,Neutral,Accelerating
07:45:28.219,-97.0,12637.0,122.0,34.0,440.0,440.0,439.0,1097.0,23.0,413.0,293.0,1316.0,2358.0,758.0,41.0,-1.0,1244.6,51.05193434140877,Neutral,Accelerating
07:45:28.297,-94.0,12637.0,124.0,36.0,439.0,439.0,440.0,1094.0,23.0,417.0,295.0,1364.0,2318.0,754.0,48.0,-1.0,1278.8,63.58223022196788,Neutral,Accelerating
07:45:28.422,-135.0,12621.0,126.0,36.0,436.0,436.0,435.0,1135.0,24.0,419.0,297.0,1377.0,2307.0,750.0,13.0,-3.0,1313.4,59.651487827204576,Neutral,Accelerating
07:45:28.500,-137.0,12559.0,125.0,37.0,438.0,438.0,436.0,1137.0,24.0,421.0,296.0,1377.0,2306.0,750.0,0.0,2.0,1341.8,44.99666654318941,Neutral,Cruising
07:45:28.578,-138.0,12637.0,124.0,36.0,437.0,437.0,438.0,1138.0,23.0,417.0,295.0,1345.0,2304.0,751.0,-32.0,-1.0,1355.8,25.820534463850752,Neutral,Braking
07:45:28.657,-143.0,12543.0,121.0,34.0,441.0,441.0,441.0,1143.0,24.0,414.0,292.0,1308.0,2344.0,757.0,-37.0,4.0,1354.2,28.960317677796823,Neutral,Braking
07:45:28.813,-125.0,12496.0,119.0,32.0,444.0,444.0,444.0,1125.0,4.0,406.0,290.0,1231.0,2499.0,769.0,-77.0,3.0,1327.6,61.03113959282635,Neutral,Braking
07:45:28.922,-95.0,12559.0,129.0,26.0,397.0,397.0,397.0,1095.0,5.0,361.0,300.0,1159.0,2581.0,777.0,-72.0,-47.0,1284.0,88.5720046064178,Neutral,Braking
07:45:29.938,1.0,12559.0,129.0,26.0,405.0,405.0,406.0,999.0,24.0,360.0,300.0,1150.0,2463.0,780.0,-9.0,8.0,1238.6,87.15101835319854,Neutral,Accelerating
07:45:30.016,1.0,12606.0,125.0,27.0,426.0,426.0,428.0,999.0,25.0,373.0,296.0,1126.0,2473.0,784.0,-24.0,21.0,1194.8,74.40900483140322,Neutral,Accelerating
07:45:30.094,9.0,12590.0,116.0,29.0,454.0,454.0,455.0,991.0,,401.0,287.0,1111.0,2484.0,786.0,-15.0,28.0,1155.4,46.34975728091792,Neutral,Accelerating
07:45:30.188,9.0,12559.0,105.0,30.0,485.0,485.0,485.0,991.0,25.0,429.0,276.0,1056.0,2523.0,793.0,-55.0,31.0,1120.4,40.72222980142655,Neutral,Accelerating
07:45:30.266,1.0,12496.0,100.0,31.0,500.0,500.0,501.0,999.0,26.0,444.0,271.0,1035.0,2533.0,795.0,-21.0,15.0,1095.6,48.37664725877898,Neutral,Accelerating
07:45:30.391,-62.0,12543.0,102.0,30.0,494.0,494.0,494.0,1062.0,5.0,435.0,273.0,1011.0,2705.0,799.0,-24.0,-6.0,1067.8,49.23108773935916,Neutral,Braking
07:45:30.547,-112.0,12606.0,117.0,26.0,451.0,451.0,449.0,1112.0,5.0,385.0,288.0,1011.0,2703.0,799.0,0.0,-43.0,1044.8,41.499397585996434,Neutral,Braking
07:45:30.625,-120.0,12652.0,123.0,25.0,432.0,432.0,432.0,1120.0,4.0,369.0,294.0,1082.0,2680.0,793.0,71.0,-19.0,1039.0,30.50409808534975,Neutral,Accelerating
07:45:30.797,-167.0,12652.0,129.0,27.0,385.0,385.0,385.0,1167.0,4.0,362.0,300.0,1227.0,2562.0,773.0,145.0,-47.0,1073.2,90.73147193780368,Neutral,Accelerating
07:45:30.922,-151.0,12637.0,130.0,27.0,358.0,358.0,356.0,1151.0,4.0,354.0,301.0,1295.0,2494.0,761.0,68.0,-27.0,1125.2,129.56156837581187,Neutral,Accelerating
07:45:31.078,-79.0,12668.0,130.0,26.0,336.0,336.0,336.0,1079.0,5.0,342.0,301.0,1311.0,2483.0,759.0,16.0,-22.0,1185.2,132.87663451487572,Neutral,Accelerating
07:45:31.157,-78.0,12606.0,131.0,25.0,329.0,329.0,330.0,1078.0,4.0,339.0,302.0,1336.0,2464.0,756.0,25.0,-7.0,1250.2,102.34109633964016,Neutral,Accelerating
07:45:31.313,-27.0,12606.0,131.0,25.0,322.0,322.0,322.0,1027.0,,334.0,302.0,1338.0,2449.0,753.0,2.0,-7.0,1301.4,45.291279513822936,Neutral,Braking
07:45:31.438,-11.0,12621.0,131.0,24.0,317.0,317.0,317.0,1011.0,,331.0,302.0,1330.0,2469.0,757.0,-8.0,-5.0,1322.0,18.47971861255267,Neutral,Braking
07:45:31.516,-12.0,12621.0,130.0,24.0,316.0,316.0,316.0,1012.0,,330.0,301.0,1304.0,2481.0,759.0,-26.0,-1.0,1323.8,15.368799562721716,Neutral,Braking
07:45:31.875,24.0,12590.0,,22.0,322.0,322.0,323.0,976.0,6.0,330.0,,1185.0,2544.0,773.0,-119.0,6.0,1298.6,64.9445917686704,Neutral,Accelerating
07:45:32.047,30.0,12621.0,,,335.0,335.0,336.0,970.0,8.0,335.0,,1160.0,2563.0,777.0,-25.0,13.0,1263.4,84.39075778780187,Neutral,Accelerating
07:45:32.125,27.0,12574.0,,,342.0,342.0,342.0,973.0,9.0,335.0,,1133.0,2585.0,783.0,-27.0,7.0,1222.4,88.77105384076313,Neutral,Accelerating
07:45:32.500,18.0,12606.0,129.0,24.0,405.0,405.0,405.0,982.0,18.0,348.0,300.0,1073.0,2563.0,791.0,-60.0,63.0,1171.0,85.22616968983147,Neutral,Accelerating
07:45:32.578,-9.0,12637.0,121.0,26.0,437.0,437.0,439.0,1009.0,22.0,375.0,292.0,1054.0,2547.0,793.0,-19.0,32.0,1121.0,56.02231698171922,Neutral,Accelerating
07:45:32.657,-9.0,12559.0,115.0,26.0,455.0,455.0,455.0,1009.0,23.0,391.0,286.0,1020.0,2544.0,794.0,-34.0,18.0,1088.0,57.47608198198978,Neutral,Accelerating
07:45:32.735,-18.0,12527.0,108.0,28.0,481.0,481.0,481.0,1018.0,24.0,419.0,279.0,995.0,2570.0,800.0,-25.0,26.0,1055.0,52.995282808950016,Neutral,Accelerating
07:45:32.813,-17.0,12559.0,99.0,30.0,502.0,502.0,503.0,1017.0,24.0,445.0,270.0,1003.0,2568.0,800.0,8.0,21.0,1029.0,33.44398301639232,Neutral,Accelerating
