Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:19:33.625,-22.0,12105.0,146.0,88.0,516.0,516.0,,1022.0,73.0,534.0,324.0,2436.0,1429.0,,-7.0,1.0,2436.2,5.805170109915906,Neutral,Braking
08:19:33.703,-21.0,12121.0,146.0,89.0,516.0,516.0,516.0,1021.0,72.0,535.0,324.0,2443.0,1428.0,608.0,7.0,0.0,2438.6,5.594640292732851,Neutral,Accelerating
08:19:33.797,-19.0,12152.0,147.0,89.0,518.0,518.0,517.0,1019.0,73.0,537.0,325.0,2451.0,1424.0,606.0,8.0,2.0,2440.6,7.956129712685509,Neutral,Accelerating
08:19:33.875,-23.0,12355.0,147.0,88.0,517.0,517.0,518.0,1023.0,73.0,536.0,325.0,2449.0,1420.0,607.0,-2.0,-1.0,2444.4,5.899152481932534,Neutral,Cruising
08:19:34.031,-23.0,12371.0,,89.0,520.0,520.0,520.0,1023.0,74.0,538.0,,2467.0,1417.0,605.0,18.0,3.0,2449.2,11.54123043722413,Neutral,Accelerating
08:19:34.109,-20.0,,146.0,,519.0,519.0,519.0,1020.0,75.0,538.0,324.0,2459.0,1411.0,606.0,-8.0,-1.0,2453.8,9.338094024217472,Neutral,Braking
08:19:34.187,-20.0,12371.0,147.0,89.0,517.0,517.0,518.0,1020.0,74.0,537.0,325.0,2461.0,1408.0,604.0,2.0,-2.0,2457.4,7.402702209675841,Neutral,Cruising
08:19:34.297,-13.0,12121.0,146.0,90.0,520.0,520.0,519.0,1013.0,75.0,538.0,324.0,2468.0,1416.0,605.0,7.0,3.0,2460.8,7.628892449441923,Neutral,Accelerating
08:19:34.906,-15.0,12371.0,148.0,90.0,518.0,518.0,,1015.0,75.0,539.0,326.0,2498.0,1399.0,603.0,30.0,-2.0,2470.6,15.78923684049322,Neutral,Accelerating
08:19:34.984,-15.0,12089.0,147.0,91.0,519.0,519.0,519.0,1015.0,76.0,540.0,325.0,2494.0,1397.0,601.0,-4.0,1.0,2476.0,18.614510469126163,Neutral,Cruising
08:19:35.062,-11.0,12121.0,147.0,91.0,520.0,520.0,521.0,1011.0,78.0,540.0,325.0,2500.0,1392.0,602.0,6.0,1.0,2484.2,18.28113782031188,Neutral,Accelerating
08:19:35.141,-7.0,12121.0,143.0,95.0,536.0,536.0,540.0,1007.0,106.0,549.0,321.0,2506.0,1283.0,602.0,6.0,16.0,2493.2,14.73770674173126,Neutral,Accelerating
08:19:35.266,-41.0,12011.0,46.0,150.0,781.0,781.0,786.0,1015.0,154.0,635.0,236.0,2518.0,1121.0,598.0,12.0,245.0,2503.2,9.338094024227242,Neutral,Accelerating
08:19:35.344,-115.0,12246.0,36.0,157.0,806.0,806.0,807.0,1086.0,154.0,645.0,227.0,2504.0,1123.0,599.0,-14.0,25.0,2504.4,8.87693640876812,Neutral,Accelerating
08:19:35.422,-118.0,12277.0,34.0,159.0,815.0,815.0,815.0,1087.0,155.0,648.0,225.0,2524.0,1119.0,597.0,20.0,9.0,2510.4,10.13903348477228,Neutral,Accelerating
08:19:35.500,-182.0,12293.0,33.0,159.0,816.0,816.0,815.0,1151.0,155.0,648.0,224.0,2539.0,1117.0,598.0,15.0,1.0,2518.2,14.289856542504614,Neutral,Accelerating
08:19:35.578,-184.0,12293.0,33.0,161.0,818.0,818.0,818.0,1153.0,158.0,649.0,,2528.0,1106.0,595.0,-11.0,2.0,2522.6,12.915107432978568,Neutral,Braking
08:19:35.656,-40.0,12074.0,25.0,163.0,820.0,820.0,820.0,1008.0,,,224.0,2561.0,1104.0,594.0,33.0,2.0,2531.2,20.92128103165316,Neutral,Accelerating
08:19:35.859,-32.0,12027.0,26.0,,820.0,820.0,819.0,1000.0,158.0,649.0,225.0,2568.0,1103.0,593.0,7.0,0.0,2544.0,19.659603251476288,Neutral,Accelerating
08:19:35.937,-23.0,12027.0,27.0,164.0,820.0,820.0,820.0,991.0,159.0,648.0,226.0,2585.0,1098.0,590.0,17.0,0.0,2556.2,22.81885185554921,Neutral,Accelerating
08:19:36.016,-17.0,12043.0,28.0,163.0,817.0,817.0,817.0,986.0,158.0,647.0,227.0,2584.0,1097.0,590.0,-1.0,-3.0,2565.2,23.20991167595292,Neutral,Cruising
08:19:36.094,-16.0,12293.0,29.0,165.0,816.0,816.0,815.0,985.0,,646.0,228.0,2596.0,1093.0,587.0,12.0,-1.0,2578.8,14.09609875127111,Neutral,Accelerating
08:19:36.172,-12.0,12308.0,28.0,164.0,818.0,818.0,817.0,981.0,,647.0,227.0,2607.0,1092.0,588.0,11.0,2.0,2588.0,14.577379737306046,Neutral,Accelerating
08:19:36.328,-15.0,12293.0,31.0,165.0,814.0,814.0,814.0,984.0,,645.0,229.0,2623.0,1090.0,586.0,16.0,-4.0,2599.0,16.35542723396915,Neutral,Accelerating
08:19:36.406,-9.0,12121.0,31.0,166.0,815.0,815.0,814.0,978.0,,,230.0,2637.0,1083.0,583.0,14.0,1.0,2609.4,21.078424988734227,Neutral,Accelerating
08:19:36.578,-6.0,12011.0,31.0,166.0,813.0,813.0,812.0,975.0,,645.0,230.0,2640.0,1081.0,581.0,3.0,-2.0,2620.6,18.981570008978046,Neutral,Cruising
08:19:36.656,-8.0,12043.0,33.0,,811.0,811.0,811.0,978.0,,643.0,232.0,2654.0,1076.0,578.0,14.0,-2.0,2632.2,17.880156599028368,Neutral,Accelerating
08:19:36.766,-13.0,12043.0,34.0,,810.0,810.0,810.0,983.0,,642.0,233.0,2661.0,1078.0,579.0,7.0,-1.0,2643.0,14.91643389037129,Neutral,Accelerating
08:19:36.859,-12.0,12293.0,35.0,,808.0,808.0,809.0,982.0,,642.0,234.0,2677.0,1074.0,577.0,16.0,-2.0,2653.8,16.300306745759638,Neutral,Accelerating
08:19:37.016,-11.0,12293.0,36.0,167.0,808.0,808.0,808.0,981.0,158.0,641.0,235.0,2690.0,1071.0,575.0,13.0,0.0,2664.4,19.55249344727918,Neutral,Accelerating
08:19:37.094,-15.0,12293.0,37.0,166.0,806.0,806.0,806.0,986.0,159.0,640.0,236.0,2695.0,1067.0,573.0,5.0,-2.0,2675.4,17.784824992277343,Neutral,Accelerating
08:19:37.172,-12.0,11949.0,38.0,168.0,806.0,806.0,807.0,983.0,,639.0,237.0,2726.0,1066.0,574.0,31.0,0.0,2689.8,24.139179770779,Neutral,Accelerating
08:19:37.297,-7.0,12027.0,39.0,167.0,805.0,805.0,806.0,978.0,,638.0,,2718.0,1065.0,572.0,-8.0,-1.0,2701.2,20.29039181499533,Neutral,Braking
08:19:37.375,-5.0,12043.0,,168.0,805.0,805.0,804.0,976.0,159.0,638.0,237.0,2734.0,1057.0,570.0,16.0,0.0,2712.6,19.282116066606168,Neutral,Accelerating
08:19:37.453,-9.0,12027.0,39.0,169.0,806.0,806.0,806.0,980.0,161.0,639.0,238.0,2730.0,1054.0,570.0,-4.0,1.0,2720.6,15.485477067436468,Neutral,Cruising
08:19:37.531,-13.0,12277.0,38.0,170.0,808.0,808.0,808.0,983.0,162.0,640.0,237.0,2742.0,1049.0,568.0,12.0,2.0,2730.0,8.944271910342096,Neutral,Accelerating
08:19:37.687,-15.0,12308.0,38.0,171.0,812.0,812.0,813.0,985.0,166.0,640.0,237.0,2757.0,1043.0,568.0,15.0,4.0,2736.2,14.498275759763906,Neutral,Accelerating
08:19:37.812,-12.0,12293.0,36.0,176.0,821.0,821.0,820.0,980.0,174.0,643.0,235.0,2778.0,1015.0,562.0,21.0,9.0,2748.2,19.60102038176081,Neutral,Accelerating
08:19:37.891,-15.0,11996.0,35.0,177.0,825.0,825.0,826.0,983.0,175.0,645.0,234.0,2781.0,1008.0,561.0,3.0,4.0,2757.6,22.18783450466127,Neutral,Cruising
08:19:37.969,-13.0,11980.0,34.0,179.0,829.0,829.0,827.0,980.0,177.0,647.0,232.0,2790.0,1003.0,561.0,9.0,4.0,2769.6,19.60357110340565,Neutral,Accelerating
08:19:38.047,-16.0,12027.0,36.0,179.0,827.0,827.0,827.0,983.0,178.0,646.0,234.0,2803.0,997.0,560.0,13.0,-2.0,2781.8,16.93221781121205,Neutral,Accelerating
08:19:38.141,-15.0,12027.0,35.0,181.0,830.0,830.0,830.0,982.0,180.0,,234.0,2820.0,992.0,558.0,17.0,3.0,2794.4,17.30028901511106,Neutral,Accelerating
08:19:38.250,-14.0,12215.0,35.0,182.0,833.0,833.0,832.0,980.0,181.0,649.0,233.0,2817.0,986.0,556.0,-3.0,3.0,2802.2,16.843396332284062,Neutral,Cruising
08:19:38.406,-14.0,12293.0,,182.0,833.0,833.0,833.0,980.0,182.0,648.0,,2840.0,983.0,555.0,23.0,0.0,2814.0,18.82817038393383,Neutral,Accelerating
08:19:38.484,-13.0,12293.0,,183.0,832.0,832.0,832.0,980.0,,647.0,,2854.0,980.0,553.0,14.0,-1.0,2826.8,20.14199592906548,Neutral,Accelerating
08:19:38.562,-14.0,12277.0,36.0,183.0,832.0,832.0,833.0,981.0,,647.0,234.0,2853.0,979.0,553.0,-1.0,0.0,2836.8,17.62668431686825,Neutral,Cruising
08:19:38.641,-8.0,11949.0,39.0,185.0,830.0,830.0,829.0,975.0,182.0,646.0,237.0,2868.0,975.0,550.0,15.0,-2.0,2846.4,19.191143790992857,Neutral,Accelerating
08:19:38.781,-5.0,12011.0,,186.0,830.0,830.0,830.0,972.0,184.0,646.0,,2891.0,971.0,550.0,23.0,0.0,2861.2,19.38298222685603,Neutral,Accelerating
08:19:38.859,-7.0,12011.0,39.0,185.0,829.0,829.0,829.0,974.0,183.0,645.0,237.0,2884.0,969.0,547.0,-7.0,-1.0,2870.0,17.219175357915635,Neutral,Braking
08:19:38.937,-14.0,12027.0,40.0,185.0,828.0,828.0,828.0,981.0,183.0,645.0,238.0,2900.0,964.0,547.0,16.0,-1.0,2879.2,18.753666308396408,Neutral,Accelerating
08:19:39.016,-18.0,12215.0,41.0,186.0,827.0,827.0,828.0,985.0,184.0,644.0,239.0,2909.0,961.0,545.0,9.0,-1.0,2890.4,15.662056059365993,Neutral,Accelerating
08:19:39.172,-11.0,12293.0,43.0,185.0,825.0,825.0,825.0,979.0,183.0,642.0,241.0,2931.0,961.0,544.0,22.0,-2.0,2903.0,18.261982367934944,Neutral,Accelerating
08:19:39.266,-10.0,12261.0,43.0,185.0,823.0,823.0,824.0,978.0,184.0,641.0,241.0,2937.0,957.0,543.0,6.0,-2.0,2912.2,21.924871721558613,Neutral,Accelerating
08:19:39.344,-14.0,11949.0,44.0,187.0,824.0,824.0,825.0,982.0,184.0,,242.0,2955.0,952.0,540.0,18.0,1.0,2926.4,22.08619478332226,Neutral,Accelerating
08:19:39.500,-13.0,11980.0,45.0,,824.0,824.0,823.0,981.0,182.0,641.0,243.0,2964.0,952.0,539.0,9.0,0.0,2939.2,21.49883717801726,Neutral,Accelerating
08:19:39.578,-17.0,11964.0,45.0,188.0,823.0,823.0,,985.0,183.0,640.0,243.0,2976.0,952.0,537.0,12.0,-1.0,2952.6,18.662797218181066,Neutral,Accelerating
08:19:39.656,-15.0,11980.0,46.0,189.0,823.0,823.0,823.0,983.0,183.0,640.0,244.0,2989.0,947.0,536.0,13.0,0.0,2964.2,19.867058161866584,Neutral,Accelerating
08:19:39.781,-13.0,12277.0,47.0,188.0,820.0,820.0,820.0,981.0,182.0,638.0,245.0,2999.0,946.0,534.0,10.0,-3.0,2976.6,17.89692711073707,Neutral,Accelerating
08:19:39.859,-13.0,,48.0,188.0,820.0,820.0,820.0,,,637.0,246.0,3008.0,946.0,533.0,9.0,0.0,2987.2,17.598295372196553,Neutral,Accelerating
08:19:39.937,-12.0,,49.0,187.0,818.0,818.0,819.0,981.0,,636.0,247.0,3008.0,943.0,532.0,0.0,-2.0,2996.0,13.656500284007867,Neutral,Cruising
08:19:40.016,-11.0,12277.0,50.0,188.0,819.0,819.0,818.0,980.0,,637.0,248.0,3020.0,938.0,530.0,12.0,1.0,3004.8,11.562871615958525,Neutral,Accelerating
08:19:40.094,-14.0,11964.0,50.0,189.0,817.0,817.0,817.0,983.0,182.0,636.0,248.0,3035.0,938.0,530.0,15.0,-2.0,3014.0,13.910427743501389,Neutral,Accelerating
08:19:40.172,-16.0,11964.0,51.0,,818.0,818.0,818.0,985.0,181.0,635.0,249.0,3047.0,934.0,528.0,12.0,1.0,3023.6,17.155174146805027,Neutral,Accelerating
08:19:40.297,-13.0,12011.0,52.0,189.0,813.0,813.0,813.0,982.0,,633.0,250.0,3045.0,933.0,527.0,-2.0,-5.0,3031.0,16.71825349751684,Neutral,Braking
08:19:40.500,-22.0,12230.0,53.0,188.0,813.0,813.0,813.0,991.0,181.0,633.0,251.0,3069.0,931.0,526.0,24.0,0.0,3043.2,17.949930362184656,Neutral,Accelerating
08:19:40.594,-17.0,12277.0,55.0,189.0,811.0,811.0,811.0,987.0,180.0,631.0,253.0,3089.0,922.0,522.0,20.0,-2.0,3057.0,21.771541057245543,Neutral,Accelerating
08:19:40.719,-19.0,12261.0,56.0,,808.0,808.0,808.0,989.0,179.0,630.0,254.0,3104.0,925.0,521.0,15.0,-3.0,3070.8,25.83021486568356,Neutral,Accelerating
08:19:40.797,-12.0,12246.0,56.0,,808.0,808.0,808.0,982.0,178.0,630.0,254.0,3102.0,923.0,521.0,-2.0,0.0,3081.8,24.85357117211574,Neutral,Cruising
08:19:40.875,-13.0,12261.0,58.0,,807.0,807.0,806.0,983.0,,629.0,256.0,3106.0,921.0,519.0,4.0,-1.0,3094.0,15.475787540783465,Neutral,Cruising
08:19:40.953,-12.0,,58.0,,806.0,806.0,806.0,,178.0,629.0,256.0,3114.0,923.0,520.0,8.0,-1.0,3103.0,9.055385138551555,Neutral,Accelerating
08:19:41.031,-12.0,12261.0,59.0,,803.0,803.0,803.0,983.0,177.0,627.0,257.0,3118.0,918.0,518.0,4.0,-3.0,3108.8,6.870225615474475,Neutral,Cruising
08:19:41.187,-20.0,12261.0,60.0,189.0,803.0,803.0,803.0,991.0,178.0,627.0,258.0,3133.0,917.0,518.0,15.0,0.0,3114.6,12.07476707881121,Neutral,Accelerating
08:19:41.312,-14.0,,61.0,190.0,801.0,801.0,802.0,985.0,177.0,626.0,259.0,3152.0,912.0,515.0,19.0,-2.0,3124.6,18.187908071231814,Neutral,Accelerating
08:19:41.469,-14.0,12277.0,62.0,190.0,801.0,801.0,801.0,985.0,177.0,625.0,260.0,3158.0,911.0,514.0,6.0,0.0,3135.0,19.697715603785547,Neutral,Accelerating
08:19:41.547,-12.0,12230.0,63.0,189.0,798.0,798.0,798.0,984.0,176.0,624.0,261.0,3173.0,910.0,513.0,15.0,-3.0,3146.8,21.556901447278094,Neutral,Accelerating
08:19:41.625,-12.0,12246.0,64.0,190.0,798.0,798.0,,984.0,177.0,624.0,262.0,3180.0,903.0,510.0,7.0,0.0,3159.2,18.458060570051984,Neutral,Accelerating
08:19:41.719,-15.0,,,189.0,797.0,797.0,798.0,987.0,177.0,623.0,,3167.0,904.0,510.0,-13.0,-1.0,3166.0,11.247221879545776,Neutral,Braking
08:19:41.797,-15.0,12246.0,64.0,190.0,796.0,796.0,796.0,987.0,175.0,,262.0,3186.0,899.0,508.0,19.0,-1.0,3172.8,10.94074951764084,Neutral,Accelerating
08:19:41.953,-13.0,,65.0,192.0,796.0,796.0,794.0,985.0,,622.0,263.0,3208.0,892.0,504.0,22.0,0.0,3182.8,15.801898620349291,Neutral,Accelerating
08:19:42.031,-11.0,12261.0,66.0,189.0,793.0,793.0,793.0,983.0,,622.0,264.0,3197.0,894.0,505.0,-11.0,-3.0,3187.6,15.72577502089531,Neutral,Braking
08:19:42.297,-11.0,12261.0,68.0,192.0,793.0,793.0,793.0,983.0,,621.0,266.0,3234.0,888.0,503.0,37.0,0.0,3198.4,25.005999280329757,Neutral,Accelerating
08:19:42.391,-9.0,12246.0,69.0,191.0,792.0,792.0,792.0,982.0,,620.0,267.0,3246.0,886.0,501.0,12.0,-1.0,3214.2,25.163465580239716,Neutral,Accelerating
08:19:42.562,-8.0,12246.0,69.0,192.0,792.0,792.0,793.0,981.0,,620.0,267.0,3252.0,882.0,500.0,6.0,0.0,3227.4,23.95412281858712,Neutral,Accelerating
08:19:42.641,-10.0,,70.0,191.0,791.0,791.0,791.0,983.0,,619.0,268.0,3264.0,878.0,498.0,12.0,-1.0,3238.6,25.6476119747628,Neutral,Accelerating
08:19:42.750,-8.0,12246.0,71.0,193.0,791.0,791.0,791.0,981.0,,619.0,269.0,3275.0,879.0,498.0,11.0,0.0,3254.2,15.880806025137806,Neutral,Accelerating
08:19:42.828,-12.0,12261.0,,192.0,789.0,789.0,790.0,985.0,175.0,618.0,,3275.0,875.0,497.0,0.0,-2.0,3262.4,13.202272531957629,Neutral,Cruising
08:19:42.906,-14.0,12246.0,71.0,193.0,790.0,790.0,790.0,987.0,174.0,,269.0,3284.0,872.0,496.0,9.0,1.0,3270.0,12.308533625420589,Neutral,Accelerating
08:19:42.984,-12.0,12261.0,72.0,193.0,789.0,789.0,789.0,985.0,174.0,,270.0,3291.0,869.0,493.0,7.0,-1.0,3277.8,10.232301794226842,Neutral,Accelerating
08:19:43.062,-12.0,12246.0,73.0,194.0,788.0,788.0,,985.0,175.0,,271.0,3308.0,874.0,496.0,17.0,-1.0,3286.6,13.72224471462926,Neutral,Accelerating
08:19:43.141,-7.0,12261.0,72.0,194.0,789.0,789.0,789.0,980.0,175.0,618.0,270.0,3303.0,869.0,493.0,-5.0,1.0,3292.2,13.51665639158558,Neutral,Braking
08:19:43.266,-6.0,,74.0,193.0,786.0,786.0,786.0,980.0,174.0,617.0,272.0,3319.0,866.0,492.0,16.0,-3.0,3301.0,13.83835250339517,Neutral,Accelerating
08:19:43.344,-7.0,12261.0,75.0,195.0,786.0,786.0,786.0,981.0,174.0,616.0,273.0,3333.0,863.0,492.0,14.0,0.0,3310.8,15.974980438431208,Neutral,Accelerating
08:19:43.422,-8.0,12277.0,74.0,193.0,785.0,785.0,783.0,982.0,167.0,616.0,272.0,3315.0,877.0,493.0,-18.0,-1.0,3315.6,11.52388823306953,Neutral,Braking
08:19:43.500,-7.0,12261.0,82.0,188.0,764.0,764.0,763.0,984.0,153.0,609.0,280.0,3338.0,900.0,492.0,23.0,-21.0,3321.6,14.099645385905994,Neutral,Accelerating
08:19:43.594,2.0,12261.0,94.0,175.0,726.0,726.0,725.0,981.0,141.0,597.0,292.0,3319.0,924.0,489.0,-19.0,-38.0,3324.8,10.059821072380537,Neutral,Braking
08:19:43.719,40.0,12293.0,,149.0,635.0,635.0,635.0,957.0,70.0,549.0,323.0,3362.0,1079.0,488.0,43.0,-91.0,3333.4,18.60913754069064,Neutral,Accelerating
08:19:43.797,43.0,12340.0,174.0,122.0,506.0,506.0,506.0,957.0,4.0,520.0,368.0,3444.0,1391.0,478.0,82.0,-129.0,3355.6,52.80435588101063,Neutral,Accelerating
08:19:43.875,92.0,12418.0,201.0,77.0,349.0,349.0,341.0,908.0,,426.0,394.0,3326.0,1491.0,483.0,-118.0,-157.0,3357.8,50.884182218135614,Neutral,Braking
08:19:43.953,90.0,12402.0,195.0,56.0,263.0,263.0,260.0,910.0,,352.0,388.0,3171.0,1593.0,511.0,-155.0,-86.0,3324.4,99.0974268082089,Neutral,Braking
08:19:44.031,165.0,12418.0,205.0,47.0,235.0,235.0,234.0,835.0,,322.0,382.0,3018.0,1662.0,530.0,-153.0,-28.0,3264.2,169.5676856007892,Neutral,Braking
08:19:44.109,168.0,12418.0,199.0,43.0,224.0,224.0,224.0,832.0,,301.0,376.0,2856.0,1712.0,549.0,-162.0,-11.0,3163.0,234.9829781069423,Neutral,Braking
08:19:44.187,167.0,12480.0,194.0,39.0,219.0,219.0,218.0,833.0,,282.0,371.0,2718.0,1756.0,571.0,-138.0,-5.0,3017.8,242.1346732709035,Neutral,Braking
08:19:44.312,121.0,12480.0,188.0,35.0,214.0,214.0,214.0,879.0,4.0,259.0,365.0,2532.0,1813.0,594.0,-186.0,-5.0,2859.0,249.72184525989437,Neutral,Braking
08:19:44.391,114.0,12418.0,185.0,34.0,215.0,215.0,215.0,886.0,5.0,256.0,362.0,2451.0,1827.0,603.0,-81.0,1.0,2715.0,231.77791094063755,Neutral,Braking
08:19:44.469,112.0,12480.0,182.0,32.0,217.0,217.0,217.0,888.0,4.0,256.0,359.0,2369.0,1855.0,613.0,-82.0,2.0,2585.2,199.0921897011674,Neutral,Braking
08:19:44.562,62.0,12496.0,179.0,31.0,217.0,217.0,217.0,938.0,5.0,253.0,356.0,2295.0,1886.0,627.0,-74.0,0.0,2473.0,163.1640278983245,Neutral,Braking
08:19:44.641,58.0,12512.0,176.0,30.0,220.0,220.0,220.0,942.0,,255.0,353.0,2220.0,1905.0,635.0,-75.0,3.0,2373.4,123.36247403487364,Neutral,Braking
08:19:44.750,56.0,12512.0,172.0,29.0,226.0,226.0,226.0,944.0,,257.0,349.0,2088.0,1944.0,653.0,-132.0,6.0,2284.6,139.41413127801843,Neutral,Accelerating
08:19:44.844,95.0,12480.0,168.0,28.0,234.0,234.0,235.0,905.0,5.0,266.0,345.0,1998.0,1971.0,665.0,-90.0,8.0,2194.0,150.95860359715917,Neutral,Accelerating
08:19:44.922,97.0,12496.0,167.0,29.0,239.0,239.0,240.0,903.0,4.0,274.0,344.0,1952.0,2002.0,672.0,-46.0,5.0,2110.6,145.1853987148981,Neutral,Accelerating
08:19:45.000,124.0,12512.0,165.0,28.0,246.0,246.0,246.0,876.0,,286.0,342.0,1889.0,2053.0,681.0,-63.0,7.0,2029.4,128.8906513289604,Neutral,Accelerating
08:19:45.078,126.0,12527.0,162.0,,251.0,251.0,252.0,874.0,,296.0,339.0,1805.0,2092.0,689.0,-84.0,5.0,1946.4,107.27674491707572,Neutral,Accelerating
08:19:45.156,160.0,12512.0,160.0,28.0,256.0,256.0,256.0,840.0,,302.0,337.0,1764.0,2152.0,699.0,-41.0,5.0,1881.6,97.79723922485285,Neutral,Accelerating
08:19:45.266,163.0,12543.0,156.0,27.0,264.0,264.0,264.0,837.0,4.0,311.0,333.0,1665.0,2226.0,712.0,-99.0,8.0,1815.0,111.1822827612514,Neutral,Accelerating
08:19:45.344,163.0,12496.0,155.0,26.0,269.0,269.0,269.0,837.0,5.0,314.0,332.0,1618.0,2244.0,716.0,-47.0,5.0,1748.2,108.59880294000764,Neutral,Accelerating
08:19:45.422,150.0,12527.0,154.0,,272.0,272.0,273.0,850.0,,316.0,331.0,1584.0,2272.0,720.0,-34.0,3.0,1687.2,94.48121506417232,Neutral,Braking
08:19:45.500,147.0,12496.0,152.0,,278.0,278.0,278.0,853.0,,318.0,329.0,1536.0,2312.0,729.0,-48.0,6.0,1633.4,86.91835249245227,Neutral,Accelerating
08:19:45.578,137.0,12527.0,151.0,26.0,284.0,284.0,285.0,863.0,5.0,319.0,328.0,1508.0,2342.0,733.0,-28.0,6.0,1582.2,62.81082709216614,Neutral,Accelerating
08:19:45.656,137.0,12543.0,150.0,25.0,292.0,292.0,292.0,863.0,10.0,321.0,327.0,1470.0,2343.0,738.0,-38.0,8.0,1543.2,58.967787816755056,Neutral,Accelerating
08:19:45.781,129.0,12527.0,152.0,30.0,338.0,338.0,338.0,871.0,24.0,357.0,329.0,1538.0,2215.0,733.0,68.0,46.0,1527.2,42.01428328558975,Neutral,Accelerating
08:19:45.859,128.0,12465.0,157.0,35.0,358.0,358.0,358.0,872.0,28.0,385.0,334.0,1674.0,2054.0,711.0,136.0,20.0,1545.2,77.07918006830283,Neutral,Accelerating
08:19:45.937,126.0,12480.0,166.0,45.0,373.0,373.0,374.0,874.0,36.0,412.0,343.0,1919.0,1889.0,685.0,245.0,15.0,1621.8,183.0770329670058,Neutral,Accelerating
08:19:46.031,102.0,12465.0,182.0,63.0,403.0,403.0,403.0,898.0,58.0,462.0,359.0,2371.0,1551.0,618.0,452.0,30.0,1794.4,365.1935103476002,Neutral,Accelerating
08:19:46.109,101.0,12449.0,189.0,74.0,421.0,421.0,421.0,899.0,69.0,482.0,367.0,2640.0,1428.0,587.0,269.0,18.0,2028.4,466.2320237821546,Neutral,Accelerating
08:19:46.187,95.0,12418.0,175.0,82.0,458.0,458.0,458.0,905.0,83.0,503.0,353.0,2651.0,1328.0,579.0,11.0,37.0,2251.0,438.4273029819248,Neutral,Accelerating
08:19:46.312,5.0,12418.0,142.0,102.0,554.0,554.0,558.0,995.0,104.0,556.0,319.0,2609.0,1244.0,588.0,-42.0,96.0,2438.0,311.95512497794465,Neutral,Accelerating
08:19:46.391,-111.0,12387.0,121.0,113.0,612.0,612.0,612.0,1111.0,116.0,586.0,298.0,2578.0,1202.0,590.0,-31.0,58.0,2569.8,114.72445249381468,Neutral,Accelerating
08:19:46.469,-124.0,12387.0,100.0,128.0,674.0,674.0,677.0,1115.0,121.0,599.0,278.0,2594.0,1181.0,588.0,16.0,62.0,2614.4,30.68061277102721,Neutral,Accelerating
08:19:46.547,-184.0,12340.0,71.0,135.0,711.0,711.0,715.0,1169.0,128.0,607.0,264.0,2576.0,1171.0,591.0,-18.0,37.0,2601.6,30.680612771026475,Neutral,Accelerating
08:19:46.641,-165.0,,60.0,144.0,745.0,745.0,745.0,1145.0,132.0,619.0,253.0,2594.0,1153.0,588.0,18.0,34.0,2590.2,13.535139452758935,Neutral,Accelerating
08:19:46.766,-155.0,,56.0,146.0,755.0,755.0,756.0,1133.0,134.0,623.0,249.0,2589.0,1152.0,589.0,-5.0,10.0,2586.2,8.671793355795355,Neutral,Accelerating
08:19:46.844,-95.0,12340.0,55.0,148.0,759.0,759.0,759.0,1073.0,134.0,624.0,248.0,2607.0,1148.0,588.0,18.0,4.0,2592.0,11.157956802463316,Neutral,Accelerating
08:19:46.922,-96.0,12355.0,50.0,148.0,761.0,761.0,761.0,1073.0,135.0,625.0,247.0,2604.0,1143.0,585.0,-3.0,2.0,2594.0,12.429802894883103,Neutral,Cruising
08:19:47.156,-41.0,12340.0,51.0,150.0,762.0,762.0,762.0,1018.0,,,,2614.0,1141.0,585.0,10.0,1.0,2601.6,10.06479011235066,Neutral,Accelerating
08:19:47.297,-28.0,,50.0,151.0,761.0,761.0,761.0,1005.0,,,,2623.0,1140.0,585.0,9.0,-1.0,2607.4,12.62141038100306,Neutral,Accelerating
08:19:47.531,-23.0,12340.0,52.0,,760.0,760.0,760.0,1000.0,,623.0,250.0,2634.0,1137.0,583.0,11.0,-1.0,2616.4,12.259690045254915,Neutral,Accelerating
08:19:47.781,-12.0,12340.0,55.0,150.0,757.0,757.0,757.0,990.0,,622.0,252.0,2651.0,1135.0,582.0,17.0,-3.0,2625.2,18.18515878417768,Neutral,Accelerating
08:19:47.875,-16.0,12324.0,55.0,151.0,756.0,756.0,756.0,994.0,,621.0,252.0,2669.0,1130.0,579.0,18.0,-1.0,2638.2,22.061278294917624,Neutral,Accelerating
08:19:47.953,-17.0,,54.0,,757.0,757.0,755.0,995.0,135.0,621.0,251.0,2652.0,1128.0,578.0,-17.0,1.0,2645.8,17.767948671859454,Neutral,Braking
08:19:48.031,-17.0,12324.0,56.0,151.0,757.0,757.0,756.0,995.0,134.0,622.0,253.0,2678.0,1130.0,579.0,26.0,0.0,2656.8,17.137677789183535,Neutral,Accelerating
08:19:48.109,-15.0,12340.0,55.0,150.0,755.0,755.0,754.0,993.0,134.0,621.0,252.0,2666.0,1131.0,580.0,-12.0,-2.0,2663.2,11.562871615904909,Neutral,Braking
